n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
417,2367.0,2.593958616256714,1,103846.3220773191,1080p,26,JPEG,host,192.168.1.7,2.5902541875839233,192.168.1.7,0.3611750602722168,0.1,0.09999999999999999,1.0,0.015722562316852207,cloud,114.212.81.11,0.0037044286727905273,114.212.81.11,0.03930461406707764,1.0,0.8089166666666667,1.0,0.00024456752044761437
418,2368.0,2.566951870918274,1,58864.68839489624,1080p,26,JPEG,host,192.168.1.7,2.5631260871887207,192.168.1.7,0.5860416889190674,0.1,0.10083333333333333,1.0,0.012829976711181367,cloud,114.212.81.11,0.0038257837295532227,114.212.81.11,0.02859675884246826,1.0,0.7232916666666668,1.0,0.00024456752044761437
419,2369.0,2.3129215240478516,1,82609.83804184766,990p,30,JPEG,host,192.168.1.7,2.1938908100128174,192.168.1.7,0.2873185873031616,0.1,0.09983333333333333,1.0,0.0146264717066951,host,192.168.1.7,0.11903071403503418,192.168.1.7,0.11490428447723389,0.4,0.18883333333333333,1.0,0.007251596290690189
420,2370.0,2.280133008956909,1,92149.54087015845,990p,30,JPEG,host,192.168.1.7,2.1644166707992554,192.168.1.7,0.25022196769714355,0.1,0.10083333333333333,1.0,0.0146264717066951,host,192.168.1.7,0.11571633815765381,192.168.1.7,0.13879084587097168,0.4,0.19433333333333333,1.0,0.007251596290690189
421,2371.0,2.281170606613159,1,86381.79157554102,990p,30,JPEG,host,192.168.1.7,2.194642424583435,192.168.1.7,0.13531315326690674,0.1,0.10016666666666667,1.0,0.0146264717066951,host,192.168.1.7,0.08652818202972412,192.168.1.7,0.03529071807861328,0.4,0.3175,1.0,0.007251596290690189
422,2372.0,2.261688470840454,1,92901.69532321424,990p,30,JPEG,host,192.168.1.7,2.1955201625823975,192.168.1.7,0.1456441879272461,0.1,0.09983333333333333,1.0,0.0146264717066951,host,192.168.1.7,0.06616830825805664,192.168.1.7,0.04968225955963135,0.4,0.36483333333333334,1.0,0.007251596290690189
423,2373.0,2.365607738494873,1,73215.69995438306,990p,30,JPEG,host,192.168.1.7,2.1669102907180786,192.168.1.7,0.20811140537261963,0.1,0.10083333333333333,1.0,0.0146264717066951,host,192.168.1.7,0.19869744777679443,192.168.1.7,0.037220001220703125,0.4,0.2055,1.0,0.007251596290690189
424,2374.0,2.2572792768478394,1,99767.58912429333,990p,30,JPEG,host,192.168.1.7,2.1920523643493652,192.168.1.7,0.4034843444824219,0.1,0.10033333333333333,1.0,0.0146264717066951,host,192.168.1.7,0.06522691249847412,192.168.1.7,0.09666705131530762,0.4,0.35733333333333334,1.0,0.007251596290690189
425,2375.0,4.108358025550842,1,91759.62328378772,900p,28,JPEG,host,192.168.1.7,3.608174681663513,192.168.1.7,0.21124780178070068,0.05,0.050333333333333334,1.0,0.0146264717066951,host,192.168.1.7,0.5001833438873291,192.168.1.7,0.07876849174499512,0.05,0.049666666666666665,1.0,0.007251596290690189
426,2376.0,4.124600291252136,1,84149.60210181543,900p,28,JPEG,host,192.168.1.7,3.649982452392578,192.168.1.7,0.24815106391906738,0.05,0.050499999999999996,1.0,0.0146264717066951,host,192.168.1.7,0.4746178388595581,192.168.1.7,0.10668420791625977,0.05,0.05266666666666667,1.0,0.007251596290690189
427,2377.0,4.071980118751526,1,93931.10218151941,900p,28,JPEG,host,192.168.1.7,3.618293523788452,192.168.1.7,0.5178784132003784,0.05,0.050833333333333335,1.0,0.0146264717066951,host,192.168.1.7,0.45368659496307373,192.168.1.7,0.06376230716705322,0.05,0.0515,1.0,0.007251596290690189
428,2378.0,4.111115455627441,1,92364.82389503492,900p,28,JPEG,host,192.168.1.7,3.660552501678467,192.168.1.7,0.3044602870941162,0.05,0.050333333333333334,1.0,0.0146264717066951,host,192.168.1.7,0.4505629539489746,192.168.1.7,0.1450115442276001,0.05,0.049999999999999996,1.0,0.007251596290690189
429,2379.0,4.174063324928284,1,70774.08173099182,900p,28,JPEG,host,192.168.1.7,3.672682762145996,192.168.1.7,0.1274242401123047,0.05,0.049833333333333334,1.0,0.0146264717066951,host,192.168.1.7,0.5013805627822876,192.168.1.7,0.21546602249145508,0.05,0.049833333333333334,1.0,0.007251596290690189
430,2380.0,4.121034741401672,1,70619.87072367591,900p,28,JPEG,host,192.168.1.7,3.6509066820144653,192.168.1.7,0.2488194704055786,0.05,0.050499999999999996,1.0,0.0146264717066951,host,192.168.1.7,0.47012805938720703,192.168.1.7,0.047840237617492676,0.05,0.055,1.0,0.007251596290690189
431,2381.0,0.35071051120758057,1,70619.87072367591,900p,27,JPEG,cloud,114.212.81.11,0.34712791442871094,114.212.81.11,0.05512845516204834,1.0,0.022500000000000003,1.0,0.0004106453654341144,cloud,114.212.81.11,0.003582596778869629,114.212.81.11,0.037351131439208984,1.0,0.71625,1.0,0.00024456752044761437
432,2382.0,0.31521105766296387,1,70619.87072367591,900p,27,JPEG,cloud,114.212.81.11,0.31171858310699463,114.212.81.11,0.06187760829925537,1.0,0.0230625,1.0,0.0004106453654341144,cloud,114.212.81.11,0.0034924745559692383,114.212.81.11,0.022919535636901855,1.0,0.7345,1.0,0.00024456752044761437
433,2383.0,0.3772275447845459,1,88623.95709689562,900p,27,JPEG,cloud,114.212.81.11,0.3737119436264038,114.212.81.11,0.06978929042816162,1.0,0.022854166666666665,1.0,0.0004106453654341144,cloud,114.212.81.11,0.00351560115814209,114.212.81.11,0.03702890872955322,1.0,0.7314999999999999,1.0,0.00024456752044761437
434,2384.0,0.36177587509155273,1,88623.95709689562,900p,27,JPEG,cloud,114.212.81.11,0.3574967384338379,114.212.81.11,0.055472493171691895,1.0,0.022729166666666665,1.0,0.0004106453654341144,cloud,114.212.81.11,0.004279136657714844,114.212.81.11,0.0334935188293457,1.0,0.7944375,1.0,0.00024456752044761437
435,2385.0,0.31318187713623047,1,88623.95709689562,900p,27,JPEG,cloud,114.212.81.11,0.3095449209213257,114.212.81.11,0.07180213928222656,1.0,0.022874999999999996,1.0,0.0004106453654341144,cloud,114.212.81.11,0.003636956214904785,114.212.81.11,0.0387880802154541,1.0,0.7335833333333333,1.0,0.00024456752044761437
436,2386.0,0.32965242862701416,1,92788.3474825138,900p,27,JPEG,cloud,114.212.81.11,0.32588648796081543,114.212.81.11,0.049591660499572754,1.0,0.023000000000000003,1.0,0.0004106453654341144,cloud,114.212.81.11,0.0037659406661987305,114.212.81.11,0.0339587926864624,1.0,0.7097083333333334,1.0,0.00024456752044761437
437,2387.0,1.3061288595199585,1,65120.60703652026,990p,29,JPEG,host,192.168.1.7,1.3025857210159302,192.168.1.7,0.39897143840789795,0.25,0.16633333333333333,1.0,0.0146264717066951,cloud,114.212.81.11,0.0035431385040283203,114.212.81.11,0.03583085536956787,1.0,0.7235833333333334,1.0,0.00024456752044761437
438,2388.0,1.311790943145752,1,65120.60703652026,990p,29,JPEG,host,192.168.1.7,1.3076776266098022,192.168.1.7,0.3127690553665161,0.25,0.16566666666666668,1.0,0.0146264717066951,cloud,114.212.81.11,0.004113316535949707,114.212.81.11,0.03583228588104248,1.0,0.7256874999999999,1.0,0.00024456752044761437
439,2389.0,1.311480164527893,1,46572.67415128491,990p,29,JPEG,host,192.168.1.7,1.307783842086792,192.168.1.7,0.3629007339477539,0.25,0.16566666666666668,1.0,0.0146264717066951,cloud,114.212.81.11,0.0036963224411010742,114.212.81.11,0.05839943885803223,1.0,0.7498125,1.0,0.00024456752044761437
440,2390.0,1.306570053100586,1,86690.03884718518,990p,29,JPEG,host,192.168.1.7,1.3033974170684814,192.168.1.7,0.6201329231262207,0.25,0.1655,1.0,0.0146264717066951,cloud,114.212.81.11,0.003172636032104492,114.212.81.11,0.037404537200927734,1.0,0.7807499999999999,1.0,0.00024456752044761437
441,2391.0,1.3144865036010742,1,72951.65000255029,990p,29,JPEG,host,192.168.1.7,1.3109010457992554,192.168.1.7,0.5462592840194702,0.25,0.16583333333333333,1.0,0.0146264717066951,cloud,114.212.81.11,0.0035854578018188477,114.212.81.11,0.03901815414428711,1.0,0.6848125,1.0,0.00024456752044761437
442,2392.0,1.8295084238052368,1,72910.95586395373,1080p,29,JPEG,host,192.168.1.7,1.7711970806121826,192.168.1.7,0.23894214630126953,0.15,0.15,1.0,0.0146264717066951,host,192.168.1.7,0.0583113431930542,192.168.1.7,0.1938081979751587,0.6,0.428,1.0,0.007251596290690189
443,2393.0,1.8630380630493164,1,80842.77755488879,1080p,29,JPEG,host,192.168.1.7,1.761396884918213,192.168.1.7,0.35708069801330566,0.15,0.1505,1.0,0.01481536714064508,host,192.168.1.7,0.10164117813110352,192.168.1.7,0.32904767990112305,0.6,0.23683333333333334,1.0,0.007251596290690189
444,2394.0,1.8401764631271362,1,73639.41874464527,1080p,29,JPEG,host,192.168.1.7,1.766577959060669,192.168.1.7,0.4085792303085327,0.15,0.151,1.0,0.01481536714064508,host,192.168.1.7,0.07359850406646729,192.168.1.7,0.18224549293518066,0.6,0.294,1.0,0.007251596290690189
445,2395.0,1.8694463968276978,1,71828.64423618554,1080p,29,JPEG,host,192.168.1.7,1.7679805755615234,192.168.1.7,0.5370837450027466,0.15,0.15033333333333335,1.0,0.01481536714064508,host,192.168.1.7,0.10146582126617432,192.168.1.7,0.1956462860107422,0.6,0.24616666666666664,1.0,0.007251596290690189
446,2396.0,1.9015779495239258,1,66710.94917134692,1080p,29,JPEG,host,192.168.1.7,1.7666395902633667,192.168.1.7,0.30527663230895996,0.15,0.15,1.0,0.01481536714064508,host,192.168.1.7,0.13493835926055908,192.168.1.7,0.4727426767349243,0.6,0.20983333333333334,1.0,0.007251596290690189
447,2397.0,1.9973571300506592,1,84174.40133473084,1080p,29,JPEG,host,192.168.1.7,1.9174680709838867,192.168.1.7,0.3896991014480591,0.15,0.1381666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.07988905906677246,192.168.1.7,0.06794917583465576,0.6,0.3021666666666667,1.0,0.007251596290690189
448,2398.0,2.699561595916748,1,69166.32305310156,1080p,26,JPEG,host,192.168.1.7,2.696362018585205,192.168.1.7,0.5650352239608765,0.1,0.09866666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.0031995773315429688,114.212.81.11,0.03952956199645996,1.0,0.74225,1.0,0.00024456752044761437
449,2399.0,2.773392677307129,1,92355.12424283338,1080p,26,JPEG,host,192.168.1.7,2.770069718360901,192.168.1.7,0.21748363971710205,0.1,0.09600000000000002,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033229589462280273,114.212.81.11,0.039603590965270996,1.0,0.7129791666666666,1.0,0.00024456752044761437
450,2400.0,2.657034397125244,1,67063.7477343844,1080p,26,JPEG,host,192.168.1.7,2.653491258621216,192.168.1.7,0.39097487926483154,0.1,0.10049999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035431385040283203,114.212.81.11,0.04220688343048096,1.0,0.7238333333333333,1.0,0.00024456752044761437
451,2401.0,2.851803779602051,1,82857.79928262524,1080p,26,JPEG,host,192.168.1.7,2.8475180864334106,192.168.1.7,0.25939249992370605,0.1,0.09366666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.004285693168640137,114.212.81.11,0.043906211853027344,1.0,0.6712083333333334,1.0,0.00024456752044761437
452,2402.0,2.654301404953003,1,90893.32807105969,1080p,26,JPEG,host,192.168.1.7,2.6504247188568115,192.168.1.7,0.27353405952453613,0.1,0.09999999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.0038766860961914062,114.212.81.11,0.03834366798400879,1.0,0.7153541666666666,1.0,0.00024456752044761437
453,2403.0,2.6352814435958862,1,81112.66235625879,1080p,26,JPEG,host,192.168.1.7,2.6318509578704834,192.168.1.7,0.7815414667129517,0.1,0.10066666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.003430485725402832,114.212.81.11,0.035056471824645996,1.0,0.7175833333333334,1.0,0.00024456752044761437
454,2404.0,0.4998917579650879,1,81112.66235625879,1080p,29,JPEG,cloud,114.212.81.11,0.4958270788192749,114.212.81.11,0.07214975357055664,1.0,0.022270833333333333,1.0,0.0004204565748667537,cloud,114.212.81.11,0.004064679145812988,114.212.81.11,0.04338216781616211,1.0,0.7844375,1.0,0.00024456752044761437
455,2405.0,0.5067105293273926,1,96376.97268043079,1080p,29,JPEG,cloud,114.212.81.11,0.5034502744674683,114.212.81.11,0.0672464370727539,1.0,0.022145833333333333,1.0,0.0004665101189887406,cloud,114.212.81.11,0.0032602548599243164,114.212.81.11,0.034539103507995605,1.0,0.7915416666666667,1.0,0.00024456752044761437
456,2406.0,0.4877079725265503,1,96376.97268043079,1080p,29,JPEG,cloud,114.212.81.11,0.48237109184265137,114.212.81.11,0.09563338756561279,1.0,0.022250000000000002,1.0,0.00035525070073947555,cloud,114.212.81.11,0.005336880683898926,114.212.81.11,0.04527544975280762,1.0,0.7564166666666666,1.0,0.00024456752044761437
457,2407.0,0.49592125415802,1,64336.34852252173,1080p,29,JPEG,cloud,114.212.81.11,0.4924391508102417,114.212.81.11,0.09491050243377686,1.0,0.02220833333333333,1.0,0.0004665101189887406,cloud,114.212.81.11,0.0034821033477783203,114.212.81.11,0.03663980960845947,1.0,0.7068125,1.0,0.00024456752044761437
458,2408.0,0.47647547721862793,1,64336.34852252173,1080p,29,JPEG,cloud,114.212.81.11,0.4724849462509155,114.212.81.11,0.06737327575683594,1.0,0.022270833333333333,1.0,0.00035525070073947555,cloud,114.212.81.11,0.003990530967712402,114.212.81.11,0.0362015962600708,1.0,0.7212083333333333,1.0,0.00024456752044761437
459,2409.0,0.4567570686340332,1,92263.17951402259,1080p,29,JPEG,cloud,114.212.81.11,0.45251548290252686,114.212.81.11,0.08376443386077881,1.0,0.021875000000000002,1.0,0.0004665101189887406,cloud,114.212.81.11,0.004241585731506348,114.212.81.11,0.027951478958129883,1.0,0.7040000000000001,1.0,0.00024456752044761437
460,2410.0,2.303895354270935,1,86141.35123004968,990p,29,JPEG,host,192.168.1.7,2.1672815084457397,192.168.1.7,0.3324359655380249,0.1,0.10116666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.1366138458251953,192.168.1.7,0.20641350746154785,0.8,0.21333333333333335,1.0,0.007251596290690189
461,2411.0,2.2585361003875732,1,92711.96315619153,990p,29,JPEG,host,192.168.1.7,2.1650413274765015,192.168.1.7,0.18167412281036377,0.1,0.10049999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.09349477291107178,192.168.1.7,0.040350914001464844,0.8,0.30283333333333334,1.0,0.007251596290690189
462,2412.0,2.2512729167938232,1,67754.54232382959,990p,29,JPEG,host,192.168.1.7,2.163938879966736,192.168.1.7,0.16174113750457764,0.1,0.10049999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.0873340368270874,192.168.1.7,0.24372506141662598,0.8,0.2763333333333334,1.0,0.007251596290690189
463,2413.0,2.352774143218994,1,84263.59618314514,990p,29,JPEG,host,192.168.1.7,2.176790952682495,192.168.1.7,0.3118717670440674,0.1,0.10033333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.17598319053649902,192.168.1.7,0.33668839931488037,0.8,0.1515,1.0,0.007251596290690189
464,2414.0,2.2388209104537964,1,86575.7393955548,990p,29,JPEG,host,192.168.1.7,2.1616321802139282,192.168.1.7,0.436939001083374,0.1,0.10066666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.07718873023986816,192.168.1.7,0.18696177005767822,0.8,0.32349999999999995,1.0,0.007251596290690189
465,2415.0,2.3622868061065674,1,77264.39416026574,990p,29,JPEG,host,192.168.1.7,2.2640674114227295,192.168.1.7,0.8043973445892334,0.1,0.09683333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.09821939468383789,192.168.1.7,0.04967367649078369,0.8,0.24566666666666667,1.0,0.007251596290690189
466,2416.0,0.5408806800842285,1,77264.39416026574,1080p,30,JPEG,cloud,114.212.81.11,0.5377798080444336,114.212.81.11,0.07928693294525146,1.0,0.021895833333333333,1.0,0.00035525070073947555,cloud,114.212.81.11,0.003100872039794922,114.212.81.11,0.03551805019378662,1.0,0.7666041666666666,1.0,0.00024456752044761437
467,2417.0,0.5287091732025146,1,87876.64010801453,1080p,30,JPEG,cloud,114.212.81.11,0.5248188972473145,114.212.81.11,0.0929192304611206,1.0,0.021833333333333333,1.0,0.0004665101189887406,cloud,114.212.81.11,0.0038902759552001953,114.212.81.11,0.03625190258026123,1.0,0.7388750000000001,1.0,0.00024456752044761437
468,2418.0,0.45227372646331787,1,87876.64010801453,1080p,30,JPEG,cloud,114.212.81.11,0.448772668838501,114.212.81.11,0.07850825786590576,1.0,0.022270833333333333,1.0,0.00035525070073947555,cloud,114.212.81.11,0.0035010576248168945,114.212.81.11,0.03569018840789795,1.0,0.7324166666666666,1.0,0.00024456752044761437
469,2419.0,0.4673534631729126,1,87876.64010801453,1080p,30,JPEG,cloud,114.212.81.11,0.46363961696624756,114.212.81.11,0.07420158386230469,1.0,0.022250000000000002,1.0,0.0004665101189887406,cloud,114.212.81.11,0.003713846206665039,114.212.81.11,0.041187405586242676,1.0,0.7487708333333334,1.0,0.00024456752044761437
470,2420.0,0.48264646530151367,1,89420.08444149133,1080p,30,JPEG,cloud,114.212.81.11,0.47915470600128174,114.212.81.11,0.09006237983703613,1.0,0.022395833333333334,1.0,0.00035525070073947555,cloud,114.212.81.11,0.0034917593002319336,114.212.81.11,0.042884230613708496,1.0,0.7098541666666667,1.0,0.00024456752044761437
471,2421.0,0.4568518400192261,1,89420.08444149133,1080p,30,JPEG,cloud,114.212.81.11,0.45346617698669434,114.212.81.11,0.09160816669464111,1.0,0.022500000000000003,1.0,0.0004665101189887406,cloud,114.212.81.11,0.0033856630325317383,114.212.81.11,0.04485821723937988,1.0,0.7269583333333333,1.0,0.00024456752044761437
472,2422.0,0.5033094882965088,1,90635.72636572254,1080p,30,JPEG,cloud,114.212.81.11,0.49977433681488037,114.212.81.11,0.07970225811004639,1.0,0.022083333333333333,1.0,0.00035525070073947555,cloud,114.212.81.11,0.003535151481628418,114.212.81.11,0.03439760208129883,1.0,0.7259791666666667,1.0,0.00024456752044761437
473,2423.0,1.6775214672088623,1,63312.845094094235,990p,28,JPEG,host,192.168.1.7,1.4446260929107666,192.168.1.7,0.38075172901153564,0.15,0.1505,1.0,0.01481536714064508,host,192.168.1.7,0.2328953742980957,192.168.1.7,0.039011478424072266,0.1,0.10016666666666667,1.0,0.007251596290690189
474,2424.0,1.7063143253326416,1,71626.9298838617,990p,28,JPEG,host,192.168.1.7,1.4498345851898193,192.168.1.7,0.34979379177093506,0.15,0.1505,1.0,0.01481536714064508,host,192.168.1.7,0.25647974014282227,192.168.1.7,0.08631706237792969,0.1,0.09416666666666666,1.0,0.007251596290690189
475,2425.0,1.7448108196258545,1,93743.2285402428,990p,28,JPEG,host,192.168.1.7,1.5116013288497925,192.168.1.7,0.19907498359680176,0.15,0.14383333333333334,1.0,0.01481536714064508,host,192.168.1.7,0.233209490776062,192.168.1.7,0.19894862174987793,0.1,0.12150000000000001,1.0,0.007251596290690189
476,2426.0,1.8173753023147583,1,89377.54408840295,990p,28,JPEG,host,192.168.1.7,1.6131356954574585,192.168.1.7,0.5127052068710327,0.15,0.13533333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.2042396068572998,192.168.1.7,0.043596744537353516,0.1,0.11833333333333333,1.0,0.007251596290690189
477,2427.0,1.7091848850250244,1,66175.5010765083,990p,28,JPEG,host,192.168.1.7,1.4533904790878296,192.168.1.7,0.14413964748382568,0.15,0.15016666666666664,1.0,0.01481536714064508,host,192.168.1.7,0.2557944059371948,192.168.1.7,0.1350947618484497,0.1,0.08800000000000001,1.0,0.007251596290690189
478,2428.0,1.7071375846862793,1,81098.966456807,990p,28,JPEG,host,192.168.1.7,1.4452563524246216,192.168.1.7,0.4736837148666382,0.15,0.1505,1.0,0.01481536714064508,host,192.168.1.7,0.2618812322616577,192.168.1.7,0.15760469436645508,0.1,0.09866666666666668,1.0,0.007251596290690189
479,2429.0,0.41556739807128906,1,79082.95331836316,990p,30,JPEG,cloud,114.212.81.11,0.4120241403579712,114.212.81.11,0.06973683834075928,1.0,0.022250000000000002,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003543257713317871,114.212.81.11,0.03429818153381348,1.0,0.6946875,1.0,0.00024456752044761437
480,2430.0,0.3796316385269165,1,79082.95331836316,990p,30,JPEG,cloud,114.212.81.11,0.3759338855743408,114.212.81.11,0.11885154247283936,1.0,0.0224375,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0036977529525756836,114.212.81.11,0.03916299343109131,1.0,0.751375,1.0,0.00024456752044761437
481,2431.0,0.4282493591308594,1,79082.95331836316,990p,30,JPEG,cloud,114.212.81.11,0.4246687889099121,114.212.81.11,0.06340837478637695,1.0,0.0225625,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0035805702209472656,114.212.81.11,0.03612971305847168,1.0,0.7452291666666667,1.0,0.00024456752044761437
482,2432.0,0.3882390260696411,1,94307.25117655567,990p,30,JPEG,cloud,114.212.81.11,0.384840726852417,114.212.81.11,0.06246840953826904,1.0,0.022729166666666665,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003398299217224121,114.212.81.11,0.04058122634887695,1.0,0.758375,1.0,0.00024456752044761437
483,2433.0,0.40861356258392334,1,94307.25117655567,990p,30,JPEG,cloud,114.212.81.11,0.404705286026001,114.212.81.11,0.06805789470672607,1.0,0.022645833333333334,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003908276557922363,114.212.81.11,0.035930633544921875,1.0,0.710125,1.0,0.00024456752044761437
