n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1200,7895.0,0.4844244718551636,1,93612.17260022437,1080p,28,JPEG,cloud,114.212.81.11,0.4812371730804443,114.212.81.11,0.0768864154815673,1.0,0.0222916666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0031872987747192,114.212.81.11,0.0354204177856445,1.0,0.8420208333333333,1.0,0.0002507999888816
1201,7896.0,0.4401100873947143,1,97573.24586046045,1080p,28,JPEG,cloud,114.212.81.11,0.436698317527771,114.212.81.11,0.0679972171783447,1.0,0.0224166666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0034117698669433,114.212.81.11,0.0365142822265625,1.0,0.6914791666666668,1.0,0.0002507999888816
1202,7897.0,0.4398589134216308,1,97573.24586046045,1080p,28,JPEG,cloud,114.212.81.11,0.4368125200271606,114.212.81.11,0.0813105106353759,1.0,0.0224166666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0030463933944702,114.212.81.11,0.0210258960723876,1.0,0.7799166666666667,1.0,0.0002507999888816
1203,7898.0,0.4553217887878418,1,78874.08552047546,1080p,28,JPEG,cloud,114.212.81.11,0.4516321420669555,114.212.81.11,0.0819126367568969,1.0,0.022375,1.0,0.0004923498421312,cloud,114.212.81.11,0.0036896467208862,114.212.81.11,0.0311548709869384,1.0,0.696125,1.0,0.0002507999888816
1204,7899.0,0.4474157094955444,1,78874.08552047546,1080p,28,JPEG,cloud,114.212.81.11,0.4428220987319946,114.212.81.11,0.0793184041976928,1.0,0.0225833333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.0045936107635498,114.212.81.11,0.0401945114135742,1.0,0.5819375000000001,1.0,0.0002507999888816
1205,7900.0,0.4434784650802612,1,78874.08552047546,1080p,28,JPEG,cloud,114.212.81.11,0.4400199651718139,114.212.81.11,0.0846809148788452,1.0,0.0224791666666666,1.0,0.0004923498421312,cloud,114.212.81.11,0.0034584999084472,114.212.81.11,0.0553576946258544,1.0,0.7759375,1.0,0.0002507999888816
1206,7901.0,0.4877728223800659,1,75993.31001105237,1080p,28,JPEG,cloud,114.212.81.11,0.4837938547134399,114.212.81.11,0.1053630113601684,1.0,0.0223958333333333,1.0,0.0004923498421312,cloud,114.212.81.11,0.0039789676666259,114.212.81.11,0.0351576805114746,1.0,0.7244583333333333,1.0,0.0002507999888816
1207,7902.0,1.3956624269485474,1,75220.37338906837,990p,26,JPEG,host,192.168.1.7,1.3923267126083374,192.168.1.7,1.1234129667282104,0.15,0.1508333333333333,1.0,0.014309326214958,cloud,114.212.81.11,0.0033357143402099,114.212.81.11,0.0418397188186645,1.0,0.7711874999999999,1.0,0.0002507999888816
1208,7903.0,1.3974391222000122,1,59159.41318820752,990p,26,JPEG,host,192.168.1.7,1.3936445713043213,192.168.1.7,0.6268932819366455,0.15,0.15,1.0,0.014309326214958,cloud,114.212.81.11,0.0037945508956909,114.212.81.11,0.0331875085830688,1.0,0.731125,1.0,0.0002507999888816
1209,7904.0,1.5490405559539795,1,51574.07312861914,990p,26,JPEG,host,192.168.1.7,1.5457894802093506,192.168.1.7,0.3018419742584228,0.15,0.137,1.0,0.014309326214958,cloud,114.212.81.11,0.0032510757446289,114.212.81.11,0.0427131652832031,1.0,0.7619375,1.0,0.0002507999888816
1210,7905.0,1.3924165964126587,1,75067.3362452146,990p,26,JPEG,host,192.168.1.7,1.3880475759506226,192.168.1.7,1.3610408306121826,0.15,0.1506666666666666,1.0,0.014309326214958,cloud,114.212.81.11,0.0043690204620361,114.212.81.11,0.039280891418457,1.0,0.6387291666666667,1.0,0.0002507999888816
1211,7906.0,1.391723871231079,1,88779.59505919092,990p,26,JPEG,host,192.168.1.7,1.387553572654724,192.168.1.7,0.7175707817077637,0.15,0.1506666666666666,1.0,0.014309326214958,cloud,114.212.81.11,0.0041702985763549,114.212.81.11,0.0402826070785522,1.0,0.7399374999999999,1.0,0.0002507999888816
1212,7907.0,1.3923419713974,1,75390.95283289929,990p,26,JPEG,host,192.168.1.7,1.3890118598937988,192.168.1.7,0.6061925888061523,0.15,0.1511666666666666,1.0,0.014309326214958,cloud,114.212.81.11,0.003330111503601,114.212.81.11,0.0411295890808105,1.0,0.710375,1.0,0.0002507999888816
1213,7908.0,0.3379256725311279,1,72503.50142539563,900p,27,JPEG,cloud,114.212.81.11,0.3342205286026001,114.212.81.11,0.0611835718154907,1.0,0.02275,1.0,0.0004226553775989,cloud,114.212.81.11,0.0037051439285278,114.212.81.11,0.0322306156158447,1.0,0.7491875,1.0,0.0002507999888816
1214,7909.0,0.3153395652770996,1,72503.50142539563,900p,27,JPEG,cloud,114.212.81.11,0.3104133605957031,114.212.81.11,0.0518802404403686,1.0,0.0231458333333333,1.0,0.0004226553775989,cloud,114.212.81.11,0.0049262046813964,114.212.81.11,0.0356281995773315,1.0,0.7525208333333334,1.0,0.0002507999888816
1215,7910.0,0.3299815654754638,1,72503.50142539563,900p,27,JPEG,cloud,114.212.81.11,0.3265111446380615,114.212.81.11,0.0637615919113159,1.0,0.0223333333333333,1.0,0.0004226553775989,cloud,114.212.81.11,0.0034704208374023,114.212.81.11,0.0378433465957641,1.0,0.7722291666666666,1.0,0.0002507999888816
1216,7911.0,0.3060564994812011,1,80383.42306835046,900p,27,JPEG,cloud,114.212.81.11,0.3026378154754638,114.212.81.11,0.0558680295944213,1.0,0.0230625,1.0,0.0004226553775989,cloud,114.212.81.11,0.0034186840057373,114.212.81.11,0.0419704914093017,1.0,0.6896041666666667,1.0,0.0002507999888816
1217,7912.0,0.3322572708129883,1,80383.42306835046,900p,27,JPEG,cloud,114.212.81.11,0.3283799886703491,114.212.81.11,0.0602604150772094,1.0,0.0228333333333333,1.0,0.0004226553775989,cloud,114.212.81.11,0.0038772821426391,114.212.81.11,0.0368142127990722,1.0,0.7433541666666666,1.0,0.0002507999888816
1218,7913.0,0.3566905260086059,1,80383.42306835046,900p,27,JPEG,cloud,114.212.81.11,0.3529472351074219,114.212.81.11,0.0658466815948486,1.0,0.0227291666666666,1.0,0.0004226553775989,cloud,114.212.81.11,0.003743290901184,114.212.81.11,0.0189387798309326,1.0,0.7414166666666667,1.0,0.0002507999888816
1219,7914.0,1.3951393365859983,1,70733.88231319995,990p,28,JPEG,host,192.168.1.7,1.2702248096466064,192.168.1.7,0.2912967205047607,0.25,0.1646666666666666,1.0,0.014309326214958,host,192.168.1.7,0.124914526939392,192.168.1.7,0.3552947044372558,0.25,0.1933333333333333,1.0,0.0072774451395465
1220,7915.0,1.3703665733337402,1,38078.02541017065,990p,28,JPEG,host,192.168.1.7,1.2687053680419922,192.168.1.7,0.9708091020584106,0.25,0.1648333333333333,1.0,0.014309326214958,host,192.168.1.7,0.101661205291748,192.168.1.7,0.0702307224273681,0.25,0.2209999999999999,1.0,0.0072774451395465
1221,7916.0,1.3594127893447876,1,82743.83961233679,990p,28,JPEG,host,192.168.1.7,1.2579182386398315,192.168.1.7,0.5490812063217163,0.25,0.1663333333333333,1.0,0.014309326214958,host,192.168.1.7,0.101494550704956,192.168.1.7,0.4463871717453003,0.25,0.2296666666666666,1.0,0.0072774451395465
1222,7917.0,1.3540596961975098,1,97613.70933199194,990p,28,JPEG,host,192.168.1.7,1.264934778213501,192.168.1.7,0.7772910594940186,0.25,0.1653333333333333,1.0,0.014309326214958,host,192.168.1.7,0.0891249179840087,192.168.1.7,0.0946013927459716,0.25,0.2615,1.0,0.0072774451395465
1223,7918.0,1.5574800968170166,1,85266.73489073083,990p,28,JPEG,host,192.168.1.7,1.4853166341781616,192.168.1.7,1.1621462106704712,0.25,0.1408333333333333,1.0,0.014309326214958,host,192.168.1.7,0.0721634626388549,192.168.1.7,0.3714737892150879,0.25,0.3113333333333333,1.0,0.0072774451395465
1224,7919.0,1.3635443449020386,1,84592.1393063479,990p,28,JPEG,host,192.168.1.7,1.2624238729476929,192.168.1.7,1.4071636199951172,0.25,0.165,1.0,0.014309326214958,host,192.168.1.7,0.1011204719543457,192.168.1.7,0.3558135032653808,0.25,0.2223333333333333,1.0,0.0072774451395465
1225,7920.0,1.7117698192596436,1,80868.82011973816,1080p,30,JPEG,host,192.168.1.7,1.7074216604232788,192.168.1.7,1.1545599699020386,0.15,0.1488333333333333,1.0,0.014309326214958,cloud,114.212.81.11,0.0043481588363647,114.212.81.11,0.0381844043731689,1.0,0.7340625,1.0,0.0002507999888816
1226,7921.0,1.6962658166885376,1,68186.24579139185,1080p,30,JPEG,host,192.168.1.7,1.6929070949554443,192.168.1.7,0.3615789413452148,0.15,0.1506666666666666,1.0,0.0124899649300714,cloud,114.212.81.11,0.0033587217330932,114.212.81.11,0.0414779186248779,1.0,0.70275,1.0,0.0002507999888816
1227,7922.0,1.6976834535598757,1,52904.66435521973,1080p,30,JPEG,host,192.168.1.7,1.694617748260498,192.168.1.7,0.973190426826477,0.15,0.15,1.0,0.0124899649300714,cloud,114.212.81.11,0.0030657052993774,114.212.81.11,0.0382440090179443,1.0,0.6689375000000001,1.0,0.0002507999888816
1228,7923.0,1.8260478973388672,1,64607.63952102429,1080p,30,JPEG,host,192.168.1.7,1.8229281902313232,192.168.1.7,0.7606467008590698,0.15,0.1395,1.0,0.0124899649300714,cloud,114.212.81.11,0.0031197071075439,114.212.81.11,0.0439038276672363,1.0,0.7607916666666666,1.0,0.0002507999888816
1229,7924.0,1.7950048446655271,1,44592.63967140576,1080p,30,JPEG,host,192.168.1.7,1.7918025255203247,192.168.1.7,1.6169997453689575,0.15,0.1423333333333333,1.0,0.0124899649300714,cloud,114.212.81.11,0.0032023191452026,114.212.81.11,0.0324981212615966,1.0,0.7737916666666665,1.0,0.0002507999888816
1230,7925.0,1.7000395059585571,1,79040.10718633948,1080p,30,JPEG,host,192.168.1.7,1.6956982612609863,192.168.1.7,0.1899828910827636,0.15,0.1503333333333333,1.0,0.0124899649300714,cloud,114.212.81.11,0.0043412446975708,114.212.81.11,0.0365561246871948,1.0,0.6675208333333332,1.0,0.0002507999888816
1231,7926.0,0.3442448377609253,1,79040.10718633948,900p,26,JPEG,cloud,114.212.81.11,0.3406317234039306,114.212.81.11,0.0678132772445678,1.0,0.0229375,1.0,0.0004226553775989,cloud,114.212.81.11,0.0036131143569946,114.212.81.11,0.0194107294082641,1.0,0.7067708333333332,1.0,0.0002507999888816
1232,7927.0,0.3271125555038452,1,91614.50216314636,900p,26,JPEG,cloud,114.212.81.11,0.3237396478652954,114.212.81.11,0.076728343963623,1.0,0.0231666666666666,1.0,0.0004226553775989,cloud,114.212.81.11,0.0033729076385498,114.212.81.11,0.0294859409332275,1.0,0.6990208333333334,1.0,0.0002507999888816
1233,7928.0,0.3385930061340332,1,91614.50216314636,900p,26,JPEG,cloud,114.212.81.11,0.3351049423217773,114.212.81.11,0.0630178451538086,1.0,0.0226875,1.0,0.0004226553775989,cloud,114.212.81.11,0.0034880638122558,114.212.81.11,0.0205826759338378,1.0,0.735875,1.0,0.0002507999888816
1234,7929.0,0.332754373550415,1,91614.50216314636,900p,26,JPEG,cloud,114.212.81.11,0.3289304971694946,114.212.81.11,0.0743937492370605,1.0,0.0231041666666666,1.0,0.0004226553775989,cloud,114.212.81.11,0.0038238763809204,114.212.81.11,0.053192138671875,1.0,0.7522500000000001,1.0,0.0002507999888816
1235,7930.0,0.3429375886917114,1,82289.75876012805,900p,26,JPEG,cloud,114.212.81.11,0.339308500289917,114.212.81.11,0.0846425294876098,1.0,0.0230208333333333,1.0,0.0004226553775989,cloud,114.212.81.11,0.0036290884017944,114.212.81.11,0.0419411659240722,1.0,0.731125,1.0,0.0002507999888816
1236,7931.0,0.344473123550415,1,82289.75876012805,900p,26,JPEG,cloud,114.212.81.11,0.3409130573272705,114.212.81.11,0.0663597583770752,1.0,0.0226041666666666,1.0,0.0004226553775989,cloud,114.212.81.11,0.0035600662231445,114.212.81.11,0.0711132287979126,1.0,0.7497708333333334,1.0,0.0002507999888816
1237,7932.0,0.3314290046691894,1,82289.75876012805,900p,26,JPEG,cloud,114.212.81.11,0.3277759552001953,114.212.81.11,0.0865298509597778,1.0,0.0228749999999999,1.0,0.0004226553775989,cloud,114.212.81.11,0.0036530494689941,114.212.81.11,0.0505515336990356,1.0,0.6738333333333334,1.0,0.0002507999888816
1238,7933.0,0.3359918594360351,1,72998.07924439099,900p,26,JPEG,cloud,114.212.81.11,0.3324301242828369,114.212.81.11,0.0648730993270874,1.0,0.0225625,1.0,0.0004226553775989,cloud,114.212.81.11,0.0035617351531982,114.212.81.11,0.0341862440109252,1.0,0.7498125,1.0,0.0002507999888816
1239,7934.0,4.360791802406311,1,65390.14062564636,990p,29,JPEG,host,192.168.1.7,4.243773818016052,192.168.1.7,0.5997401475906372,0.05,0.0499999999999999,1.0,0.0115932087120562,host,192.168.1.7,0.1170179843902587,192.168.1.7,0.3065122365951538,0.95,0.2205,1.0,0.0072774451395465
1240,7935.0,4.25989842414856,1,84114.73003202771,990p,29,JPEG,host,192.168.1.7,4.204466462135315,192.168.1.7,0.3056991100311279,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0554319620132446,192.168.1.7,0.0386844873428344,0.95,0.4203333333333333,1.0,0.0072774451395465
1241,7936.0,4.298980355262756,1,79599.0372005675,990p,29,JPEG,host,192.168.1.7,4.205306172370911,192.168.1.7,0.4158957004547119,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0936741828918457,192.168.1.7,0.0922915935516357,0.95,0.24,1.0,0.0072774451395465
1242,7937.0,4.291838645935059,1,73990.60125067481,990p,29,JPEG,host,192.168.1.7,4.194966912269592,192.168.1.7,1.2151622772216797,0.05,0.0504999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.0968717336654663,192.168.1.7,0.5689828395843506,0.95,0.2319999999999999,1.0,0.0072774451395465
1243,7938.0,4.3621097803115845,1,87405.5994158468,990p,29,JPEG,host,192.168.1.7,4.243305802345276,192.168.1.7,0.624566912651062,0.05,0.0499999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.1188039779663086,192.168.1.7,0.4371184110641479,0.95,0.2311666666666666,1.0,0.0072774451395465
1244,7939.0,4.326398253440857,1,88087.64870939648,990p,29,JPEG,host,192.168.1.7,4.24432098865509,192.168.1.7,0.7199249267578125,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0820772647857666,192.168.1.7,0.060129165649414,0.95,0.284,1.0,0.0072774451395465
1245,7940.0,4.33193302154541,1,74927.6302746781,990p,29,JPEG,host,192.168.1.7,4.245895504951477,192.168.1.7,0.9755231142044068,0.05,0.0501666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.0860375165939331,192.168.1.7,0.0400002002716064,0.8,0.2708333333333333,1.0,0.0072774451395465
1246,7941.0,4.290426135063171,1,73424.91290144238,990p,29,JPEG,host,192.168.1.7,4.187026739120483,192.168.1.7,0.6800984144210815,0.05,0.0504999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.1033993959426879,192.168.1.7,0.2126359939575195,0.8,0.2173333333333333,1.0,0.0072774451395465
1247,7942.0,4.277186393737793,1,78332.54610524024,990p,29,JPEG,host,192.168.1.7,4.194870948791504,192.168.1.7,1.6842044591903689,0.05,0.0506666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.082315444946289,192.168.1.7,0.0979511737823486,0.8,0.2831666666666667,1.0,0.0072774451395465
1248,7943.0,4.3185213804245,1,90371.99557972302,990p,29,JPEG,host,192.168.1.7,4.242886424064636,192.168.1.7,0.4180959463119507,0.05,0.0499999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.0756349563598632,192.168.1.7,0.0600215196609497,0.8,0.2971666666666667,1.0,0.0072774451395465
1249,7944.0,4.277393817901611,1,78382.86587727137,990p,29,JPEG,host,192.168.1.7,4.206883788108826,192.168.1.7,0.3399860858917236,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0705100297927856,192.168.1.7,0.8813620805740356,0.8,0.3658333333333333,1.0,0.0072774451395465
1250,7945.0,4.304906010627747,1,82283.09712512183,990p,29,JPEG,host,192.168.1.7,4.200719475746155,192.168.1.7,0.9651316404342652,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.1041865348815918,192.168.1.7,0.7287486791610718,0.8,0.2238333333333333,1.0,0.0072774451395465
1251,7946.0,2.1684552431106567,1,66274.9419343346,990p,29,JPEG,host,192.168.1.7,2.0950796604156494,192.168.1.7,1.1455179452896118,0.1,0.1006666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.0733755826950073,192.168.1.7,0.4597859382629394,0.8,0.3288333333333333,1.0,0.0072774451395465
1252,7947.0,2.16369366645813,1,79127.58342180542,990p,29,JPEG,host,192.168.1.7,2.089934468269348,192.168.1.7,0.4347728490829468,0.1,0.1008333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0737591981887817,192.168.1.7,0.0557219982147216,0.8,0.3046666666666667,1.0,0.0072774451395465
1253,7948.0,2.1767306327819824,1,71966.37449673133,990p,29,JPEG,host,192.168.1.7,2.09881329536438,192.168.1.7,1.544516921043396,0.1,0.1008333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0779173374176025,192.168.1.7,0.0667109489440918,0.8,0.3205,1.0,0.0072774451395465
1254,7949.0,2.2504953145980835,1,68873.0873252052,990p,29,JPEG,host,192.168.1.7,2.0842000246047974,192.168.1.7,1.0777647495269775,0.1,0.1011666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.1662952899932861,192.168.1.7,1.140276312828064,0.8,0.1753333333333333,1.0,0.0072774451395465
1255,7950.0,2.2172224521636963,1,59407.28874960388,990p,29,JPEG,host,192.168.1.7,2.0981314182281494,192.168.1.7,0.8231114149093628,0.1,0.1008333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.1190910339355468,192.168.1.7,0.7134909629821777,0.8,0.1956666666666666,1.0,0.0072774451395465
1256,7951.0,2.319303870201111,1,58995.63036871069,990p,29,JPEG,host,192.168.1.7,2.241826295852661,192.168.1.7,1.5327779054641724,0.1,0.0943333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0774775743484497,192.168.1.7,0.2979269027709961,0.8,0.2793333333333333,1.0,0.0072774451395465
1257,7952.0,2.2927944660186768,1,93011.53417400854,990p,29,JPEG,host,192.168.1.7,2.2224671840667725,192.168.1.7,0.592623233795166,0.1,0.0951666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.0703272819519043,192.168.1.7,1.005329966545105,0.8,0.3313333333333333,1.0,0.0072774451395465
1258,7953.0,2.44300377368927,1,81086.49910303467,990p,29,JPEG,host,192.168.1.7,2.3457190990448,192.168.1.7,0.4989292621612549,0.1,0.0906666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.0972846746444702,192.168.1.7,0.1248947381973266,0.8,0.2394999999999999,1.0,0.0072774451395465
1259,7954.0,2.2020124197006226,1,61888.33052067334,990p,29,JPEG,host,192.168.1.7,2.097152829170227,192.168.1.7,1.425520420074463,0.1,0.1009999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.1048595905303955,192.168.1.7,0.0465838909149169,0.8,0.2143333333333333,1.0,0.0072774451395465
1260,7955.0,2.303476572036743,1,71085.83010538928,990p,29,JPEG,host,192.168.1.7,2.246549248695373,192.168.1.7,0.6390101909637451,0.1,0.0938333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.0569273233413696,192.168.1.7,0.1743040084838867,0.8,0.3945,1.0,0.0072774451395465
1261,7956.0,2.155550003051758,1,67376.37165761182,990p,29,JPEG,host,192.168.1.7,2.09499990940094,192.168.1.7,0.3669103384017944,0.1,0.1006666666666666,1.0,0.0108381240695035,host,192.168.1.7,0.0605500936508178,192.168.1.7,0.0518913269042968,0.8,0.4123333333333334,1.0,0.0072774451395465
1262,7957.0,4.332080841064453,1,83236.87591969874,990p,28,JPEG,host,192.168.1.7,4.254418969154358,192.168.1.7,1.0123953819274902,0.05,0.0499999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.0776618719100952,192.168.1.7,0.9214930534362792,0.9,0.2786666666666667,1.0,0.0072774451395465
1263,7958.0,4.31099009513855,1,70985.45945866859,990p,28,JPEG,host,192.168.1.7,4.207325100898743,192.168.1.7,0.3616000413894653,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.1036649942398071,192.168.1.7,0.4479355812072754,0.9,0.2248333333333333,1.0,0.0072774451395465
1264,7959.0,4.298922181129456,1,76593.01546808875,990p,28,JPEG,host,192.168.1.7,4.192997455596924,192.168.1.7,1.2407118082046509,0.05,0.0504999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.1059247255325317,192.168.1.7,0.1438022851943969,0.9,0.2121666666666666,1.0,0.0072774451395465
1265,7960.0,4.37091875076294,1,74745.36203779223,990p,28,JPEG,host,192.168.1.7,4.205475211143494,192.168.1.7,0.316308856010437,0.05,0.0503333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.1654435396194458,192.168.1.7,0.0439599752426147,0.9,0.1913333333333333,1.0,0.0072774451395465
1266,7961.0,4.309615850448608,1,87637.03091784571,990p,28,JPEG,host,192.168.1.7,4.179453015327454,192.168.1.7,0.9941244125366212,0.05,0.0508333333333333,1.0,0.0108381240695035,host,192.168.1.7,0.1301628351211547,192.168.1.7,0.1994750499725341,0.9,0.1905,1.0,0.0072774451395465
1267,7962.0,4.309751391410828,1,79281.24082785913,990p,28,JPEG,host,192.168.1.7,4.205120444297791,192.168.1.7,0.2658312320709228,0.05,0.0504999999999999,1.0,0.0108381240695035,host,192.168.1.7,0.1046309471130371,192.168.1.7,0.2338073253631591,0.9,0.2068333333333333,1.0,0.0072774451395465
1268,7963.0,1.538959503173828,1,50690.52302117933,1080p,29,JPEG,host,192.168.1.7,1.5354830026626587,192.168.1.7,0.952961564064026,0.25,0.166,1.0,0.0146920880153303,cloud,114.212.81.11,0.0034765005111694,114.212.81.11,0.0365197658538818,1.0,0.7372083333333332,1.0,0.0002507999888816
1269,7964.0,1.5160177946090698,1,25602.545906718507,1080p,29,JPEG,host,192.168.1.7,1.5126618146896362,192.168.1.7,0.1856693029403686,0.25,0.1658333333333333,1.0,0.0152731900213501,cloud,114.212.81.11,0.0033559799194335,114.212.81.11,0.0349364280700683,1.0,0.7339166666666667,1.0,0.0002507999888816
1270,7965.0,1.5150872468948364,1,31191.49116989319,1080p,29,JPEG,host,192.168.1.7,1.5113927125930786,192.168.1.7,0.6419638395309448,0.25,0.1653333333333333,1.0,0.0152731900213501,cloud,114.212.81.11,0.0036945343017578,114.212.81.11,0.0387009382247924,1.0,0.7235,1.0,0.0002507999888816
1271,7966.0,1.51609206199646,1,33730.74018102502,1080p,29,JPEG,host,192.168.1.7,1.512737512588501,192.168.1.7,0.3955733776092529,0.25,0.1653333333333333,1.0,0.0152731900213501,cloud,114.212.81.11,0.0033545494079589,114.212.81.11,0.0387201309204101,1.0,0.7342291666666667,1.0,0.0002507999888816
1272,7967.0,1.5179613828659058,1,73076.82230610584,1080p,29,JPEG,host,192.168.1.7,1.5146286487579346,192.168.1.7,0.4565536975860595,0.25,0.165,1.0,0.0152731900213501,cloud,114.212.81.11,0.0033327341079711,114.212.81.11,0.0431622266769409,1.0,0.7400416666666666,1.0,0.0002507999888816
1273,7968.0,1.517566800117493,1,36843.75255984497,1080p,29,JPEG,host,192.168.1.7,1.514194130897522,192.168.1.7,1.3024330139160156,0.25,0.1656666666666666,1.0,0.0152731900213501,cloud,114.212.81.11,0.0033726692199707,114.212.81.11,0.0351110696792602,1.0,0.7280625,1.0,0.0002507999888816
1274,7969.0,0.3920522928237915,1,36843.75255984497,990p,28,JPEG,cloud,114.212.81.11,0.3887009620666504,114.212.81.11,0.0775408744812011,1.0,0.0225,1.0,0.0004516189170368,cloud,114.212.81.11,0.0033513307571411,114.212.81.11,0.0475294589996337,1.0,0.7353125,1.0,0.0002507999888816
1275,7970.0,0.37222421169281,1,36843.75255984497,990p,28,JPEG,cloud,114.212.81.11,0.3685277700424194,114.212.81.11,0.0593765974044799,1.0,0.0231666666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0036964416503906,114.212.81.11,0.0342603921890258,1.0,0.75,1.0,0.0002507999888816
1276,7971.0,0.3789124488830566,1,101916.8083545138,990p,28,JPEG,cloud,114.212.81.11,0.3744001388549804,114.212.81.11,0.0664983987808227,1.0,0.0228125,1.0,0.0004516189170368,cloud,114.212.81.11,0.0045123100280761,114.212.81.11,0.0384143590927124,1.0,0.7068541666666667,1.0,0.0002507999888816
1277,7972.0,0.4022753238677978,1,101916.8083545138,990p,28,JPEG,cloud,114.212.81.11,0.3968662023544311,114.212.81.11,0.0750621557235717,1.0,0.0223125,1.0,0.0004516189170368,cloud,114.212.81.11,0.0054091215133666,114.212.81.11,0.0464677810668945,1.0,0.7439999999999999,1.0,0.0002507999888816
1278,7973.0,0.3967775106430053,1,101916.8083545138,990p,28,JPEG,cloud,114.212.81.11,0.393181562423706,114.212.81.11,0.0766259431838989,1.0,0.0225208333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035959482192993,114.212.81.11,0.0395605564117431,1.0,0.7420625,1.0,0.0002507999888816
1279,7974.0,0.3727145195007324,1,103063.27799702404,990p,28,JPEG,cloud,114.212.81.11,0.3691370487213135,114.212.81.11,0.0615276098251342,1.0,0.0228541666666666,1.0,0.0004516189170368,cloud,114.212.81.11,0.0035774707794189,114.212.81.11,0.0354481935501098,1.0,0.7457083333333334,1.0,0.0002507999888816
1280,7975.0,0.3831497430801391,1,103063.27799702404,990p,28,JPEG,cloud,114.212.81.11,0.3796521425247192,114.212.81.11,0.0616120100021362,1.0,0.0227708333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0034976005554199,114.212.81.11,0.0388215780258178,1.0,0.7939583333333333,1.0,0.0002507999888816
1281,7976.0,0.4126393795013428,1,93812.49927472656,990p,28,JPEG,cloud,114.212.81.11,0.4094245433807373,114.212.81.11,0.0721133947372436,1.0,0.0226458333333333,1.0,0.0004516189170368,cloud,114.212.81.11,0.0032148361206054,114.212.81.11,0.037674069404602,1.0,0.7707291666666666,1.0,0.0002507999888816
1282,7977.0,1.5143380165100098,1,31634.15541674268,1080p,30,JPEG,host,192.168.1.7,1.5104221105575562,192.168.1.7,0.573569655418396,0.2,0.1655,1.0,0.0152731900213501,cloud,114.212.81.11,0.0039159059524536,114.212.81.11,0.0363866090774536,1.0,0.7360833333333333,1.0,0.0002507999888816
1283,7978.0,1.8144943714141848,1,33978.5152262898,1080p,30,JPEG,host,192.168.1.7,1.8107985258102417,192.168.1.7,0.8642553091049194,0.2,0.139,1.0,0.0152731900213501,cloud,114.212.81.11,0.0036958456039428,114.212.81.11,0.0344663858413696,1.0,0.7490208333333334,1.0,0.0002507999888816
1284,7979.0,1.5135598182678225,1,80298.09940561463,1080p,30,JPEG,host,192.168.1.7,1.5097731351852417,192.168.1.7,1.0033917427062988,0.2,0.1655,1.0,0.0152731900213501,cloud,114.212.81.11,0.0037866830825805,114.212.81.11,0.0400277376174926,1.0,0.7612708333333332,1.0,0.0002507999888816
