n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
339,3507.0,0.056808412075042725,1,55348.32419057654,360p,4,JPEG,host,192.168.1.7,0.04545295238494873,192.168.1.7,0.014335095882415771,0.15,0.12816666666666668,1.0,0.005427761166578433,host,192.168.1.7,0.011355459690093994,192.168.1.7,0.0077664852142333984,0.6,0.5308333333333334,1.0,0.0072759538598047915
340,3513.0,0.05923087256295341,1,55348.32419057654,360p,4,JPEG,host,192.168.1.7,0.04277525629316058,192.168.1.7,0.011097192764282227,0.15,0.15016666666666664,1.0,0.005427761166578433,host,192.168.1.7,0.01645561626979283,192.168.1.7,0.008617401123046875,0.6,0.4045,1.0,0.0072759538598047915
341,3519.0,0.06667252949305943,1,529.4554483082276,360p,4,JPEG,host,192.168.1.7,0.05099323817661831,192.168.1.7,0.025815486907958977,0.15,0.12133333333333333,1.0,0.005427761166578433,host,192.168.1.7,0.015679291316441128,192.168.1.7,0.009407418114798408,0.6,0.43966666666666665,1.0,0.0072759538598047915
342,3525.0,0.05570128985813686,1,529.4554483082276,360p,4,JPEG,host,192.168.1.7,0.041717393057686944,192.168.1.7,0.01360974993024553,0.15,0.154,1.0,0.005427761166578433,host,192.168.1.7,0.013983896800449916,192.168.1.7,0.010098184858049667,0.6,0.4756666666666666,1.0,0.0072759538598047915
343,3532.0,0.05676218867301941,1,529.4554483082276,360p,4,JPEG,host,192.168.1.7,0.039113759994506836,192.168.1.7,0.009620100259780884,0.15,0.149,1.0,0.005427761166578433,host,192.168.1.7,0.017648428678512573,192.168.1.7,0.008242666721343994,0.6,0.342,1.0,0.0072759538598047915
344,3538.0,0.05251332691737584,1,86160.61022967786,360p,4,JPEG,host,192.168.1.7,0.04037645884922573,192.168.1.7,0.031140702111380432,0.15,0.15916666666666665,1.0,0.005427761166578433,host,192.168.1.7,0.01213686806815011,192.168.1.7,0.010106359209333149,0.6,0.5678333333333333,1.0,0.0072759538598047915
345,3539.0,0.4372129440307617,1,86160.61022967786,540p,1,JPEG,host,192.168.1.7,0.43354690074920654,192.168.1.7,0.06073260307312012,0.15,0.15366666666666667,1.0,0.005427761166578433,cloud,114.212.81.11,0.0036660432815551758,114.212.81.11,0.04248619079589844,1.0,0.8116041666666667,1.0,0.00024249003096960578
346,3550.0,0.0815969705581665,1,86160.61022967786,540p,1,JPEG,host,192.168.1.7,0.08096490303675334,192.168.1.7,0.00920182466506958,0.15,0.13383333333333333,1.0,0.005427761166578433,cloud,114.212.81.11,0.0006320675214131674,114.212.81.11,0.007471978664398194,1.0,0.7308125,1.0,0.00024249003096960578
347,3575.0,0.032791467813345104,1,65421.87347737,540p,1,JPEG,host,192.168.1.7,0.032522733394916244,192.168.1.7,0.004822685168339655,0.15,0.15166666666666667,1.0,0.005427761166578433,cloud,114.212.81.11,0.0002687344184288612,114.212.81.11,0.0036711050913884095,1.0,0.7337916666666667,1.0,0.00024249003096960578
348,3600.0,0.034047383528489336,1,65421.87347737,540p,1,JPEG,host,192.168.1.7,0.03377354145050049,192.168.1.7,0.004121606166546159,0.15,0.15183333333333332,1.0,0.005427761166578433,cloud,114.212.81.11,0.00027384207798884466,114.212.81.11,0.020243296256432168,1.0,0.7787708333333333,1.0,0.00024249003096960578
349,3625.0,0.033540698198171764,1,421.31393213574216,540p,1,JPEG,host,192.168.1.7,0.03325212918795072,192.168.1.7,0.01714692665980412,0.15,0.15033333333333335,1.0,0.005427761166578433,cloud,114.212.81.11,0.00028856901022104116,114.212.81.11,0.002830945528470553,1.0,0.7649583333333334,1.0,0.00024249003096960578
350,3650.0,0.033209213843712435,1,62394.81360903418,540p,1,JPEG,host,192.168.1.7,0.03291831566737248,192.168.1.7,0.006868811754079968,0.15,0.15183333333333332,1.0,0.005427761166578433,cloud,114.212.81.11,0.0002908981763399564,114.212.81.11,0.002968797316918006,1.0,0.7865625,1.0,0.00024249003096960578
351,3651.0,0.13704180717468262,1,62394.81360903418,540p,4,JPEG,cloud,114.212.81.11,0.13324213027954102,114.212.81.11,0.0524907112121582,1.0,0.024229166666666666,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0037996768951416016,114.212.81.11,0.04216933250427246,1.0,0.7565833333333334,1.0,0.00024249003096960578
352,3657.0,0.03820013999938965,1,62394.81360903418,540p,4,JPEG,cloud,114.212.81.11,0.037057501929146905,114.212.81.11,0.01563126700265067,1.0,0.0265,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0011426380702427455,114.212.81.11,0.015272174562726703,1.0,0.7465416666666668,1.0,0.00024249003096960578
353,3663.0,0.03317958968026297,1,62394.81360903418,540p,4,JPEG,cloud,114.212.81.11,0.03217465536934989,114.212.81.11,0.017774173191615512,1.0,0.027729166666666666,1.0,0.00016754876819355724,cloud,114.212.81.11,0.001004934310913086,114.212.81.11,0.012355634144374303,1.0,0.7599791666666667,1.0,0.00024249003096960578
354,3669.0,0.039978197642735074,1,62394.81360903418,540p,4,JPEG,cloud,114.212.81.11,0.03870776721409389,114.212.81.11,0.017126798629760742,1.0,0.026125,1.0,0.00016754876819355724,cloud,114.212.81.11,0.001270430428641183,114.212.81.11,0.01284231458391462,1.0,0.7627291666666666,1.0,0.00024249003096960578
355,3675.0,0.03876560074942453,1,40362.55912239233,540p,4,JPEG,cloud,114.212.81.11,0.03766039439610073,114.212.81.11,0.009986536843436103,1.0,0.0260625,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0011052063533238002,114.212.81.11,0.009572029113769531,1.0,0.7996666666666666,1.0,0.00024249003096960578
356,3682.0,0.030079156160354614,1,40362.55912239233,540p,4,JPEG,cloud,114.212.81.11,0.02913135290145874,114.212.81.11,0.007207334041595459,1.0,0.0268125,1.0,0.00016754876819355724,cloud,114.212.81.11,0.000947803258895874,114.212.81.11,0.007980108261108398,1.0,0.7311875,1.0,0.00024249003096960578
357,3688.0,0.03922506741115025,1,40362.55912239233,540p,4,JPEG,cloud,114.212.81.11,0.03798743656703404,114.212.81.11,0.030405793871198385,1.0,0.0250625,1.0,0.00016754876819355724,cloud,114.212.81.11,0.001237630844116211,114.212.81.11,0.037679127284458706,1.0,0.7594166666666666,1.0,0.00024249003096960578
358,3694.0,0.03514048031398228,1,1255.396271569214,540p,4,JPEG,cloud,114.212.81.11,0.034144537789481025,114.212.81.11,0.11934409822736468,1.0,0.026125,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0009959425245012557,114.212.81.11,0.012098176138741628,1.0,0.7354791666666668,1.0,0.00024249003096960578
359,3695.0,0.11616349220275879,1,1255.396271569214,540p,3,JPEG,cloud,114.212.81.11,0.11261892318725586,114.212.81.11,0.043616652488708496,1.0,0.025875,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0035445690155029297,114.212.81.11,0.03241086006164551,1.0,0.7541666666666668,1.0,0.00024249003096960578
360,3700.0,0.04612406094868978,1,1255.396271569214,540p,3,JPEG,cloud,114.212.81.11,0.044891794522603355,114.212.81.11,0.012420852979024247,1.0,0.026291666666666668,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0012322664260864258,114.212.81.11,0.011471231778462728,1.0,0.6650833333333334,1.0,0.00024249003096960578
361,3709.0,0.027016520500183105,1,1255.396271569214,540p,3,JPEG,cloud,114.212.81.11,0.026194667816162108,114.212.81.11,0.007947278022766117,1.0,0.026229166666666668,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0008218526840209961,114.212.81.11,0.006814074516296387,1.0,0.7525208333333334,1.0,0.00024249003096960578
362,3717.0,0.030725744035508897,1,87255.01435974512,540p,3,JPEG,cloud,114.212.81.11,0.02993578381008572,114.212.81.11,0.008941094080607094,1.0,0.02627083333333333,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0007899602254231771,114.212.81.11,0.007182677586873372,1.0,0.7511666666666666,1.0,0.00024249003096960578
363,3725.0,0.025958776473999023,1,87255.01435974512,540p,3,JPEG,cloud,114.212.81.11,0.02514036496480306,114.212.81.11,0.007297674814860027,1.0,0.0266875,1.0,0.00016754876819355724,cloud,114.212.81.11,0.0008184115091959635,114.212.81.11,0.006739430957370334,1.0,0.7516666666666666,1.0,0.00024249003096960578
