n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
937,4337.0,0.22324705123901367,1,63386.03193161474,720p,21,JPEG,cloud,114.212.81.11,0.21963727474212646,114.212.81.11,0.05231976509094238,1.0,0.0241875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003609776496887207,114.212.81.11,0.02567613124847412,1.0,0.7097083333333334,1.0,0.00025134589852549656
938,4339.0,0.1450798511505127,1,63386.03193161474,720p,21,JPEG,cloud,114.212.81.11,0.14255444208780924,114.212.81.11,0.031521479288737,1.0,0.024354166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0025254090627034507,114.212.81.11,0.02479712168375651,1.0,0.7320833333333333,1.0,0.00025134589852549656
939,4340.0,0.2015700340270996,1,63386.03193161474,720p,21,JPEG,cloud,114.212.81.11,0.19809889793395996,114.212.81.11,0.0489579439163208,1.0,0.0241875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034711360931396484,114.212.81.11,0.04294776916503906,1.0,0.7404583333333333,1.0,0.00025134589852549656
940,4341.0,0.20068895816802979,1,74237.02080731152,720p,21,JPEG,cloud,114.212.81.11,0.19725584983825684,114.212.81.11,0.04256546497344971,1.0,0.024291666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034331083297729492,114.212.81.11,0.03740882873535156,1.0,0.7489791666666666,1.0,0.00025134589852549656
941,4342.0,0.2022629976272583,1,74237.02080731152,720p,21,JPEG,cloud,114.212.81.11,0.19872558116912842,114.212.81.11,0.04886209964752197,1.0,0.024104166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003537416458129883,114.212.81.11,0.03656208515167236,1.0,0.6951875,1.0,0.00025134589852549656
942,4343.0,0.22707045078277588,1,74237.02080731152,720p,21,JPEG,cloud,114.212.81.11,0.2234647274017334,114.212.81.11,0.06544327735900879,1.0,0.023770833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036057233810424805,114.212.81.11,0.03259563446044922,1.0,0.7714375000000001,1.0,0.00025134589852549656
943,4345.0,0.15883255004882812,1,74237.02080731152,720p,21,JPEG,cloud,114.212.81.11,0.15596977869669595,114.212.81.11,0.027309894561767578,1.0,0.02404166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0028627713521321616,114.212.81.11,0.027526378631591797,1.0,0.7422291666666666,1.0,0.00025134589852549656
944,4346.0,0.8524482250213623,1,87445.60689044824,810p,21,JPEG,host,192.168.1.7,0.8485981225967407,192.168.1.7,0.9097445011138916,0.2,0.166,1.0,0.009280730925910736,cloud,114.212.81.11,0.003850102424621582,114.212.81.11,0.2695268392562866,1.0,0.7463333333333333,1.0,0.00025134589852549656
945,4347.0,0.8609598875045776,1,63824.950614844,810p,21,JPEG,host,192.168.1.7,0.8575025796890259,192.168.1.7,1.0462238788604736,0.2,0.16416666666666666,1.0,0.009483544970783344,cloud,114.212.81.11,0.003457307815551758,114.212.81.11,0.03604257106781006,1.0,0.7417083333333333,1.0,0.00025134589852549656
946,4348.0,0.8495575189590454,1,63824.950614844,810p,21,JPEG,host,192.168.1.7,0.8452545404434204,192.168.1.7,0.6189781427383423,0.2,0.16566666666666668,1.0,0.009483544970783344,cloud,114.212.81.11,0.004302978515625,114.212.81.11,0.02943432331085205,1.0,0.7189166666666668,1.0,0.00025134589852549656
947,4349.0,0.8498119115829468,1,52627.47856441589,810p,21,JPEG,host,192.168.1.7,0.8459618091583252,192.168.1.7,0.5280419588088989,0.2,0.1655,1.0,0.009483544970783344,cloud,114.212.81.11,0.003850102424621582,114.212.81.11,0.30832743644714355,1.0,0.6930208333333333,1.0,0.00025134589852549656
948,4350.0,0.8545889854431152,1,38653.89984533459,810p,21,JPEG,host,192.168.1.7,0.8505927324295044,192.168.1.7,1.457968831062317,0.2,0.1655,1.0,0.009483544970783344,cloud,114.212.81.11,0.00399625301361084,114.212.81.11,0.034174323081970215,1.0,0.71975,1.0,0.00025134589852549656
949,4352.0,0.5678572654724121,1,60210.30180118774,810p,21,JPEG,host,192.168.1.7,0.5654684702555338,192.168.1.7,0.2443690299987793,0.2,0.166,1.0,0.009483544970783344,cloud,114.212.81.11,0.0023887952168782554,114.212.81.11,0.18807609875996906,1.0,0.715375,1.0,0.00025134589852549656
950,4353.0,0.2220386266708374,1,60210.30180118774,720p,25,JPEG,cloud,114.212.81.11,0.2185763120651245,114.212.81.11,0.19065213203430176,1.0,0.0238125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034623146057128906,114.212.81.11,0.06112492084503174,1.0,0.7409374999999999,1.0,0.00025134589852549656
951,4354.0,0.21283137798309326,1,40483.51670375061,720p,25,JPEG,cloud,114.212.81.11,0.20913851261138916,114.212.81.11,0.08064520359039307,1.0,0.024395833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036928653717041016,114.212.81.11,0.04146683216094971,1.0,0.7198958333333333,1.0,0.00025134589852549656
952,4355.0,0.20995545387268066,1,40483.51670375061,720p,25,JPEG,cloud,114.212.81.11,0.20601105690002441,114.212.81.11,0.041855812072753906,1.0,0.024250000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.00394439697265625,114.212.81.11,0.036800503730773926,1.0,0.7530625,1.0,0.00025134589852549656
953,4356.0,0.20463311672210693,1,40483.51670375061,720p,25,JPEG,cloud,114.212.81.11,0.20103251934051514,114.212.81.11,0.04672372341156006,1.0,0.024854166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003600597381591797,114.212.81.11,0.0354536771774292,1.0,0.7127499999999999,1.0,0.00025134589852549656
954,4357.0,0.2335144281387329,1,40483.51670375061,720p,25,JPEG,cloud,114.212.81.11,0.22993803024291992,114.212.81.11,0.05612635612487793,1.0,0.023541666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035763978958129883,114.212.81.11,0.050035953521728516,1.0,0.745375,1.0,0.00025134589852549656
955,4358.0,0.2198629379272461,1,82008.94055089576,720p,25,JPEG,cloud,114.212.81.11,0.21630358695983887,114.212.81.11,0.04537701606750488,1.0,0.023583333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035593509674072266,114.212.81.11,0.03559911251068115,1.0,0.748625,1.0,0.00025134589852549656
956,4359.0,2.2043142318725586,1,3392.6709596966552,720p,23,JPEG,host,192.168.1.7,2.2009342908859253,192.168.1.7,0.63327956199646,0.05,0.050666666666666665,1.0,0.009483544970783344,cloud,114.212.81.11,0.0033799409866333008,114.212.81.11,0.040671586990356445,1.0,0.7604583333333332,1.0,0.00025134589852549656
957,4360.0,2.2148938179016113,1,86162.72986631494,720p,23,JPEG,host,192.168.1.7,2.2114295959472656,192.168.1.7,0.4833657741546631,0.05,0.050833333333333335,1.0,0.009483544970783344,cloud,114.212.81.11,0.003464221954345703,114.212.81.11,0.23276078701019287,1.0,0.7403958333333334,1.0,0.00025134589852549656
958,4361.0,2.2241653203964233,1,84229.77871935144,720p,23,JPEG,host,192.168.1.7,2.220651626586914,192.168.1.7,0.1930530071258545,0.05,0.050333333333333334,1.0,0.009483544970783344,cloud,114.212.81.11,0.0035136938095092773,114.212.81.11,0.034538984298706055,1.0,0.7581041666666667,1.0,0.00025134589852549656
959,4362.0,2.206919312477112,1,65801.95791472583,720p,23,JPEG,host,192.168.1.7,2.203121304512024,192.168.1.7,0.8147056102752686,0.05,0.050666666666666665,1.0,0.009483544970783344,cloud,114.212.81.11,0.0037980079650878906,114.212.81.11,0.33562278747558594,1.0,0.7296041666666667,1.0,0.00025134589852549656
960,4364.0,1.475473403930664,1,77933.29499870141,720p,23,JPEG,host,192.168.1.7,1.473031997680664,192.168.1.7,0.36292171478271484,0.05,0.050499999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.00244140625,114.212.81.11,0.03256090482076009,1.0,0.7272708333333333,1.0,0.00025134589852549656
961,4365.0,2.2152382135391235,1,87542.2350163546,720p,23,JPEG,host,192.168.1.7,2.211729645729065,192.168.1.7,0.5897561311721802,0.05,0.050499999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.0035085678100585938,114.212.81.11,0.23885345458984375,1.0,0.702125,1.0,0.00025134589852549656
962,4366.0,1.5093837976455688,1,68523.28674522546,810p,21,JPEG,host,192.168.1.7,1.3878692388534546,192.168.1.7,1.2895169258117676,0.1,0.10149999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.12151455879211426,192.168.1.7,0.2162935733795166,0.25,0.19183333333333333,1.0,0.007288878284232947
963,4367.0,1.4768372774124146,1,80444.5109162848,810p,21,JPEG,host,192.168.1.7,1.3949036598205566,192.168.1.7,0.9820102453231812,0.1,0.10149999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.08193361759185791,192.168.1.7,0.588036060333252,0.25,0.2743333333333333,1.0,0.007288878284232947
964,4368.0,1.4850939512252808,1,77659.8460940448,810p,21,JPEG,host,192.168.1.7,1.4013570547103882,192.168.1.7,0.6326440572738647,0.1,0.10099999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.08373689651489258,192.168.1.7,0.15278196334838867,0.25,0.2585,1.0,0.007288878284232947
965,4370.0,0.9824827512105306,1,76863.18738368578,810p,21,JPEG,host,192.168.1.7,0.9346998532613119,192.168.1.7,0.10050113995869958,0.1,0.10099999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.04778289794921875,192.168.1.7,0.020149628321329757,0.25,0.32516666666666666,1.0,0.007288878284232947
966,4371.0,1.511214256286621,1,74660.82810157006,810p,21,JPEG,host,192.168.1.7,1.4024755954742432,192.168.1.7,0.6660046577453613,0.1,0.10033333333333333,1.0,0.009483544970783344,host,192.168.1.7,0.10873866081237793,192.168.1.7,0.573066234588623,0.25,0.19883333333333333,1.0,0.007288878284232947
967,4372.0,1.497119665145874,1,74503.28811860926,810p,21,JPEG,host,192.168.1.7,1.3988035917282104,192.168.1.7,0.6130753755569458,0.1,0.10133333333333333,1.0,0.009483544970783344,host,192.168.1.7,0.09831607341766357,192.168.1.7,0.5656758546829224,0.25,0.25383333333333336,1.0,0.007288878284232947
968,4373.0,0.23358798027038574,1,74503.28811860926,720p,21,JPEG,cloud,114.212.81.11,0.23016953468322754,114.212.81.11,0.07341969013214111,1.0,0.023979166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003418445587158203,114.212.81.11,0.04622924327850342,1.0,0.6875208333333332,1.0,0.00025134589852549656
969,4374.0,0.24420177936553955,1,66720.04544350086,720p,21,JPEG,cloud,114.212.81.11,0.23998546600341797,114.212.81.11,0.08108747005462646,1.0,0.023874999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004216313362121582,114.212.81.11,0.03368091583251953,1.0,0.7320416666666668,1.0,0.00025134589852549656
970,4375.0,0.24063491821289062,1,66720.04544350086,720p,21,JPEG,cloud,114.212.81.11,0.236031174659729,114.212.81.11,0.04300427436828613,1.0,0.023833333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004603743553161621,114.212.81.11,0.03995370864868164,1.0,0.7613958333333333,1.0,0.00025134589852549656
971,4377.0,0.1599423090616862,1,66720.04544350086,720p,21,JPEG,cloud,114.212.81.11,0.15728068351745605,114.212.81.11,0.037726640701293945,1.0,0.022958333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002661625544230143,114.212.81.11,0.03016511599222819,1.0,0.6953333333333332,1.0,0.00025134589852549656
972,4378.0,0.2256525754928589,1,66720.04544350086,720p,21,JPEG,cloud,114.212.81.11,0.2208845615386963,114.212.81.11,0.06654894351959229,1.0,0.0235625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004768013954162598,114.212.81.11,0.03172731399536133,1.0,0.7339791666666667,1.0,0.00025134589852549656
973,4379.0,0.19959604740142822,1,86987.45219285425,720p,21,JPEG,cloud,114.212.81.11,0.19586169719696045,114.212.81.11,0.04124748706817627,1.0,0.0239375,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037343502044677734,114.212.81.11,0.03263962268829346,1.0,0.6880208333333333,1.0,0.00025134589852549656
974,4380.0,1.5593515634536743,1,21259.40718415393,810p,24,JPEG,host,192.168.1.7,1.3922460079193115,192.168.1.7,0.6701482534408569,0.1,0.10116666666666667,1.0,0.009483544970783344,host,192.168.1.7,0.1671055555343628,192.168.1.7,0.716978907585144,0.8,0.19433333333333333,1.0,0.007288878284232947
975,4381.0,1.4830999374389648,1,92370.4549476029,810p,24,JPEG,host,192.168.1.7,1.4074122905731201,192.168.1.7,0.29692375659942627,0.1,0.10066666666666667,1.0,0.009483544970783344,host,192.168.1.7,0.07568764686584473,192.168.1.7,0.034237027168273926,0.8,0.319,1.0,0.007288878284232947
976,4382.0,1.4742406606674194,1,75225.36092803832,810p,24,JPEG,host,192.168.1.7,1.393707036972046,192.168.1.7,0.8679122924804688,0.1,0.10049999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.08053362369537354,192.168.1.7,0.052787065505981445,0.8,0.2895,1.0,0.007288878284232947
977,4383.0,1.4813817739486694,1,62962.08541455359,810p,24,JPEG,host,192.168.1.7,1.3908979892730713,192.168.1.7,0.33949899673461914,0.1,0.10116666666666667,1.0,0.009483544970783344,host,192.168.1.7,0.09048378467559814,192.168.1.7,0.480271577835083,0.8,0.25766666666666665,1.0,0.007288878284232947
978,4384.0,1.5368417501449585,1,72201.73348653466,810p,24,JPEG,host,192.168.1.7,1.4508532285690308,192.168.1.7,0.2444307804107666,0.1,0.09766666666666667,1.0,0.009483544970783344,host,192.168.1.7,0.08598852157592773,192.168.1.7,0.16775691509246826,0.8,0.2615,1.0,0.007288878284232947
979,4385.0,1.490342617034912,1,70118.25122770373,810p,24,JPEG,host,192.168.1.7,1.3979355096817017,192.168.1.7,0.6110497713088989,0.1,0.10016666666666667,1.0,0.009483544970783344,host,192.168.1.7,0.09240710735321045,192.168.1.7,0.16147184371948242,0.8,0.23416666666666666,1.0,0.007288878284232947
980,4386.0,0.8513386249542236,1,85203.26086053821,810p,21,JPEG,host,192.168.1.7,0.8473289012908936,192.168.1.7,0.9305577278137207,0.25,0.16616666666666666,1.0,0.009483544970783344,cloud,114.212.81.11,0.004009723663330078,114.212.81.11,0.04344892501831055,1.0,0.6916041666666666,1.0,0.00025134589852549656
981,4387.0,0.8537874221801758,1,87619.22825780688,810p,21,JPEG,host,192.168.1.7,0.8500919342041016,192.168.1.7,1.6578339338302612,0.25,0.16466666666666666,1.0,0.009483544970783344,cloud,114.212.81.11,0.0036954879760742188,114.212.81.11,0.0334627628326416,1.0,0.7493541666666667,1.0,0.00025134589852549656
982,4389.0,0.5694775581359863,1,63967.988518114376,810p,21,JPEG,host,192.168.1.7,0.5670396486918131,192.168.1.7,0.25904059410095215,0.25,0.1655,1.0,0.009483544970783344,cloud,114.212.81.11,0.0024379094441731772,114.212.81.11,0.024974822998046875,1.0,0.7290833333333334,1.0,0.00025134589852549656
983,4390.0,0.8515855073928833,1,65029.78684164575,810p,21,JPEG,host,192.168.1.7,0.8477197885513306,192.168.1.7,0.6195889711380005,0.25,0.16616666666666666,1.0,0.009483544970783344,cloud,114.212.81.11,0.0038657188415527344,114.212.81.11,0.023329734802246094,1.0,0.7421041666666667,1.0,0.00025134589852549656
984,4391.0,0.8540610074996948,1,69701.30007254065,810p,21,JPEG,host,192.168.1.7,0.8507112264633179,192.168.1.7,0.43689703941345215,0.25,0.1665,1.0,0.009483544970783344,cloud,114.212.81.11,0.003349781036376953,114.212.81.11,0.03887951374053955,1.0,0.7383125,1.0,0.00025134589852549656
985,4392.0,0.8570244312286377,1,21013.51506679407,810p,21,JPEG,host,192.168.1.7,0.8536280393600464,192.168.1.7,1.0069690942764282,0.25,0.165,1.0,0.009483544970783344,cloud,114.212.81.11,0.0033963918685913086,114.212.81.11,0.041741371154785156,1.0,0.7589166666666668,1.0,0.00025134589852549656
986,4393.0,0.17611432075500488,1,21013.51506679407,630p,23,JPEG,cloud,114.212.81.11,0.1725144386291504,114.212.81.11,0.04197990894317627,1.0,0.024749999999999998,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003599882125854492,114.212.81.11,0.03647756576538086,1.0,0.7383958333333335,1.0,0.00025134589852549656
987,4394.0,0.15353107452392578,1,21013.51506679407,630p,23,JPEG,cloud,114.212.81.11,0.15008866786956787,114.212.81.11,0.05247223377227783,1.0,0.026354166666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.00344240665435791,114.212.81.11,0.043321847915649414,1.0,0.7149166666666668,1.0,0.00025134589852549656
988,4395.0,0.1754767894744873,1,72745.399583729,630p,23,JPEG,cloud,114.212.81.11,0.1718735694885254,114.212.81.11,0.08261263370513916,1.0,0.024833333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003603219985961914,114.212.81.11,0.03504741191864014,1.0,0.7110416666666667,1.0,0.00025134589852549656
989,4396.0,0.15476453304290771,1,72745.399583729,630p,23,JPEG,cloud,114.212.81.11,0.1512824296951294,114.212.81.11,0.035439491271972656,1.0,0.024770833333333336,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034821033477783203,114.212.81.11,0.038832783699035645,1.0,0.7374166666666667,1.0,0.00025134589852549656
990,4397.0,0.18203210830688477,1,72745.399583729,630p,23,JPEG,cloud,114.212.81.11,0.17842388153076172,114.212.81.11,0.10113978385925293,1.0,0.024499999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003608226776123047,114.212.81.11,0.031818389892578125,1.0,0.7109166666666668,1.0,0.00025134589852549656
991,4398.0,0.18219459056854248,1,72745.399583729,630p,23,JPEG,cloud,114.212.81.11,0.17787957191467285,114.212.81.11,0.041118621826171875,1.0,0.025166666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004315018653869629,114.212.81.11,0.04016375541687012,1.0,0.7146458333333334,1.0,0.00025134589852549656
992,4399.0,0.17652320861816406,1,82801.85943277454,630p,23,JPEG,cloud,114.212.81.11,0.17290818691253662,114.212.81.11,0.048600077629089355,1.0,0.0246875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036150217056274414,114.212.81.11,0.027724623680114746,1.0,0.7091458333333334,1.0,0.00025134589852549656
993,4400.0,0.15334975719451904,1,82801.85943277454,630p,22,JPEG,cloud,114.212.81.11,0.14955401420593262,114.212.81.11,0.036414146423339844,1.0,0.02575,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037957429885864258,114.212.81.11,0.040393948554992676,1.0,0.5946041666666667,1.0,0.00025134589852549656
994,4402.0,0.10342788696289062,1,82801.85943277454,630p,22,JPEG,cloud,114.212.81.11,0.10075132052103679,114.212.81.11,0.02301700909932454,1.0,0.024791666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0026765664418538413,114.212.81.11,0.022767861684163414,1.0,0.6900416666666667,1.0,0.00025134589852549656
995,4403.0,0.17664217948913574,1,82801.85943277454,630p,22,JPEG,cloud,114.212.81.11,0.1722416877746582,114.212.81.11,0.049653053283691406,1.0,0.024791666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004400491714477539,114.212.81.11,0.043955206871032715,1.0,0.7244791666666667,1.0,0.00025134589852549656
996,4404.0,0.17819392681121826,1,75557.23745106922,630p,22,JPEG,cloud,114.212.81.11,0.17459332942962646,114.212.81.11,0.05355799198150635,1.0,0.023854166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003600597381591797,114.212.81.11,0.05372464656829834,1.0,0.7116041666666666,1.0,0.00025134589852549656
997,4405.0,0.1729651689529419,1,75557.23745106922,630p,22,JPEG,cloud,114.212.81.11,0.16912829875946045,114.212.81.11,0.17220544815063477,1.0,0.025854166666666664,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0038368701934814453,114.212.81.11,0.1348634958267212,1.0,0.7220416666666667,1.0,0.00025134589852549656
998,4406.0,0.17560994625091553,1,75557.23745106922,630p,22,JPEG,cloud,114.212.81.11,0.1719341278076172,114.212.81.11,0.04789125919342041,1.0,0.024833333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.00367581844329834,114.212.81.11,0.03553974628448486,1.0,0.7264375,1.0,0.00025134589852549656
999,4407.0,0.1546025276184082,1,75557.23745106922,630p,22,JPEG,cloud,114.212.81.11,0.15125536918640137,114.212.81.11,0.039642930030822754,1.0,0.024791666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003347158432006836,114.212.81.11,0.03476607799530029,1.0,0.7693541666666667,1.0,0.00025134589852549656
1000,4408.0,1.1274001598358154,1,62414.34043005469,720p,22,JPEG,host,192.168.1.7,1.0584832429885864,192.168.1.7,1.0113153457641602,0.15,0.10633333333333334,1.0,0.009483544970783344,host,192.168.1.7,0.068916916847229,192.168.1.7,0.04088461399078369,0.3,0.326,1.0,0.007288878284232947
1001,4410.0,0.5537235736846924,1,101673.14921425073,720p,22,JPEG,host,192.168.1.7,0.4908792972564697,192.168.1.7,0.4412320454915365,0.15,0.15283333333333335,1.0,0.009483544970783344,host,192.168.1.7,0.06284427642822266,192.168.1.7,0.02533968289693196,0.3,0.265,1.0,0.007288878284232947
1002,4411.0,0.8138900995254517,1,86820.44414746777,720p,22,JPEG,host,192.168.1.7,0.7393994331359863,192.168.1.7,0.9217110872268677,0.15,0.14983333333333335,1.0,0.009483544970783344,host,192.168.1.7,0.07449066638946533,192.168.1.7,0.16121745109558105,0.3,0.29050000000000004,1.0,0.007288878284232947
1003,4412.0,0.8197414875030518,1,4742.372514615845,720p,22,JPEG,host,192.168.1.7,0.7405083179473877,192.168.1.7,0.37072110176086426,0.15,0.15083333333333335,1.0,0.009483544970783344,host,192.168.1.7,0.07923316955566406,192.168.1.7,0.0765770673751831,0.3,0.2836666666666667,1.0,0.007288878284232947
1004,4413.0,1.0670151710510254,1,71667.26325149316,720p,22,JPEG,host,192.168.1.7,0.9975671768188477,192.168.1.7,0.6345679759979248,0.15,0.11283333333333334,1.0,0.009483544970783344,host,192.168.1.7,0.06944799423217773,192.168.1.7,0.034226298332214355,0.3,0.3475,1.0,0.007288878284232947
1005,4414.0,0.8695528507232666,1,25677.166564933348,720p,22,JPEG,host,192.168.1.7,0.7377172708511353,192.168.1.7,1.1473493576049805,0.15,0.15016666666666664,1.0,0.009483544970783344,host,192.168.1.7,0.13183557987213135,192.168.1.7,0.5154368877410889,0.3,0.18316666666666667,1.0,0.007288878284232947
1006,4415.0,1.705513596534729,1,79420.17657702747,630p,24,JPEG,host,192.168.1.7,1.7019810676574707,192.168.1.7,0.5495645999908447,0.05,0.049999999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.0035325288772583008,114.212.81.11,0.030489325523376465,1.0,0.7250833333333334,1.0,0.00025134589852549656
1007,4416.0,1.7036768198013306,1,16872.247328959595,630p,24,JPEG,host,192.168.1.7,1.700102686882019,192.168.1.7,0.19679367542266846,0.05,0.049999999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.0035741329193115234,114.212.81.11,0.19753646850585938,1.0,0.689,1.0,0.00025134589852549656
1008,4417.0,1.7048990726470947,1,96091.46551078784,630p,24,JPEG,host,192.168.1.7,1.7013078927993774,192.168.1.7,0.3261873722076416,0.05,0.050499999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.003591179847717285,114.212.81.11,0.03537106513977051,1.0,0.7137291666666666,1.0,0.00025134589852549656
1009,4418.0,1.6969577074050903,1,73752.17871302746,630p,24,JPEG,host,192.168.1.7,1.6933836936950684,192.168.1.7,1.2392158508300781,0.05,0.050166666666666665,1.0,0.009483544970783344,cloud,114.212.81.11,0.0035740137100219727,114.212.81.11,0.04532349109649658,1.0,0.7173541666666666,1.0,0.00025134589852549656
1010,4419.0,1.705801010131836,1,78852.99969934851,630p,24,JPEG,host,192.168.1.7,1.7020882368087769,192.168.1.7,0.44121551513671875,0.05,0.050499999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.003712773323059082,114.212.81.11,0.04222452640533447,1.0,0.7467916666666666,1.0,0.00025134589852549656
1011,4420.0,1.7048888206481934,1,69980.94540426465,630p,24,JPEG,host,192.168.1.7,1.7010657787322998,192.168.1.7,0.6814836263656616,0.05,0.050499999999999996,1.0,0.009483544970783344,cloud,114.212.81.11,0.0038230419158935547,114.212.81.11,0.2683594226837158,1.0,0.7520833333333333,1.0,0.00025134589852549656
1012,4421.0,1.218065857887268,1,36527.866682489745,720p,22,JPEG,host,192.168.1.7,1.1386522054672241,192.168.1.7,0.4725382328033447,0.1,0.09799999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.07941365242004395,192.168.1.7,0.5928840637207031,0.8,0.28300000000000003,1.0,0.007288878284232947
1013,4422.0,1.2038969993591309,1,69261.39267603002,720p,22,JPEG,host,192.168.1.7,1.1031227111816406,192.168.1.7,0.7142280340194702,0.1,0.102,1.0,0.009483544970783344,host,192.168.1.7,0.10077428817749023,192.168.1.7,0.29662156105041504,0.8,0.2396666666666667,1.0,0.007288878284232947
1014,4423.0,1.2109466791152954,1,77007.5093388175,720p,22,JPEG,host,192.168.1.7,1.107529878616333,192.168.1.7,1.5656521320343018,0.1,0.10083333333333333,1.0,0.009483544970783344,host,192.168.1.7,0.1034168004989624,192.168.1.7,0.5152673721313477,0.8,0.2335,1.0,0.007288878284232947
1015,4424.0,1.1908376216888428,1,76260.43685573291,720p,22,JPEG,host,192.168.1.7,1.0989032983779907,192.168.1.7,0.5758535861968994,0.1,0.10083333333333333,1.0,0.009483544970783344,host,192.168.1.7,0.09193432331085205,192.168.1.7,0.05141711235046387,0.8,0.24449999999999997,1.0,0.007288878284232947
1016,4425.0,1.2251901626586914,1,61350.4542041593,720p,22,JPEG,host,192.168.1.7,1.1075669527053833,192.168.1.7,0.5156664848327637,0.1,0.10083333333333333,1.0,0.009483544970783344,host,192.168.1.7,0.1176232099533081,192.168.1.7,1.0074684619903564,0.8,0.18400000000000002,1.0,0.007288878284232947
1017,4427.0,0.7877341111501058,1,94127.16374883594,720p,22,JPEG,host,192.168.1.7,0.7366319497426351,192.168.1.7,0.4224220116933187,0.1,0.10099999999999999,1.0,0.009483544970783344,host,192.168.1.7,0.0511021614074707,192.168.1.7,0.030314366022745773,0.8,0.315,1.0,0.007288878284232947
1018,4428.0,0.17803096771240234,1,94127.16374883594,630p,21,JPEG,cloud,114.212.81.11,0.17412543296813965,114.212.81.11,0.0474013090133667,1.0,0.025708333333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0039055347442626953,114.212.81.11,0.03423202037811279,1.0,0.7387083333333333,1.0,0.00025134589852549656
1019,4429.0,0.15529847145080566,1,94127.16374883594,630p,21,JPEG,cloud,114.212.81.11,0.1511451005935669,114.212.81.11,0.03836417198181152,1.0,0.0255,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0041533708572387695,114.212.81.11,0.0332491397857666,1.0,0.7175833333333334,1.0,0.00025134589852549656
1020,4430.0,0.18045997619628906,1,82656.02926691834,630p,21,JPEG,cloud,114.212.81.11,0.17606735229492188,114.212.81.11,0.043378233909606934,1.0,0.024833333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0043926239013671875,114.212.81.11,0.03335464000701904,1.0,0.7261875,1.0,0.00025134589852549656
