n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
801,3754.0,0.1882772445678711,1,76104.8117463274,630p,20,JPEG,cloud,114.212.81.11,0.18456041812896729,114.212.81.11,0.05363893508911133,1.0,0.024833333333333332,1.0,0.00038110558803878,cloud,114.212.81.11,0.0037168264389038086,114.212.81.11,0.03162813186645508,1.0,0.7725,1.0,0.0002497839903777966
802,3755.0,0.1688532829284668,1,76104.8117463274,630p,20,JPEG,cloud,114.212.81.11,0.16524314880371094,114.212.81.11,0.037673115730285645,1.0,0.024583333333333332,1.0,0.00038110558803878,cloud,114.212.81.11,0.0036101341247558594,114.212.81.11,0.04343712329864502,1.0,0.7386041666666667,1.0,0.0002497839903777966
803,3757.0,0.10204490025838216,1,76104.8117463274,630p,20,JPEG,cloud,114.212.81.11,0.09961915016174316,114.212.81.11,0.02472313245137532,1.0,0.025083333333333332,1.0,0.00038110558803878,cloud,114.212.81.11,0.0024257500966389975,114.212.81.11,0.028822739919026695,1.0,0.7331666666666666,1.0,0.0002497839903777966
804,3758.0,0.16906821727752686,1,20834.285339182617,630p,20,JPEG,cloud,114.212.81.11,0.16557002067565918,114.212.81.11,0.5043227672576904,1.0,0.025145833333333336,1.0,0.00038110558803878,cloud,114.212.81.11,0.0034981966018676758,114.212.81.11,0.2561204433441162,1.0,0.7038541666666666,1.0,0.0002497839903777966
805,3759.0,0.17602312564849854,1,20834.285339182617,630p,20,JPEG,cloud,114.212.81.11,0.17236530780792236,114.212.81.11,0.10517394542694092,1.0,0.024770833333333336,1.0,0.00038110558803878,cloud,114.212.81.11,0.003657817840576172,114.212.81.11,0.057636141777038574,1.0,0.7570208333333333,1.0,0.0002497839903777966
806,3760.0,0.1620349884033203,1,20834.285339182617,630p,20,JPEG,cloud,114.212.81.11,0.15803980827331543,114.212.81.11,0.06625735759735107,1.0,0.024374999999999997,1.0,0.00038110558803878,cloud,114.212.81.11,0.003995180130004883,114.212.81.11,0.03808951377868652,1.0,0.6936041666666667,1.0,0.0002497839903777966
807,3762.0,0.11840279897054037,1,20834.285339182617,630p,20,JPEG,cloud,114.212.81.11,0.116149107615153,114.212.81.11,0.02474276224772136,1.0,0.025104166666666667,1.0,0.00038110558803878,cloud,114.212.81.11,0.0022536913553873696,114.212.81.11,0.021743456522623696,1.0,0.7937083333333333,1.0,0.0002497839903777966
808,3763.0,0.15357589721679688,1,84838.51988088732,630p,20,JPEG,cloud,114.212.81.11,0.15002453327178955,114.212.81.11,0.03513157367706299,1.0,0.024291666666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035513639450073242,114.212.81.11,0.03223681449890137,1.0,0.7508333333333334,1.0,0.0002497839903777966
809,3764.0,0.5813794136047363,1,73808.17867476844,630p,20,JPEG,host,192.168.1.7,0.577704668045044,192.168.1.7,0.8594759702682495,0.15,0.1515,1.0,0.01040366457141863,cloud,114.212.81.11,0.003674745559692383,114.212.81.11,0.03496885299682617,1.0,0.7815,1.0,0.0002497839903777966
810,3765.0,0.5782757997512817,1,73808.17867476844,630p,20,JPEG,host,192.168.1.7,0.5745389461517334,192.168.1.7,0.2707962989807129,0.15,0.15083333333333335,1.0,0.01040366457141863,cloud,114.212.81.11,0.00373685359954834,114.212.81.11,0.21080029010772705,1.0,0.7408333333333333,1.0,0.0002497839903777966
811,3767.0,0.38430261611938477,1,408.6334220859375,630p,20,JPEG,host,192.168.1.7,0.3816426595052083,192.168.1.7,0.13451814651489263,0.15,0.15283333333333335,1.0,0.01040366457141863,cloud,114.212.81.11,0.002659956614176432,114.212.81.11,0.023900667826334633,1.0,0.7722500000000001,1.0,0.0002497839903777966
812,3768.0,0.5802038908004761,1,85593.59011758215,630p,20,JPEG,host,192.168.1.7,0.5763297080993652,192.168.1.7,0.7674778699874878,0.15,0.15183333333333332,1.0,0.01040366457141863,cloud,114.212.81.11,0.00387418270111084,114.212.81.11,0.030157089233398438,1.0,0.7420833333333333,1.0,0.0002497839903777966
813,3769.0,0.6932393312454224,1,77730.17444656897,630p,20,JPEG,host,192.168.1.7,0.6896399259567261,192.168.1.7,0.44098544120788574,0.15,0.128,1.0,0.01040366457141863,cloud,114.212.81.11,0.003599405288696289,114.212.81.11,0.03695178031921387,1.0,0.7408333333333333,1.0,0.0002497839903777966
814,3770.0,0.5760856866836548,1,77730.17444656897,630p,20,JPEG,host,192.168.1.7,0.572443962097168,192.168.1.7,0.8923983573913574,0.15,0.15133333333333332,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036417245864868164,114.212.81.11,0.19270777702331543,1.0,0.7600833333333333,1.0,0.0002497839903777966
815,3772.0,0.3861382007598877,1,25911.559880528563,630p,20,JPEG,host,192.168.1.7,0.3836208979288737,192.168.1.7,0.186791181564331,0.15,0.152,1.0,0.01040366457141863,cloud,114.212.81.11,0.0025173028310139975,114.212.81.11,0.024645328521728516,1.0,0.7615208333333334,1.0,0.0002497839903777966
816,3773.0,1.3423972129821777,1,100844.20246882361,630p,20,JPEG,host,192.168.1.7,0.8562700748443604,192.168.1.7,0.48515820503234863,0.1,0.10116666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.4861271381378174,192.168.1.7,0.2762899398803711,0.05,0.054833333333333324,1.0,0.007266509088107292
817,3774.0,1.3429158926010132,1,77972.5175084712,630p,20,JPEG,host,192.168.1.7,0.8583662509918213,192.168.1.7,0.11599981784820557,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.4845496416091919,192.168.1.7,0.1589212417602539,0.05,0.04816666666666666,1.0,0.007266509088107292
818,3775.0,1.3096555471420288,1,49561.97915482873,630p,20,JPEG,host,192.168.1.7,0.8599066734313965,192.168.1.7,0.26750290393829346,0.1,0.10166666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.4497488737106323,192.168.1.7,0.0661245584487915,0.05,0.051833333333333335,1.0,0.007266509088107292
819,3777.0,0.8996785481770833,1,93783.55151358276,630p,20,JPEG,host,192.168.1.7,0.5734121799468994,192.168.1.7,0.047656695048014286,0.1,0.10066666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.3262663682301839,192.168.1.7,0.13022120793660485,0.05,0.051,1.0,0.007266509088107292
820,3778.0,1.28567636013031,1,70724.07272449939,630p,20,JPEG,host,192.168.1.7,0.8581662178039551,192.168.1.7,0.4324394464492798,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.427510142326355,192.168.1.7,0.08388614654541016,0.05,0.0545,1.0,0.007266509088107292
821,3779.0,1.3180971145629883,1,86318.11254256421,630p,20,JPEG,host,192.168.1.7,0.8585927486419678,192.168.1.7,1.1143934726715088,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.4595043659210205,192.168.1.7,0.4452040195465088,0.05,0.050833333333333335,1.0,0.007266509088107292
822,3780.0,0.2284102439880371,1,86318.11254256421,720p,19,JPEG,cloud,114.212.81.11,0.22477126121520996,114.212.81.11,0.04041695594787598,1.0,0.02408333333333333,1.0,0.00038110558803878,cloud,114.212.81.11,0.0036389827728271484,114.212.81.11,0.03583884239196777,1.0,0.7328333333333333,1.0,0.0002497839903777966
823,3781.0,0.22822892665863037,1,86318.11254256421,720p,19,JPEG,cloud,114.212.81.11,0.22434580326080322,114.212.81.11,0.04939401149749756,1.0,0.023666666666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0038831233978271484,114.212.81.11,0.036302924156188965,1.0,0.7668958333333333,1.0,0.0002497839903777966
824,3782.0,0.21191251277923584,1,37540.94695109155,720p,19,JPEG,cloud,114.212.81.11,0.20838487148284912,114.212.81.11,0.6431329250335693,1.0,0.023979166666666666,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035276412963867188,114.212.81.11,0.23020696640014648,1.0,0.7554583333333333,1.0,0.0002497839903777966
825,3783.0,0.2264258861541748,1,37540.94695109155,720p,19,JPEG,cloud,114.212.81.11,0.22291874885559082,114.212.81.11,0.042105793952941895,1.0,0.023833333333333335,1.0,0.00038110558803878,cloud,114.212.81.11,0.0035071372985839844,114.212.81.11,0.03965115547180176,1.0,0.7600625000000001,1.0,0.0002497839903777966
826,3785.0,0.15144562721252441,1,37540.94695109155,720p,19,JPEG,cloud,114.212.81.11,0.1491243044535319,114.212.81.11,0.039563894271850586,1.0,0.023749999999999997,1.0,0.00038110558803878,cloud,114.212.81.11,0.002321322758992513,114.212.81.11,0.02893408139546712,1.0,0.7661458333333333,1.0,0.0002497839903777966
827,3786.0,0.19960689544677734,1,84356.69180779395,720p,19,JPEG,cloud,114.212.81.11,0.19613170623779297,114.212.81.11,0.04982137680053711,1.0,0.0244375,1.0,0.00038110558803878,cloud,114.212.81.11,0.003475189208984375,114.212.81.11,0.03417789936065674,1.0,0.7974375,1.0,0.0002497839903777966
828,3787.0,0.7099277973175049,1,72230.90631298389,630p,16,JPEG,host,192.168.1.7,0.5736558437347412,192.168.1.7,0.6234756708145142,0.15,0.151,1.0,0.01040366457141863,host,192.168.1.7,0.13627195358276367,192.168.1.7,0.3064918518066406,0.6,0.18933333333333333,1.0,0.007266509088107292
829,3788.0,0.6418541669845581,1,72230.90631298389,630p,16,JPEG,host,192.168.1.7,0.575524091720581,192.168.1.7,0.20955359935760498,0.15,0.1505,1.0,0.01040366457141863,host,192.168.1.7,0.06633007526397705,192.168.1.7,0.04002344608306885,0.6,0.3638333333333334,1.0,0.007266509088107292
830,3790.0,0.42056624094645184,1,3202.6907839593505,630p,16,JPEG,host,192.168.1.7,0.38315296173095703,192.168.1.7,0.2499372959136963,0.15,0.15083333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.03741327921549479,192.168.1.7,0.023683150609334312,0.6,0.41500000000000004,1.0,0.007266509088107292
831,3791.0,0.690565824508667,1,76423.80515064331,630p,16,JPEG,host,192.168.1.7,0.5753175020217896,192.168.1.7,0.45919787883758545,0.15,0.152,1.0,0.01040366457141863,host,192.168.1.7,0.11524832248687744,192.168.1.7,0.08216321468353271,0.6,0.20950000000000002,1.0,0.007266509088107292
832,3793.0,0.43340261777242023,1,62437.03811179138,630p,16,JPEG,host,192.168.1.7,0.38604736328125,192.168.1.7,0.3454057375590006,0.15,0.14966666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.04735525449117025,192.168.1.7,0.4243025779724121,0.6,0.328,1.0,0.007266509088107292
