n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
534,3409.0,1.2177058458328247,1,74570.96927790588,900p,26,JPEG,host,192.168.1.7,1.1168276071548462,192.168.1.7,0.46042680740356445,0.2,0.16566666666666668,1.0,0.013394674640042353,host,192.168.1.7,0.10087823867797852,192.168.1.7,0.18173158168792725,0.65,0.23099999999999998,1.0,0.007266509088107292
535,3410.0,1.269214391708374,1,86907.26030497205,900p,26,JPEG,host,192.168.1.7,1.1170169115066528,192.168.1.7,0.46152961254119873,0.2,0.16483333333333336,1.0,0.013394674640042353,host,192.168.1.7,0.1521974802017212,192.168.1.7,0.10526490211486816,0.65,0.208,1.0,0.007266509088107292
536,3411.0,1.1943151950836182,1,82465.97223925513,900p,26,JPEG,host,192.168.1.7,1.1135128736495972,192.168.1.7,0.16891860961914062,0.2,0.16533333333333333,1.0,0.013394674640042353,host,192.168.1.7,0.080802321434021,192.168.1.7,0.061658382415771484,0.65,0.29883333333333334,1.0,0.007266509088107292
537,3412.0,0.33437252044677734,1,82465.97223925513,900p,30,JPEG,cloud,114.212.81.11,0.3309272527694702,114.212.81.11,0.08369827270507812,1.0,0.022979166666666665,1.0,0.00038970366492951654,cloud,114.212.81.11,0.003445267677307129,114.212.81.11,0.06522190570831299,1.0,0.7139791666666667,1.0,0.0002443248939392338
538,3413.0,0.31022560596466064,1,88966.01426223523,900p,30,JPEG,cloud,114.212.81.11,0.3067096471786499,114.212.81.11,0.058454036712646484,1.0,0.022750000000000003,1.0,0.0003960877749312802,cloud,114.212.81.11,0.003515958786010742,114.212.81.11,0.03231072425842285,1.0,0.7580208333333333,1.0,0.0002443248939392338
539,3414.0,0.29831600189208984,1,88966.01426223523,900p,30,JPEG,cloud,114.212.81.11,0.294691801071167,114.212.81.11,0.04768800735473633,1.0,0.022979166666666665,1.0,0.0003960877749312802,cloud,114.212.81.11,0.0036242008209228516,114.212.81.11,0.03998827934265137,1.0,0.7633749999999999,1.0,0.0002443248939392338
540,3415.0,0.3119807243347168,1,88966.01426223523,900p,30,JPEG,cloud,114.212.81.11,0.30806589126586914,114.212.81.11,0.05494987964630127,1.0,0.022645833333333334,1.0,0.0003960877749312802,cloud,114.212.81.11,0.003914833068847656,114.212.81.11,0.018836498260498047,1.0,0.7078125000000001,1.0,0.0002443248939392338
541,3416.0,0.3312729597091675,1,85084.16942274914,900p,30,JPEG,cloud,114.212.81.11,0.3279409408569336,114.212.81.11,0.05064797401428223,1.0,0.022874999999999996,1.0,0.0003960877749312802,cloud,114.212.81.11,0.0033320188522338867,114.212.81.11,0.03588831424713135,1.0,0.8069375000000001,1.0,0.0002443248939392338
542,3417.0,0.3071504831314087,1,85084.16942274914,900p,30,JPEG,cloud,114.212.81.11,0.3035773038864136,114.212.81.11,0.052468299865722656,1.0,0.022979166666666665,1.0,0.0003960877749312802,cloud,114.212.81.11,0.003573179244995117,114.212.81.11,0.03415501117706299,1.0,0.7452291666666667,1.0,0.0002443248939392338
543,3418.0,0.31356489658355713,1,85084.16942274914,900p,30,JPEG,cloud,114.212.81.11,0.3093736171722412,114.212.81.11,0.05754220485687256,1.0,0.022895833333333334,1.0,0.0003960877749312802,cloud,114.212.81.11,0.004191279411315918,114.212.81.11,0.04021286964416504,1.0,0.7354375000000001,1.0,0.0002443248939392338
544,3419.0,0.3176243305206299,1,49886.20475386023,900p,30,JPEG,cloud,114.212.81.11,0.3142591714859009,114.212.81.11,0.7221989631652832,1.0,0.022874999999999996,1.0,0.0003960877749312802,cloud,114.212.81.11,0.003365159034729004,114.212.81.11,0.28123772144317627,1.0,0.6999375,1.0,0.0002443248939392338
545,3420.0,0.4695826768875122,1,49886.20475386023,1080p,26,JPEG,cloud,114.212.81.11,0.46604645252227783,114.212.81.11,0.07366716861724854,1.0,0.0225625,1.0,0.0004391236518552838,cloud,114.212.81.11,0.003536224365234375,114.212.81.11,0.04933452606201172,1.0,0.7522916666666667,1.0,0.0002443248939392338
546,3421.0,0.4353609085083008,1,93889.32148862805,1080p,26,JPEG,cloud,114.212.81.11,0.4319143295288086,114.212.81.11,0.06828725337982178,1.0,0.02266666666666667,1.0,0.0004433241232816224,cloud,114.212.81.11,0.0034465789794921875,114.212.81.11,0.038758277893066406,1.0,0.7729791666666667,1.0,0.0002443248939392338
547,3422.0,0.44173502922058105,1,93889.32148862805,1080p,26,JPEG,cloud,114.212.81.11,0.4381204843521118,114.212.81.11,0.08194530010223389,1.0,0.022354166666666665,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0036145448684692383,114.212.81.11,0.049939513206481934,1.0,0.799375,1.0,0.0002443248939392338
548,3423.0,0.43561017513275146,1,90991.4016420846,1080p,26,JPEG,cloud,114.212.81.11,0.4319291114807129,114.212.81.11,0.08482635021209717,1.0,0.02266666666666667,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0036810636520385742,114.212.81.11,0.03845345973968506,1.0,0.7232708333333333,1.0,0.0002443248939392338
549,3424.0,0.46576571464538574,1,90991.4016420846,1080p,26,JPEG,cloud,114.212.81.11,0.46231555938720703,114.212.81.11,0.06830322742462158,1.0,0.022520833333333334,1.0,0.0004740618690620858,cloud,114.212.81.11,0.003450155258178711,114.212.81.11,0.03899037837982178,1.0,0.7137291666666666,1.0,0.0002443248939392338
550,3425.0,0.4525684118270874,1,60061.03848239465,1080p,26,JPEG,cloud,114.212.81.11,0.4491097927093506,114.212.81.11,0.28817856311798096,1.0,0.022270833333333333,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0034586191177368164,114.212.81.11,0.3815563917160034,1.0,0.7735,1.0,0.0002443248939392338
551,3426.0,0.47262656688690186,1,60061.03848239465,1080p,26,JPEG,cloud,114.212.81.11,0.46898651123046875,114.212.81.11,0.16220295429229736,1.0,0.0224375,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0036400556564331055,114.212.81.11,0.04086148738861084,1.0,0.7321249999999999,1.0,0.0002443248939392338
552,3427.0,0.44085872173309326,1,77014.65440779003,1080p,26,JPEG,cloud,114.212.81.11,0.4375237226486206,114.212.81.11,0.06487715244293213,1.0,0.022375000000000003,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0033349990844726562,114.212.81.11,0.04923200607299805,1.0,0.7065833333333332,1.0,0.0002443248939392338
553,3428.0,0.45148420333862305,1,77014.65440779003,1080p,26,JPEG,cloud,114.212.81.11,0.4480137825012207,114.212.81.11,0.0767369270324707,1.0,0.022541666666666668,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0034704208374023438,114.212.81.11,0.04772651195526123,1.0,0.8029375,1.0,0.0002443248939392338
554,3429.0,0.44843363761901855,1,87296.0172071305,1080p,26,JPEG,cloud,114.212.81.11,0.4447723627090454,114.212.81.11,0.06820428371429443,1.0,0.022479166666666665,1.0,0.0004740618690620858,cloud,114.212.81.11,0.0036612749099731445,114.212.81.11,0.03423750400543213,1.0,0.7281041666666667,1.0,0.0002443248939392338
555,3430.0,0.42897748947143555,1,87296.0172071305,1080p,26,JPEG,cloud,114.212.81.11,0.42547059059143066,114.212.81.11,0.05673551559448242,1.0,0.022270833333333333,1.0,0.0004740618690620858,cloud,114.212.81.11,0.003506898880004883,114.212.81.11,0.03442716598510742,1.0,0.6708541666666666,1.0,0.0002443248939392338
556,3431.0,0.4828287363052368,1,87296.0172071305,1080p,26,JPEG,cloud,114.212.81.11,0.4792674779891968,114.212.81.11,0.07494544982910156,1.0,0.022375000000000003,1.0,0.0004740618690620858,cloud,114.212.81.11,0.003561258316040039,114.212.81.11,0.07930922508239746,1.0,0.7193125,1.0,0.0002443248939392338
557,3432.0,1.2516210079193115,1,64583.5262061178,900p,29,JPEG,host,192.168.1.7,1.1171510219573975,192.168.1.7,0.5363832712173462,0.25,0.1655,1.0,0.013394674640042353,host,192.168.1.7,0.13446998596191406,192.168.1.7,0.05160021781921387,0.5,0.22916666666666666,1.0,0.007266509088107292
558,3433.0,1.678183674812317,1,75653.15531457373,900p,29,JPEG,host,192.168.1.7,1.5632805824279785,192.168.1.7,0.7885220050811768,0.25,0.11883333333333333,1.0,0.013394674640042353,host,192.168.1.7,0.11490309238433838,192.168.1.7,0.2719208002090454,0.5,0.2245,1.0,0.007266509088107292
559,3434.0,1.2513056993484497,1,11597.887924673096,900p,29,JPEG,host,192.168.1.7,1.11712646484375,192.168.1.7,0.6671805381774902,0.25,0.16483333333333336,1.0,0.013394674640042353,host,192.168.1.7,0.1341792345046997,192.168.1.7,0.5401175022125244,0.5,0.211,1.0,0.007266509088107292
560,3435.0,1.2062772512435913,1,94930.08299257104,900p,29,JPEG,host,192.168.1.7,1.1110597848892212,192.168.1.7,0.36523687839508057,0.25,0.16566666666666668,1.0,0.013394674640042353,host,192.168.1.7,0.09521746635437012,192.168.1.7,0.15915369987487793,0.5,0.2621666666666667,1.0,0.007266509088107292
561,3436.0,1.232539415359497,1,89072.14737532861,900p,29,JPEG,host,192.168.1.7,1.1078308820724487,192.168.1.7,0.672747015953064,0.25,0.1655,1.0,0.013394674640042353,host,192.168.1.7,0.12470853328704834,192.168.1.7,0.3062804937362671,0.5,0.18033333333333335,1.0,0.007266509088107292
