n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
83,750.0,0.006751839931194599,1,84171.2012774967,480p,1,JPEG,cloud,114.212.81.11,0.006522242839519794,114.212.81.11,0.0017806933476374699,1.0,0.029458333333333336,1.0,0.00039887797977765675,cloud,114.212.81.11,0.0002295970916748047,114.212.81.11,0.0026036959428053638,1.0,0.7236874999999999,1.0,0.00024245970265605817
84,775.0,0.005762696266174316,1,84171.2012774967,480p,1,JPEG,cloud,114.212.81.11,0.0054841224963848405,114.212.81.11,0.0021423193124624398,1.0,0.027749999999999997,1.0,0.00039887797977765675,cloud,114.212.81.11,0.00027857376978947566,114.212.81.11,0.002338079305795523,1.0,0.7946666666666666,1.0,0.00024245970265605817
85,800.0,0.005589393469003531,1,84171.2012774967,480p,1,JPEG,cloud,114.212.81.11,0.005332809228163499,114.212.81.11,0.0020504823097815877,1.0,0.02702083333333333,1.0,0.00039887797977765675,cloud,114.212.81.11,0.00025658424084003153,114.212.81.11,0.002451759118300218,1.0,0.738125,1.0,0.00024245970265605817
86,825.0,0.006713839677663949,1,87351.4570954087,480p,1,JPEG,cloud,114.212.81.11,0.0064498277810903695,114.212.81.11,0.001803865799537072,1.0,0.029791666666666664,1.0,0.00039887797977765675,cloud,114.212.81.11,0.0002640118965735802,114.212.81.11,0.0026266483160165637,1.0,0.74625,1.0,0.00024245970265605817
87,850.0,0.006739524694589469,1,87351.4570954087,480p,1,JPEG,cloud,114.212.81.11,0.006446535770709698,114.212.81.11,0.0019887960874117342,1.0,0.029812500000000002,1.0,0.00039887797977765675,cloud,114.212.81.11,0.00029298892387977015,114.212.81.11,0.0026469780848576473,1.0,0.7279375,1.0,0.00024245970265605817
88,875.0,0.00542758978330172,1,87351.4570954087,480p,1,JPEG,cloud,114.212.81.11,0.005158222638643705,114.212.81.11,0.009853858214158278,1.0,0.031041666666666665,1.0,0.00039887797977765675,cloud,114.212.81.11,0.00026936714465801534,114.212.81.11,0.0021841892829308146,1.0,0.7951666666666667,1.0,0.00024245970265605817
89,900.0,0.005271196365356445,1,58247.95706307495,480p,1,JPEG,cloud,114.212.81.11,0.004994841722341685,114.212.81.11,0.0018044251662034253,1.0,0.0320625,1.0,0.0004120253037005289,cloud,114.212.81.11,0.0002763546430147611,114.212.81.11,0.0024753258778498722,1.0,0.7417708333333333,1.0,0.00024245970265605817
90,925.0,0.006444362493661734,1,58247.95706307495,480p,1,JPEG,cloud,114.212.81.11,0.006183019051185021,114.212.81.11,0.0017936413104717545,1.0,0.029791666666666664,1.0,0.0004120253037005289,cloud,114.212.81.11,0.00026134344247671275,114.212.81.11,0.002547722596388597,1.0,0.7531666666666667,1.0,0.00024245970265605817
91,950.0,0.00647875895866981,1,58247.95706307495,480p,1,JPEG,cloud,114.212.81.11,0.006182964031512921,114.212.81.11,0.001667994719285232,1.0,0.0285,1.0,0.0004120253037005289,cloud,114.212.81.11,0.00029579492715688853,114.212.81.11,0.0023953456145066484,1.0,0.7738125,1.0,0.00024245970265605817
92,975.0,0.005636526988102839,1,84379.3101220011,480p,1,JPEG,cloud,114.212.81.11,0.005397145564739521,114.212.81.11,0.0429762785251324,1.0,0.031166666666666665,1.0,0.00035597858026461724,cloud,114.212.81.11,0.0002393814233633188,114.212.81.11,0.002356841013981746,1.0,0.7912083333333334,1.0,0.00024245970265605817
93,1000.0,0.006232059918917142,1,84379.3101220011,480p,1,JPEG,cloud,114.212.81.11,0.005966030634366549,114.212.81.11,0.0019351977568406323,1.0,0.02954166666666667,1.0,0.00035597858026461724,cloud,114.212.81.11,0.00026602928455059347,114.212.81.11,0.0024532904991736776,1.0,0.7715416666666667,1.0,0.00024245970265605817
94,1025.0,0.006423610907334548,1,81035.48182325989,480p,1,JPEG,cloud,114.212.81.11,0.00615379443535438,114.212.81.11,0.0016628503799438477,1.0,0.03122916666666667,1.0,0.00035597858026461724,cloud,114.212.81.11,0.00026981647198016825,114.212.81.11,0.0023303307019747217,1.0,0.7890208333333334,1.0,0.00024245970265605817
95,1050.0,0.00558322209578294,1,81035.48182325989,480p,1,JPEG,cloud,114.212.81.11,0.00532230047079233,114.212.81.11,0.014614013525155872,1.0,0.030104166666666668,1.0,0.00038181830340714795,cloud,114.212.81.11,0.00026092162499061,114.212.81.11,0.0025226794756375826,1.0,0.7554166666666666,1.0,0.00024245970265605817
96,1075.0,0.007021830632136418,1,81035.48182325989,480p,1,JPEG,cloud,114.212.81.11,0.006737433947049654,114.212.81.11,0.0016017051843496477,1.0,0.02854166666666667,1.0,0.00038671632604508064,cloud,114.212.81.11,0.0002843966850867638,114.212.81.11,0.002297667356637808,1.0,0.7774583333333335,1.0,0.00024245970265605817
97,1100.0,0.00657044924222506,1,62522.59088052307,480p,1,JPEG,cloud,114.212.81.11,0.006302494269150954,114.212.81.11,0.0017288097968468294,1.0,0.02795833333333333,1.0,0.00038671632604508064,cloud,114.212.81.11,0.0002679549730741061,114.212.81.11,0.0027164495908297026,1.0,0.7651666666666667,1.0,0.00024245970265605817
98,1125.0,0.006667824891897348,1,62522.59088052307,480p,1,JPEG,cloud,114.212.81.11,0.006387059505169208,114.212.81.11,0.002149343490600587,1.0,0.028833333333333336,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00028076538672814,114.212.81.11,0.0022597221227792594,1.0,0.7303958333333332,1.0,0.00024245970265605817
99,1150.0,0.006493971898005559,1,62522.59088052307,480p,1,JPEG,cloud,114.212.81.11,0.006240358719458947,114.212.81.11,0.0017075905433067903,1.0,0.025666666666666667,1.0,0.00038671632604508064,cloud,114.212.81.11,0.0002536131785466121,114.212.81.11,0.0023958774713369515,1.0,0.7809791666666666,1.0,0.00024245970265605817
100,1175.0,0.006763054774357723,1,82932.27174996509,480p,1,JPEG,cloud,114.212.81.11,0.006423088220449595,114.212.81.11,0.002089986434349647,1.0,0.031166666666666665,1.0,0.00038671632604508064,cloud,114.212.81.11,0.000339966553908128,114.212.81.11,0.0023734111052293046,1.0,0.6752291666666667,1.0,0.00024245970265605817
101,1200.0,0.006706558741056003,1,82932.27174996509,480p,1,JPEG,cloud,114.212.81.11,0.006446159802950346,114.212.81.11,0.002735266318688025,1.0,0.031041666666666665,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00026039893810565653,114.212.81.11,0.0025313542439387394,1.0,0.6961041666666667,1.0,0.00024245970265605817
102,1225.0,0.008329574878399188,1,82932.27174996509,480p,1,JPEG,cloud,114.212.81.11,0.00804607684795673,114.212.81.11,0.0023148610041691716,1.0,0.026875,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00028349803044245794,114.212.81.11,0.0027938255896935095,1.0,0.751125,1.0,0.00024245970265605817
103,1250.0,0.007869500380295973,1,64133.34955146899,480p,1,JPEG,cloud,114.212.81.11,0.007557318760798528,114.212.81.11,0.0019684388087346004,1.0,0.027541666666666662,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00031218161949744593,114.212.81.11,0.0027984105623685396,1.0,0.7092708333333334,1.0,0.00024245970265605817
104,1275.0,0.007182561434232271,1,64133.34955146899,480p,1,JPEG,cloud,114.212.81.11,0.006869077682495117,114.212.81.11,0.001898646354675293,1.0,0.029145833333333333,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00031348375173715444,114.212.81.11,0.0030478789256169246,1.0,0.7558958333333333,1.0,0.00024245970265605817
105,1300.0,0.006270729578458346,1,64133.34955146899,480p,1,JPEG,cloud,114.212.81.11,0.0059569340485792896,114.212.81.11,0.001819023719200721,1.0,0.030916666666666665,1.0,0.00038671632604508064,cloud,114.212.81.11,0.0003137955298790565,114.212.81.11,0.0024843491040743315,1.0,0.81,1.0,0.00024245970265605817
106,1325.0,0.006561536055344801,1,56559.335301867555,480p,1,JPEG,cloud,114.212.81.11,0.00629270076751709,114.212.81.11,0.0019549131393432617,1.0,0.030541666666666665,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00026883528782771184,114.212.81.11,0.0024801217592679537,1.0,0.7617708333333333,1.0,0.00024245970265605817
107,1350.0,0.006611209649306077,1,56559.335301867555,480p,1,JPEG,cloud,114.212.81.11,0.006334864176236666,114.212.81.11,0.0018443327683668872,1.0,0.030333333333333334,1.0,0.00038671632604508064,cloud,114.212.81.11,0.00027634547306941106,114.212.81.11,0.002280858846811148,1.0,0.7714583333333334,1.0,0.00024245970265605817
108,1375.0,0.006656545859116774,1,56559.335301867555,480p,1,JPEG,cloud,114.212.81.11,0.006387939819922814,114.212.81.11,0.0016350654455331657,1.0,0.030083333333333333,1.0,0.00038671632604508064,cloud,114.212.81.11,0.0002686060391939603,114.212.81.11,0.002274045577416053,1.0,0.735375,1.0,0.00024245970265605817
109,1400.0,0.0066762520716740536,1,71258.0637640697,480p,1,JPEG,cloud,114.212.81.11,0.006395706763634315,114.212.81.11,0.003770021291879507,1.0,0.0288125,1.0,0.0003521572127576233,cloud,114.212.81.11,0.00028054530803973857,114.212.81.11,0.002743363380432129,1.0,0.7300208333333332,1.0,0.00024245970265605817
110,1425.0,0.00672609072465163,1,71258.0637640697,480p,1,JPEG,cloud,114.212.81.11,0.006413881595318134,114.212.81.11,0.001975628045889047,1.0,0.027458333333333335,1.0,0.000396952131867386,cloud,114.212.81.11,0.0003122091293334961,114.212.81.11,0.0024367570877075195,1.0,0.7591458333333333,1.0,0.00024245970265605817
111,1450.0,0.006593649203960712,1,71258.0637640697,480p,1,JPEG,cloud,114.212.81.11,0.006248639180110051,114.212.81.11,0.0017432341208824748,1.0,0.029479166666666667,1.0,0.000396952131867386,cloud,114.212.81.11,0.00034501002385066106,114.212.81.11,0.0022935867309570312,1.0,0.7562083333333334,1.0,0.00024245970265605817
112,1475.0,0.006565690040588379,1,67934.54842529821,480p,1,JPEG,cloud,114.212.81.11,0.006289848914513221,114.212.81.11,0.0019408464431762695,1.0,0.029291666666666664,1.0,0.000396952131867386,cloud,114.212.81.11,0.0002758411260751578,114.212.81.11,0.0024512089215792143,1.0,0.7140833333333333,1.0,0.00024245970265605817
113,1500.0,0.007292940066410946,1,67934.54842529821,480p,1,JPEG,cloud,114.212.81.11,0.007003224813021147,114.212.81.11,0.008912930121788613,1.0,0.029729166666666664,1.0,0.000396952131867386,cloud,114.212.81.11,0.0002897152533897987,114.212.81.11,0.0024643219434298,1.0,0.7637916666666666,1.0,0.00024245970265605817
114,1525.0,0.006882759240957407,1,61564.91057797376,480p,1,JPEG,cloud,114.212.81.11,0.0066283207673292896,114.212.81.11,0.0020099144715529224,1.0,0.02779166666666667,1.0,0.000396952131867386,cloud,114.212.81.11,0.00025443847362811747,114.212.81.11,0.010997662177452674,1.0,0.7479791666666666,1.0,0.00024245970265605817
115,1550.0,0.006628760924706093,1,61564.91057797376,480p,1,JPEG,cloud,114.212.81.11,0.00636438223031851,114.212.81.11,0.0019579575611994816,1.0,0.0289375,1.0,0.000396952131867386,cloud,114.212.81.11,0.00026437869438758265,114.212.81.11,0.002511849770179162,1.0,0.7452083333333334,1.0,0.00024245970265605817
116,1575.0,0.0067065679110013526,1,61564.91057797376,480p,1,JPEG,cloud,114.212.81.11,0.006447773713331956,114.212.81.11,0.001666243259723369,1.0,0.029812500000000002,1.0,0.000396952131867386,cloud,114.212.81.11,0.00025879419766939606,114.212.81.11,0.0023754468330970174,1.0,0.7595208333333333,1.0,0.00024245970265605817
117,1600.0,0.0060375470381516675,1,63239.24498825256,480p,1,JPEG,cloud,114.212.81.11,0.0057619076508742114,114.212.81.11,0.005875459084144005,1.0,0.03197916666666666,1.0,0.000396952131867386,cloud,114.212.81.11,0.0002756393872774564,114.212.81.11,0.0025232021625225362,1.0,0.7406041666666666,1.0,0.00024245970265605817
118,1625.0,0.00572510866018442,1,63239.24498825256,480p,1,JPEG,cloud,114.212.81.11,0.005457593844487117,114.212.81.11,0.002062265689556415,1.0,0.029333333333333336,1.0,0.000396952131867386,cloud,114.212.81.11,0.00026751481569730316,114.212.81.11,0.002497242047236516,1.0,0.7356041666666666,1.0,0.00024245970265605817
119,1650.0,0.006572072322552021,1,63239.24498825256,480p,1,JPEG,cloud,114.212.81.11,0.006295946928171011,114.212.81.11,0.0018777113694411068,1.0,0.02925,1.0,0.000396952131867386,cloud,114.212.81.11,0.0002761253943810096,114.212.81.11,0.00250698052919828,1.0,0.7705624999999999,1.0,0.00024245970265605817
120,1675.0,0.0066229380094088046,1,63239.24498825256,480p,1,JPEG,cloud,114.212.81.11,0.006321531075697679,114.212.81.11,0.001831366465641901,1.0,0.029125,1.0,0.000396952131867386,cloud,114.212.81.11,0.0003014069337111253,114.212.81.11,0.0024718871483435994,1.0,0.7590625000000001,1.0,0.00024245970265605817
121,1700.0,0.005787812746488131,1,76696.67965736438,480p,1,JPEG,cloud,114.212.81.11,0.00551762030674861,114.212.81.11,0.011848688125610352,1.0,0.0319375,1.0,0.0003975586981383374,cloud,114.212.81.11,0.0002701924397395207,114.212.81.11,0.0026534428963294397,1.0,0.7596458333333334,1.0,0.00024245970265605817
122,1725.0,0.00556635856628418,1,76696.67965736438,480p,1,JPEG,cloud,114.212.81.11,0.005295184942392202,114.212.81.11,0.0017340641755324146,1.0,0.028729166666666667,1.0,0.0003975586981383374,cloud,114.212.81.11,0.0002711736238919772,114.212.81.11,0.0025503818805401143,1.0,0.7557291666666667,1.0,0.00024245970265605817
123,1750.0,0.006138975803668682,1,76696.67965736438,480p,1,JPEG,cloud,114.212.81.11,0.005859640928415151,114.212.81.11,0.0017847648033728972,1.0,0.028708333333333336,1.0,0.0003975586981383374,cloud,114.212.81.11,0.00027933487525353063,114.212.81.11,0.0024031308981088493,1.0,0.7613541666666667,1.0,0.00024245970265605817
124,1775.0,0.006631667797382061,1,67137.77046518921,480p,1,JPEG,cloud,114.212.81.11,0.006353295766390287,114.212.81.11,0.0017425555449265698,1.0,0.03025,1.0,0.0003975586981383374,cloud,114.212.81.11,0.00027837203099177434,114.212.81.11,0.0024788012871375447,1.0,0.7647291666666667,1.0,0.00024245970265605817
125,1800.0,0.00617815898014949,1,67137.77046518921,480p,1,JPEG,cloud,114.212.81.11,0.005914843999422514,114.212.81.11,0.008258984639094427,1.0,0.0284375,1.0,0.0003975586981383374,cloud,114.212.81.11,0.00026331498072697566,114.212.81.11,0.0024541249642005335,1.0,0.7823541666666668,1.0,0.00024245970265605817
126,1825.0,0.005335853650019719,1,67137.77046518921,480p,1,JPEG,cloud,114.212.81.11,0.005072575349074144,114.212.81.11,0.001808964289151705,1.0,0.02841666666666667,1.0,0.0003454849837771577,cloud,114.212.81.11,0.0002632783009455754,114.212.81.11,0.0024118881959181568,1.0,0.7469791666666666,1.0,0.00024245970265605817
127,1850.0,0.007201754129849948,1,80899.49641020093,480p,1,JPEG,cloud,114.212.81.11,0.006938613378084623,114.212.81.11,0.002097129821777343,1.0,0.028854166666666667,1.0,0.0003454849837771577,cloud,114.212.81.11,0.0002631407517653245,114.212.81.11,0.0024246986095721908,1.0,0.7482708333333333,1.0,0.00024245970265605817
128,1875.0,0.006556501755347619,1,80899.49641020093,480p,1,JPEG,cloud,114.212.81.11,0.0062558650970458984,114.212.81.11,0.0019593972426194418,1.0,0.029437500000000002,1.0,0.0003454849837771577,cloud,114.212.81.11,0.0003006366583017203,114.212.81.11,0.002585484431340144,1.0,0.7351041666666666,1.0,0.00024245970265605817
129,1900.0,0.005711968128497783,1,73355.28174507385,480p,1,JPEG,cloud,114.212.81.11,0.005431321951059194,114.212.81.11,0.011927824753981372,1.0,0.0324375,1.0,0.000390659006806265,cloud,114.212.81.11,0.0002806461774385892,114.212.81.11,0.0025542057477510893,1.0,0.73075,1.0,0.00024245970265605817
130,1925.0,0.0055749874848585864,1,73355.28174507385,480p,1,JPEG,cloud,114.212.81.11,0.005302731807415302,114.212.81.11,0.0018516045350294849,1.0,0.0271875,1.0,0.00040256286987368667,cloud,114.212.81.11,0.00027225567744328425,114.212.81.11,0.0025804959810697115,1.0,0.7521249999999999,1.0,0.00024245970265605817
131,1950.0,0.006451111573439378,1,73355.28174507385,480p,1,JPEG,cloud,114.212.81.11,0.006161680588355431,114.212.81.11,0.0018608661798330452,1.0,0.02860416666666667,1.0,0.0003628631074399159,cloud,114.212.81.11,0.00028943098508394684,114.212.81.11,0.002446303000816932,1.0,0.7637083333333333,1.0,0.00024245970265605817
132,1975.0,0.005635573313786433,1,82715.53900206396,480p,1,JPEG,cloud,114.212.81.11,0.0053110856276292065,114.212.81.11,0.03580855406247652,1.0,0.0331875,1.0,0.00040045505208213047,cloud,114.212.81.11,0.00032448768615722656,114.212.81.11,0.0025925636291503906,1.0,0.7293541666666666,1.0,0.00024245970265605817
133,2000.0,0.005692546184246357,1,82715.53900206396,480p,1,JPEG,cloud,114.212.81.11,0.005415201187133789,114.212.81.11,0.002047529587378869,1.0,0.031041666666666665,1.0,0.00040045505208213047,cloud,114.212.81.11,0.0002773449971125676,114.212.81.11,0.002378115287193885,1.0,0.6808333333333333,1.0,0.00024245970265605817
134,2025.0,0.006792178520789513,1,82715.53900206396,480p,1,JPEG,cloud,114.212.81.11,0.00624996882218581,114.212.81.11,0.001785663458017203,1.0,0.029479166666666667,1.0,0.00040045505208213047,cloud,114.212.81.11,0.0005422096986037034,114.212.81.11,0.0023230222555307243,1.0,0.7309375,1.0,0.00024245970265605817
135,2050.0,0.007106313338646522,1,64317.88409763733,480p,1,JPEG,cloud,114.212.81.11,0.006226502932035006,114.212.81.11,0.0016807867930485653,1.0,0.029583333333333333,1.0,0.00040045505208213047,cloud,114.212.81.11,0.0008798104066115159,114.212.81.11,0.0022595937435443587,1.0,0.6615833333333333,1.0,0.00024245970265605817
136,2075.0,0.005649731709406925,1,64317.88409763733,480p,1,JPEG,cloud,114.212.81.11,0.005337440050565279,114.212.81.11,0.003686574789193961,1.0,0.03152083333333334,1.0,0.00040045505208213047,cloud,114.212.81.11,0.0003122916588416466,114.212.81.11,0.002686482209425706,1.0,0.7609583333333333,1.0,0.00024245970265605817
137,2100.0,0.005680047548734224,1,64317.88409763733,480p,1,JPEG,cloud,114.212.81.11,0.005364564748910757,114.212.81.11,0.0018474322098952075,1.0,0.029854166666666668,1.0,0.0004006825144337373,cloud,114.212.81.11,0.00031548279982346756,114.212.81.11,0.002407367412860577,1.0,0.7520833333333333,1.0,0.00024245970265605817
138,2125.0,0.006579875946044922,1,85406.30824179346,480p,1,JPEG,cloud,114.212.81.11,0.006301916562593901,114.212.81.11,0.0018779681279109074,1.0,0.0305,1.0,0.0004006825144337373,cloud,114.212.81.11,0.0002779593834510216,114.212.81.11,0.0027332581006563627,1.0,0.7104583333333333,1.0,0.00024245970265605817
139,2150.0,0.006637738301203801,1,85406.30824179346,480p,1,JPEG,cloud,114.212.81.11,0.006339174050551195,114.212.81.11,0.001770808146550104,1.0,0.030312500000000003,1.0,0.0004006825144337373,cloud,114.212.81.11,0.00029856425065260666,114.212.81.11,0.002426037421593299,1.0,0.7675833333333334,1.0,0.00024245970265605817
140,2175.0,0.0066398840684157145,1,85406.30824179346,480p,1,JPEG,cloud,114.212.81.11,0.006280266321622408,114.212.81.11,0.0017767227613008944,1.0,0.0280625,1.0,0.0004006825144337373,cloud,114.212.81.11,0.0003596177467933068,114.212.81.11,0.0023708343505859375,1.0,0.772875,1.0,0.00024245970265605817
141,2200.0,0.005538087624769945,1,74276.48666636548,480p,1,JPEG,cloud,114.212.81.11,0.0053275181696965145,114.212.81.11,0.029996853608351488,1.0,0.0330625,1.0,0.00035840484534842304,cloud,114.212.81.11,0.00021056945507343,114.212.81.11,0.002474546432495117,1.0,0.6346458333333334,1.0,0.00024245970265605817
142,2225.0,0.005533401782696064,1,74276.48666636548,480p,1,JPEG,cloud,114.212.81.11,0.005269270676832933,114.212.81.11,0.0017475806749784025,1.0,0.03191666666666666,1.0,0.00035840484534842304,cloud,114.212.81.11,0.000264131105863131,114.212.81.11,0.0025873734400822567,1.0,0.74975,1.0,0.00024245970265605817
143,2250.0,0.006533035865196815,1,70533.1422242417,480p,1,JPEG,cloud,114.212.81.11,0.006267547607421875,114.212.81.11,0.0016527175903320312,1.0,0.029395833333333333,1.0,0.00035840484534842304,cloud,114.212.81.11,0.0002654882577749399,114.212.81.11,0.002203510357783391,1.0,0.7381875,1.0,0.00024245970265605817
144,2275.0,0.005435558465810922,1,70533.1422242417,480p,1,JPEG,cloud,114.212.81.11,0.005167924440824068,114.212.81.11,0.014802024914668158,1.0,0.03254166666666666,1.0,0.0003907196634333601,cloud,114.212.81.11,0.00026763402498685394,114.212.81.11,0.0023285333926861104,1.0,0.7364583333333333,1.0,0.00024245970265605817
145,2300.0,0.006709566483130822,1,70533.1422242417,480p,1,JPEG,cloud,114.212.81.11,0.00641633914067195,114.212.81.11,0.0018103672907902654,1.0,0.026208333333333333,1.0,0.0003941619270210094,cloud,114.212.81.11,0.0002932273424588717,114.212.81.11,0.0024553445669320915,1.0,0.7270416666666667,1.0,0.00024245970265605817
146,2325.0,0.006613428776080792,1,77028.50172641162,480p,1,JPEG,cloud,114.212.81.11,0.006351168339069073,114.212.81.11,0.0016592374214759236,1.0,0.03152083333333334,1.0,0.0003941619270210094,cloud,114.212.81.11,0.00026226043701171875,114.212.81.11,0.0025601570422832784,1.0,0.7519166666666667,1.0,0.00024245970265605817
147,2350.0,0.0067596985743596,1,77028.50172641162,480p,1,JPEG,cloud,114.212.81.11,0.006394349611722506,114.212.81.11,0.001936582418588492,1.0,0.027541666666666662,1.0,0.0003941619270210094,cloud,114.212.81.11,0.00036534896263709437,114.212.81.11,0.00253758980677678,1.0,0.7584375,1.0,0.00024245970265605817
148,2375.0,0.005511824901287372,1,77028.50172641162,480p,1,JPEG,cloud,114.212.81.11,0.0052067316495455224,114.212.81.11,0.008135520494901217,1.0,0.0323125,1.0,0.0003957844917958045,cloud,114.212.81.11,0.00030509325174184947,114.212.81.11,0.002422442803016076,1.0,0.6734166666666667,1.0,0.00024245970265605817
149,2400.0,0.006723743218642014,1,78771.15808467676,480p,1,JPEG,cloud,114.212.81.11,0.0064316621193519,114.212.81.11,0.0020436690403864933,1.0,0.028645833333333332,1.0,0.0003957844917958045,cloud,114.212.81.11,0.0002920810992901142,114.212.81.11,0.002408926303570087,1.0,0.7293541666666666,1.0,0.00024245970265605817
150,2425.0,0.006672373184790978,1,78771.15808467676,480p,1,JPEG,cloud,114.212.81.11,0.00634305293743427,114.212.81.11,0.0019913269923283504,1.0,0.02904166666666667,1.0,0.0003957844917958045,cloud,114.212.81.11,0.0003293202473567082,114.212.81.11,0.0022785388506375826,1.0,0.7447916666666666,1.0,0.00024245970265605817
151,2450.0,0.006754224116985614,1,78771.15808467676,480p,1,JPEG,cloud,114.212.81.11,0.006463536849388709,114.212.81.11,0.0017932103230403028,1.0,0.029729166666666664,1.0,0.0003957844917958045,cloud,114.212.81.11,0.00029068726759690506,114.212.81.11,0.0023261308670043945,1.0,0.7069791666666667,1.0,0.00024245970265605817
152,2475.0,0.005481774990375225,1,79811.86501679139,480p,1,JPEG,cloud,114.212.81.11,0.00519103270310622,114.212.81.11,0.0017667366908146786,1.0,0.030854166666666665,1.0,0.0003957844917958045,cloud,114.212.81.11,0.00029074228726900543,114.212.81.11,0.002284719393803523,1.0,0.7068541666666667,1.0,0.00024245970265605817
153,2500.0,0.005614436589754545,1,79811.86501679139,480p,1,JPEG,cloud,114.212.81.11,0.0053479671478271484,114.212.81.11,0.006864978716923641,1.0,0.03295833333333333,1.0,0.00035863230770002974,cloud,114.212.81.11,0.00026646944192739634,114.212.81.11,0.002406743856576773,1.0,0.6830208333333333,1.0,0.00024245970265605817
154,2525.0,0.005360988470224233,1,66589.40088955213,480p,1,JPEG,cloud,114.212.81.11,0.0050936570534339315,114.212.81.11,0.0016331122471736027,1.0,0.02829166666666667,1.0,0.0003882782341927806,cloud,114.212.81.11,0.00026733141679030197,114.212.81.11,0.0025295569346501278,1.0,0.7384791666666666,1.0,0.00024245970265605817
155,2550.0,0.006552540338956392,1,66589.40088955213,480p,1,JPEG,cloud,114.212.81.11,0.00628509888282189,114.212.81.11,0.0019493286426250749,1.0,0.028041666666666663,1.0,0.0003882782341927806,cloud,114.212.81.11,0.0002674414561345027,114.212.81.11,0.0026235305345975435,1.0,0.6784791666666666,1.0,0.00024245970265605817
156,2575.0,0.006439474912790152,1,66589.40088955213,480p,1,JPEG,cloud,114.212.81.11,0.006127632581270658,114.212.81.11,0.0017949159328754126,1.0,0.030041666666666664,1.0,0.0003882782341927806,cloud,114.212.81.11,0.0003118423315194937,114.212.81.11,0.0026267950351421647,1.0,0.7101875,1.0,0.00024245970265605817
157,2600.0,0.005701147592984714,1,84453.3915858855,480p,1,JPEG,cloud,114.212.81.11,0.005442004937392015,114.212.81.11,0.0042823094588059635,1.0,0.030916666666666665,1.0,0.0003882782341927806,cloud,114.212.81.11,0.0002591426555926983,114.212.81.11,0.002617946037879357,1.0,0.7048125,1.0,0.00024245970265605817
158,2625.0,0.006488286531888522,1,84453.3915858855,480p,1,JPEG,cloud,114.212.81.11,0.006190034059377817,114.212.81.11,0.0019527490322406478,1.0,0.025875,1.0,0.0003989841288750733,cloud,114.212.81.11,0.00029825247251070465,114.212.81.11,0.0023571252822875977,1.0,0.6895625000000001,1.0,0.00024245970265605817
159,2650.0,0.006585056965167706,1,84453.3915858855,480p,1,JPEG,cloud,114.212.81.11,0.006317551319415753,114.212.81.11,0.0019125663317166837,1.0,0.030416666666666665,1.0,0.0003989841288750733,cloud,114.212.81.11,0.0002675056457519531,114.212.81.11,0.0024426808724036585,1.0,0.6769375000000001,1.0,0.00024245970265605817
160,2675.0,0.006679479892437275,1,80131.69067295801,480p,1,JPEG,cloud,114.212.81.11,0.006421767748319185,114.212.81.11,0.0018970599541297322,1.0,0.029937499999999995,1.0,0.0003989841288750733,cloud,114.212.81.11,0.00025771214411808894,114.212.81.11,0.0023217843129084664,1.0,0.6731041666666666,1.0,0.00024245970265605817
161,2700.0,0.006741908880380484,1,80131.69067295801,480p,1,JPEG,cloud,114.212.81.11,0.00646053827725924,114.212.81.11,0.002935583774860088,1.0,0.0285,1.0,0.0003989841288750733,cloud,114.212.81.11,0.000281370603121244,114.212.81.11,0.0023408944790179916,1.0,0.7319166666666667,1.0,0.00024245970265605817
162,2725.0,0.006569468058072603,1,80131.69067295801,480p,1,JPEG,cloud,114.212.81.11,0.006250335619999812,114.212.81.11,0.0020316472420325643,1.0,0.02691666666666666,1.0,0.0003989841288750733,cloud,114.212.81.11,0.00031913243807279144,114.212.81.11,0.002716651329627404,1.0,0.7684375,1.0,0.00024245970265605817
163,2750.0,0.006546992522019606,1,76021.65346094508,480p,1,JPEG,cloud,114.212.81.11,0.00625144518338717,114.212.81.11,0.0016642258717463557,1.0,0.029458333333333336,1.0,0.0003989841288750733,cloud,114.212.81.11,0.0002955473386324369,114.212.81.11,0.0025127575947688175,1.0,0.7482083333333334,1.0,0.00024245970265605817
164,2775.0,0.006494943912212665,1,76021.65346094508,480p,1,JPEG,cloud,114.212.81.11,0.0062258243560791016,114.212.81.11,0.0019047351983877327,1.0,0.029583333333333333,1.0,0.0003989841288750733,cloud,114.212.81.11,0.0002691195561335637,114.212.81.11,0.0026054565723125753,1.0,0.7287708333333334,1.0,0.00024245970265605817
