n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
414,2556.0,0.4411938190460205,1,106775.34531796644,990p,29,JPEG,cloud,114.212.81.11,0.43703901767730713,114.212.81.11,0.06900978088378906,1.0,0.022166666666666668,1.0,0.0003423308391682102,cloud,114.212.81.11,0.004154801368713379,114.212.81.11,0.03415060043334961,1.0,0.7432083333333334,1.0,0.00024323307465152125
415,2557.0,0.3693145513534546,1,106775.34531796644,990p,29,JPEG,cloud,114.212.81.11,0.365885853767395,114.212.81.11,0.056896090507507324,1.0,0.022770833333333334,1.0,0.0004358330298353723,cloud,114.212.81.11,0.0034286975860595703,114.212.81.11,0.04195070266723633,1.0,0.7206458333333333,1.0,0.00024323307465152125
416,2558.0,0.36800074577331543,1,106775.34531796644,990p,29,JPEG,cloud,114.212.81.11,0.3643385171890259,114.212.81.11,0.06270992755889893,1.0,0.022583333333333334,1.0,0.00036168030321156064,cloud,114.212.81.11,0.0036622285842895508,114.212.81.11,0.04608285427093506,1.0,0.7008125000000001,1.0,0.00024323307465152125
417,2559.0,0.3717607259750366,1,105908.8941131875,990p,29,JPEG,cloud,114.212.81.11,0.36828911304473877,114.212.81.11,0.07049405574798584,1.0,0.02291666666666667,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0034716129302978516,114.212.81.11,0.038069844245910645,1.0,0.6796458333333334,1.0,0.00024323307465152125
418,2560.0,0.3697143793106079,1,105908.8941131875,990p,29,JPEG,cloud,114.212.81.11,0.3661080598831177,114.212.81.11,0.0626990795135498,1.0,0.022750000000000003,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0036063194274902344,114.212.81.11,0.0343019962310791,1.0,0.7115,1.0,0.00024323307465152125
419,2561.0,0.37724852561950684,1,105908.8941131875,990p,29,JPEG,cloud,114.212.81.11,0.373188853263855,114.212.81.11,0.06241297721862793,1.0,0.022604166666666665,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0040596723556518555,114.212.81.11,0.0384669303894043,1.0,0.7593125,1.0,0.00024323307465152125
420,2562.0,0.36597442626953125,1,105898.66070898657,990p,29,JPEG,cloud,114.212.81.11,0.36240625381469727,114.212.81.11,0.06596684455871582,1.0,0.022708333333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0035681724548339844,114.212.81.11,0.033934831619262695,1.0,0.7472916666666666,1.0,0.00024323307465152125
421,2563.0,1.7999320030212402,1,101608.3008560719,900p,30,JPEG,host,192.168.1.7,1.7958942651748657,192.168.1.7,0.35394787788391113,0.1,0.09983333333333333,1.0,0.0137858870256177,cloud,114.212.81.11,0.004037737846374512,114.212.81.11,0.0327068567276001,1.0,0.7383958333333335,1.0,0.00024323307465152125
422,2564.0,1.7795476913452148,1,92978.821809344,900p,30,JPEG,host,192.168.1.7,1.7752504348754883,192.168.1.7,0.22049105167388916,0.1,0.10099999999999999,1.0,0.0137858870256177,cloud,114.212.81.11,0.0042972564697265625,114.212.81.11,0.03235888481140137,1.0,0.7672291666666666,1.0,0.00024323307465152125
423,2565.0,1.776234745979309,1,104846.86598119495,900p,30,JPEG,host,192.168.1.7,1.772781252861023,192.168.1.7,0.28578686714172363,0.1,0.10066666666666667,1.0,0.0137858870256177,cloud,114.212.81.11,0.003453493118286133,114.212.81.11,0.0365527868270874,1.0,0.7131458333333334,1.0,0.00024323307465152125
424,2566.0,1.776134967803955,1,108149.99870827844,900p,30,JPEG,host,192.168.1.7,1.771573781967163,192.168.1.7,0.41195714473724365,0.1,0.10116666666666667,1.0,0.0137858870256177,cloud,114.212.81.11,0.004561185836791992,114.212.81.11,0.0494917631149292,1.0,0.6996041666666666,1.0,0.00024323307465152125
425,2567.0,1.9599783420562744,1,97038.76165355505,900p,30,JPEG,host,192.168.1.7,1.9563004970550537,192.168.1.7,0.14808118343353271,0.1,0.09149999999999998,1.0,0.0137858870256177,cloud,114.212.81.11,0.003677845001220703,114.212.81.11,0.03689229488372803,1.0,0.7258749999999999,1.0,0.00024323307465152125
426,2568.0,1.7782745361328125,1,104836.71830215272,900p,30,JPEG,host,192.168.1.7,1.773750901222229,192.168.1.7,0.25130271911621094,0.1,0.10149999999999999,1.0,0.0137858870256177,cloud,114.212.81.11,0.004523634910583496,114.212.81.11,0.032997727394104004,1.0,0.707875,1.0,0.00024323307465152125
427,2569.0,0.3880300521850586,1,104836.71830215272,990p,28,JPEG,cloud,114.212.81.11,0.38445913791656494,114.212.81.11,0.05821657180786133,1.0,0.022479166666666665,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0035709142684936523,114.212.81.11,0.034305453300476074,1.0,0.6895416666666666,1.0,0.00024323307465152125
428,2570.0,0.37877464294433594,1,104836.71830215272,990p,28,JPEG,cloud,114.212.81.11,0.3742936849594116,114.212.81.11,0.0589832067489624,1.0,0.0228125,1.0,0.00041894015918937514,cloud,114.212.81.11,0.004480957984924316,114.212.81.11,0.03523540496826172,1.0,0.7840833333333332,1.0,0.00024323307465152125
429,2571.0,0.3959081172943115,1,95849.2047422815,990p,28,JPEG,cloud,114.212.81.11,0.3916984796524048,114.212.81.11,0.0627439022064209,1.0,0.022333333333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.004209637641906738,114.212.81.11,0.041203856468200684,1.0,0.7319999999999999,1.0,0.00024323307465152125
430,2572.0,0.373111367225647,1,95849.2047422815,990p,28,JPEG,cloud,114.212.81.11,0.3675597906112671,114.212.81.11,0.05948925018310547,1.0,0.02266666666666667,1.0,0.00041894015918937514,cloud,114.212.81.11,0.005551576614379883,114.212.81.11,0.033966660499572754,1.0,0.706625,1.0,0.00024323307465152125
431,2573.0,0.3762856721878052,1,95849.2047422815,990p,28,JPEG,cloud,114.212.81.11,0.3730214834213257,114.212.81.11,0.061553001403808594,1.0,0.022895833333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003264188766479492,114.212.81.11,0.0382840633392334,1.0,0.7251041666666667,1.0,0.00024323307465152125
432,2574.0,0.41994595527648926,1,110799.07513706811,990p,28,JPEG,cloud,114.212.81.11,0.41648757457733154,114.212.81.11,0.06377637386322021,1.0,0.022250000000000002,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003458380699157715,114.212.81.11,0.037235140800476074,1.0,0.7425833333333333,1.0,0.00024323307465152125
433,2575.0,2.11016047000885,1,97583.81932832825,1080p,28,JPEG,host,192.168.1.7,2.045020818710327,192.168.1.7,0.0876549482345581,0.15,0.13166666666666668,1.0,0.0137858870256177,host,192.168.1.7,0.06513965129852295,192.168.1.7,0.13142216205596924,0.65,0.37033333333333335,1.0,0.007264520715118346
434,2576.0,1.808083415031433,1,93978.77409667688,1080p,28,JPEG,host,192.168.1.7,1.7214442491531372,192.168.1.7,0.2685866355895996,0.15,0.1505,1.0,0.015413867410318164,host,192.168.1.7,0.0866391658782959,192.168.1.7,0.21450543403625488,0.65,0.2781666666666667,1.0,0.007264520715118346
435,2577.0,1.853863000869751,1,97915.1893054193,1080p,28,JPEG,host,192.168.1.7,1.7097175121307373,192.168.1.7,0.6772292852401733,0.15,0.15116666666666667,1.0,0.015413867410318164,host,192.168.1.7,0.14414548873901367,192.168.1.7,0.26063239574432373,0.65,0.17916666666666667,1.0,0.007264520715118346
436,2578.0,1.8097522258758545,1,103859.2171008888,1080p,28,JPEG,host,192.168.1.7,1.7200946807861328,192.168.1.7,0.3201892375946045,0.15,0.15066666666666667,1.0,0.015413867410318164,host,192.168.1.7,0.08965754508972168,192.168.1.7,0.23616135120391846,0.65,0.26916666666666667,1.0,0.007264520715118346
437,2579.0,1.7997475862503052,1,94872.69977082434,1080p,28,JPEG,host,192.168.1.7,1.7202043533325195,192.168.1.7,0.175947904586792,0.15,0.15016666666666664,1.0,0.015413867410318164,host,192.168.1.7,0.07954323291778564,192.168.1.7,0.044326066970825195,0.65,0.30333333333333334,1.0,0.007264520715118346
438,2580.0,1.802194595336914,1,94569.34561661584,1080p,28,JPEG,host,192.168.1.7,1.7137149572372437,192.168.1.7,0.23692333698272705,0.15,0.15066666666666667,1.0,0.015413867410318164,host,192.168.1.7,0.08847963809967041,192.168.1.7,0.041364073753356934,0.65,0.301,1.0,0.007264520715118346
439,2581.0,0.3992424011230469,1,100083.26581286096,990p,30,JPEG,cloud,114.212.81.11,0.39554643630981445,114.212.81.11,0.07623720169067383,1.0,0.022125000000000002,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003695964813232422,114.212.81.11,0.03480422496795654,1.0,0.7217083333333333,1.0,0.00024323307465152125
440,2582.0,0.3694899082183838,1,100083.26581286096,990p,30,JPEG,cloud,114.212.81.11,0.3655906915664673,114.212.81.11,0.07438099384307861,1.0,0.02279166666666667,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003899216651916504,114.212.81.11,0.03399002552032471,1.0,0.7381458333333333,1.0,0.00024323307465152125
441,2583.0,0.3749626874923706,1,100083.26581286096,990p,30,JPEG,cloud,114.212.81.11,0.3707627058029175,114.212.81.11,0.06311297416687012,1.0,0.022750000000000003,1.0,0.00041894015918937514,cloud,114.212.81.11,0.004199981689453125,114.212.81.11,0.042121052742004395,1.0,0.6608958333333333,1.0,0.00024323307465152125
442,2584.0,0.4092710018157959,1,92649.96963559692,990p,30,JPEG,cloud,114.212.81.11,0.40561771392822266,114.212.81.11,0.06372177600860596,1.0,0.022333333333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003653287887573242,114.212.81.11,0.03642690181732178,1.0,0.7587083333333333,1.0,0.00024323307465152125
443,2585.0,0.36015164852142334,1,92649.96963559692,990p,30,JPEG,cloud,114.212.81.11,0.3566098213195801,114.212.81.11,0.05650937557220459,1.0,0.022770833333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0035418272018432617,114.212.81.11,0.0343022346496582,1.0,0.7250208333333333,1.0,0.00024323307465152125
444,2586.0,0.37160611152648926,1,92649.96963559692,990p,30,JPEG,cloud,114.212.81.11,0.36803901195526123,114.212.81.11,0.06145656108856201,1.0,0.02291666666666667,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0035670995712280273,114.212.81.11,0.03614163398742676,1.0,0.6901666666666667,1.0,0.00024323307465152125
445,2587.0,0.41957926750183105,1,97071.11119669995,990p,30,JPEG,cloud,114.212.81.11,0.4157369136810303,114.212.81.11,0.08326065540313721,1.0,0.02279166666666667,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0038423538208007812,114.212.81.11,0.033997416496276855,1.0,0.7499791666666668,1.0,0.00024323307465152125
446,2588.0,0.37619173526763916,1,97071.11119669995,990p,26,JPEG,cloud,114.212.81.11,0.3727378845214844,114.212.81.11,0.06187427043914795,1.0,0.022624999999999996,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003453850746154785,114.212.81.11,0.036423683166503906,1.0,0.7727708333333334,1.0,0.00024323307465152125
447,2589.0,0.4279271364212036,1,97071.11119669995,990p,26,JPEG,cloud,114.212.81.11,0.4244062900543213,114.212.81.11,0.07237541675567627,1.0,0.022083333333333333,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0035208463668823242,114.212.81.11,0.034561872482299805,1.0,0.7277916666666666,1.0,0.00024323307465152125
448,2590.0,0.4029752016067505,1,101620.38086856873,990p,26,JPEG,cloud,114.212.81.11,0.3995167016983032,114.212.81.11,0.06902921199798584,1.0,0.022416666666666665,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0034584999084472656,114.212.81.11,0.03461134433746338,1.0,0.7726041666666666,1.0,0.00024323307465152125
449,2591.0,0.4003995656967163,1,101620.38086856873,990p,26,JPEG,cloud,114.212.81.11,0.3970726728439331,114.212.81.11,0.05848073959350586,1.0,0.0225625,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003326892852783203,114.212.81.11,0.03630948066711426,1.0,0.7703333333333333,1.0,0.00024323307465152125
450,2592.0,0.429563045501709,1,101620.38086856873,990p,26,JPEG,cloud,114.212.81.11,0.42409074306488037,114.212.81.11,0.08047747611999512,1.0,0.022583333333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.005472302436828613,114.212.81.11,0.03750884532928467,1.0,0.7346041666666666,1.0,0.00024323307465152125
451,2593.0,0.36487650871276855,1,104857.44456628857,990p,26,JPEG,cloud,114.212.81.11,0.36063647270202637,114.212.81.11,0.06232726573944092,1.0,0.0228125,1.0,0.00041894015918937514,cloud,114.212.81.11,0.0042400360107421875,114.212.81.11,0.03153848648071289,1.0,0.6791666666666667,1.0,0.00024323307465152125
452,2594.0,0.40255844593048096,1,104857.44456628857,990p,26,JPEG,cloud,114.212.81.11,0.39892470836639404,114.212.81.11,0.07913589477539062,1.0,0.022458333333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.003633737564086914,114.212.81.11,0.0347515344619751,1.0,0.7344791666666667,1.0,0.00024323307465152125
453,2595.0,0.3837779760360718,1,104857.44456628857,990p,26,JPEG,cloud,114.212.81.11,0.3796532154083252,114.212.81.11,0.06826043128967285,1.0,0.022770833333333334,1.0,0.00041894015918937514,cloud,114.212.81.11,0.004124760627746582,114.212.81.11,0.03945279121398926,1.0,0.7991458333333333,1.0,0.00024323307465152125
454,2596.0,2.2339937686920166,1,98155.90460540027,990p,30,JPEG,host,192.168.1.7,2.1521371603012085,192.168.1.7,0.3559204339981079,0.1,0.10033333333333333,1.0,0.012696755720921908,host,192.168.1.7,0.0818566083908081,192.168.1.7,0.17326772212982178,0.35,0.29483333333333334,1.0,0.007264520715118346
455,2597.0,2.2878352403640747,1,87485.10667029516,990p,30,JPEG,host,192.168.1.7,2.1493359804153442,192.168.1.7,0.6301045417785645,0.1,0.10033333333333333,1.0,0.014493250716435641,host,192.168.1.7,0.13849925994873047,192.168.1.7,0.059393882751464844,0.35,0.16233333333333336,1.0,0.007264520715118346
456,2598.0,2.2436877489089966,1,85641.78202624683,990p,30,JPEG,host,192.168.1.7,2.1635661125183105,192.168.1.7,0.24291110038757324,0.1,0.09983333333333333,1.0,0.014493250716435641,host,192.168.1.7,0.08012163639068604,192.168.1.7,0.04556834697723389,0.35,0.30116666666666664,1.0,0.007264520715118346
457,2599.0,2.2628908157348633,1,93760.25856781543,990p,30,JPEG,host,192.168.1.7,2.15034019947052,192.168.1.7,0.2227565050125122,0.1,0.10033333333333333,1.0,0.014493250716435641,host,192.168.1.7,0.11255061626434326,192.168.1.7,0.10611975193023682,0.35,0.24416666666666667,1.0,0.007264520715118346
458,2600.0,2.418840527534485,1,92706.58426521996,990p,30,JPEG,host,192.168.1.7,2.3107872009277344,192.168.1.7,0.3922901153564453,0.1,0.09383333333333332,1.0,0.014493250716435641,host,192.168.1.7,0.10805332660675049,192.168.1.7,0.07003998756408691,0.35,0.21583333333333332,1.0,0.007264520715118346
459,2601.0,2.3165102005004883,1,93768.66312216065,990p,30,JPEG,host,192.168.1.7,2.1454044580459595,192.168.1.7,0.3159201145172119,0.1,0.10016666666666667,1.0,0.014493250716435641,host,192.168.1.7,0.1711057424545288,192.168.1.7,0.22984158992767334,0.35,0.18000000000000002,1.0,0.007264520715118346
460,2602.0,4.308136820793152,1,98514.52368843494,990p,26,JPEG,host,192.168.1.7,4.304560303688049,192.168.1.7,0.4005284309387207,0.05,0.050166666666666665,1.0,0.014493250716435641,cloud,114.212.81.11,0.003576517105102539,114.212.81.11,0.03819561004638672,1.0,0.7511666666666666,1.0,0.00024323307465152125
461,2603.0,4.308369517326355,1,99770.3687389751,990p,26,JPEG,host,192.168.1.7,4.305052399635315,192.168.1.7,0.258273720741272,0.05,0.050166666666666665,1.0,0.014493250716435641,cloud,114.212.81.11,0.003317117691040039,114.212.81.11,0.034510254859924316,1.0,0.7779166666666667,1.0,0.00024323307465152125
462,2604.0,4.2988914251327515,1,104326.61440244946,990p,26,JPEG,host,192.168.1.7,4.295230031013489,192.168.1.7,0.4357720613479614,0.05,0.050499999999999996,1.0,0.014493250716435641,cloud,114.212.81.11,0.0036613941192626953,114.212.81.11,0.03921961784362793,1.0,0.7895,1.0,0.00024323307465152125
463,2605.0,4.302646636962891,1,102359.79268162475,990p,26,JPEG,host,192.168.1.7,4.297800540924072,192.168.1.7,0.4237792491912842,0.05,0.050166666666666665,1.0,0.014493250716435641,cloud,114.212.81.11,0.004846096038818359,114.212.81.11,0.03164780139923096,1.0,0.7477708333333334,1.0,0.00024323307465152125
464,2606.0,4.3042893409729,1,84558.23827446447,990p,26,JPEG,host,192.168.1.7,4.299732446670532,192.168.1.7,0.4870638847351074,0.05,0.050333333333333334,1.0,0.014493250716435641,cloud,114.212.81.11,0.004556894302368164,114.212.81.11,0.03850865364074707,1.0,0.7012291666666667,1.0,0.00024323307465152125
465,2607.0,4.304269433021545,1,98794.8867623081,990p,26,JPEG,host,192.168.1.7,4.3000452518463135,192.168.1.7,0.18315446376800537,0.05,0.050166666666666665,1.0,0.014493250716435641,cloud,114.212.81.11,0.004224181175231934,114.212.81.11,0.04467010498046875,1.0,0.7059375,1.0,0.00024323307465152125
466,2608.0,1.332641839981079,1,99113.89565378845,900p,28,JPEG,host,192.168.1.7,1.20515775680542,192.168.1.7,0.2270050048828125,0.15,0.15066666666666667,1.0,0.014493250716435641,host,192.168.1.7,0.12748408317565918,192.168.1.7,0.20891273021697998,0.4,0.1895,1.0,0.007264520715118346
467,2609.0,1.3867270946502686,1,88764.42566218408,900p,28,JPEG,host,192.168.1.7,1.2809977531433105,192.168.1.7,0.332446813583374,0.15,0.1425,1.0,0.014493250716435641,host,192.168.1.7,0.10572934150695801,192.168.1.7,0.05866968631744385,0.4,0.21266666666666667,1.0,0.007264520715118346
468,2610.0,1.2838727235794067,1,93378.49306106677,900p,28,JPEG,host,192.168.1.7,1.2134361267089844,192.168.1.7,0.28468000888824463,0.15,0.15033333333333335,1.0,0.014493250716435641,host,192.168.1.7,0.07043659687042236,192.168.1.7,0.1134335994720459,0.4,0.319,1.0,0.007264520715118346
469,2611.0,1.3063369989395142,1,92302.78657442065,900p,28,JPEG,host,192.168.1.7,1.2124409675598145,192.168.1.7,0.23286163806915283,0.15,0.1505,1.0,0.014493250716435641,host,192.168.1.7,0.09389603137969971,192.168.1.7,0.050037503242492676,0.4,0.26599999999999996,1.0,0.007264520715118346
470,2612.0,1.284343957901001,1,96263.25361882507,900p,28,JPEG,host,192.168.1.7,1.2102365493774414,192.168.1.7,0.3212052583694458,0.15,0.15083333333333335,1.0,0.014493250716435641,host,192.168.1.7,0.07410740852355957,192.168.1.7,0.31439638137817383,0.4,0.30316666666666664,1.0,0.007264520715118346
471,2613.0,1.2942174673080444,1,69265.25383093249,900p,28,JPEG,host,192.168.1.7,1.2135590314865112,192.168.1.7,0.25574052333831787,0.15,0.15166666666666667,1.0,0.014493250716435641,host,192.168.1.7,0.0806584358215332,192.168.1.7,0.057552456855773926,0.4,0.32,1.0,0.007264520715118346
472,2614.0,0.33297693729400635,1,69265.25383093249,900p,28,JPEG,cloud,114.212.81.11,0.32936978340148926,114.212.81.11,0.07056772708892822,1.0,0.023395833333333334,1.0,0.000426234118597566,cloud,114.212.81.11,0.00360715389251709,114.212.81.11,0.03581047058105469,1.0,0.7700208333333333,1.0,0.00024323307465152125
473,2615.0,0.3139446973800659,1,69265.25383093249,900p,28,JPEG,cloud,114.212.81.11,0.3103896379470825,114.212.81.11,0.07437849044799805,1.0,0.0228125,1.0,0.000426234118597566,cloud,114.212.81.11,0.0035550594329833984,114.212.81.11,0.043502211570739746,1.0,0.74975,1.0,0.00024323307465152125
474,2616.0,0.35446012020111084,1,69265.25383093249,900p,28,JPEG,cloud,114.212.81.11,0.35080409049987793,114.212.81.11,0.06867372989654541,1.0,0.022854166666666665,1.0,0.000426234118597566,cloud,114.212.81.11,0.00365602970123291,114.212.81.11,0.046382784843444824,1.0,0.7583958333333333,1.0,0.00024323307465152125
475,2617.0,0.30224931240081787,1,99627.83063071997,900p,28,JPEG,cloud,114.212.81.11,0.2979539632797241,114.212.81.11,0.05633985996246338,1.0,0.0230625,1.0,0.000426234118597566,cloud,114.212.81.11,0.00429534912109375,114.212.81.11,0.03160691261291504,1.0,0.7430625000000001,1.0,0.00024323307465152125
476,2618.0,0.2997552156448364,1,99627.83063071997,900p,28,JPEG,cloud,114.212.81.11,0.2964801788330078,114.212.81.11,0.054308533668518066,1.0,0.0231875,1.0,0.000426234118597566,cloud,114.212.81.11,0.0032750368118286133,114.212.81.11,0.038027167320251465,1.0,0.7875625,1.0,0.00024323307465152125
477,2619.0,0.3569352626800537,1,99627.83063071997,900p,28,JPEG,cloud,114.212.81.11,0.3531838655471802,114.212.81.11,0.06229746341705322,1.0,0.022708333333333334,1.0,0.000426234118597566,cloud,114.212.81.11,0.003751397132873535,114.212.81.11,0.03597986698150635,1.0,0.7676249999999999,1.0,0.00024323307465152125
478,2620.0,0.3085225820541382,1,93695.71120581213,900p,28,JPEG,cloud,114.212.81.11,0.3049114942550659,114.212.81.11,0.05462920665740967,1.0,0.022895833333333334,1.0,0.000426234118597566,cloud,114.212.81.11,0.0036110877990722656,114.212.81.11,0.0385441780090332,1.0,0.7102499999999999,1.0,0.00024323307465152125
479,2621.0,1.5093032121658325,1,70588.99036961877,990p,26,JPEG,host,192.168.1.7,1.3229660987854004,192.168.1.7,0.5193324089050293,0.25,0.16566666666666668,1.0,0.014493250716435641,host,192.168.1.7,0.18633711338043213,192.168.1.7,0.26157569885253906,0.15,0.12066666666666669,1.0,0.007264520715118346
480,2622.0,1.4601473808288574,1,86546.65938085668,990p,26,JPEG,host,192.168.1.7,1.312235713005066,192.168.1.7,0.2821495532989502,0.25,0.16566666666666668,1.0,0.014493250716435641,host,192.168.1.7,0.1479116678237915,192.168.1.7,0.06593537330627441,0.15,0.16333333333333333,1.0,0.007264520715118346
481,2623.0,1.4496620893478394,1,86276.38262215552,990p,26,JPEG,host,192.168.1.7,1.3115257024765015,192.168.1.7,0.5912355184555054,0.25,0.16516666666666666,1.0,0.014493250716435641,host,192.168.1.7,0.1381363868713379,192.168.1.7,0.07410645484924316,0.15,0.17483333333333337,1.0,0.007264520715118346
482,2624.0,1.4854353666305542,1,94681.78045578503,990p,26,JPEG,host,192.168.1.7,1.307338833808899,192.168.1.7,0.3226945400238037,0.25,0.16566666666666668,1.0,0.014493250716435641,host,192.168.1.7,0.17809653282165527,192.168.1.7,0.11428594589233398,0.15,0.145,1.0,0.007264520715118346
483,2625.0,1.4533504247665405,1,92002.15825999463,990p,26,JPEG,host,192.168.1.7,1.3119019269943237,192.168.1.7,0.942706823348999,0.25,0.16516666666666666,1.0,0.014493250716435641,host,192.168.1.7,0.1414484977722168,192.168.1.7,0.08253920078277588,0.15,0.16483333333333336,1.0,0.007264520715118346
