n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1081,6580.0,0.9890183210372925,1,62202.923293240725,810p,23,JPEG,host,192.168.1.7,0.9854713678359985,192.168.1.7,0.9042321443557739,0.25,0.14116666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035469532012939453,114.212.81.11,0.06683146953582764,1.0,0.7237083333333333,1.0,0.00024949587139909467
1082,6581.0,0.9748597145080566,1,77373.70083605895,720p,24,JPEG,host,192.168.1.7,0.7403016090393066,192.168.1.7,0.20735371112823486,0.15,0.15083333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.23455810546875,192.168.1.7,0.6813966035842896,0.1,0.103,1.0,0.007255573036668083
1083,6582.0,0.9412449598312378,1,78327.0963924336,720p,24,JPEG,host,192.168.1.7,0.7362277507781982,192.168.1.7,0.310823917388916,0.15,0.15166666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.20501720905303955,192.168.1.7,0.30572688579559326,0.1,0.11383333333333333,1.0,0.007255573036668083
1084,6583.0,0.959438681602478,1,76187.74904889551,720p,24,JPEG,host,192.168.1.7,0.7450425624847412,192.168.1.7,0.7178572416305542,0.15,0.151,1.0,0.010154620854553001,host,192.168.1.7,0.21439611911773682,192.168.1.7,0.051570773124694824,0.1,0.10883333333333334,1.0,0.007255573036668083
1085,6584.0,0.9410061836242676,1,67196.6103153258,720p,24,JPEG,host,192.168.1.7,0.7360290288925171,192.168.1.7,0.5177930593490601,0.15,0.15166666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.2049771547317505,192.168.1.7,0.031009674072265625,0.1,0.11383333333333333,1.0,0.007255573036668083
1086,6585.0,0.9674456119537354,1,84641.42783149866,720p,24,JPEG,host,192.168.1.7,0.7397295236587524,192.168.1.7,0.3232384920120239,0.15,0.151,1.0,0.010154620854553001,host,192.168.1.7,0.2277160882949829,192.168.1.7,0.4486985206604004,0.1,0.09866666666666668,1.0,0.007255573036668083
1087,6586.0,0.9986395835876465,1,64585.387709462644,720p,24,JPEG,host,192.168.1.7,0.7330771684646606,192.168.1.7,0.19638276100158691,0.15,0.15233333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.26556241512298584,192.168.1.7,0.10420560836791992,0.1,0.10666666666666667,1.0,0.007255573036668083
1088,6587.0,0.29986679553985596,1,82400.88660393201,810p,23,JPEG,cloud,114.212.81.11,0.2957265377044678,114.212.81.11,0.07508409023284912,1.0,0.022895833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004140257835388184,114.212.81.11,0.037842392921447754,1.0,0.7451249999999999,1.0,0.00024949587139909467
1089,6589.0,0.18604111671447754,1,82400.88660393201,810p,23,JPEG,cloud,114.212.81.11,0.18294699986775717,114.212.81.11,0.04610085487365723,1.0,0.023145833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0030941168467203775,114.212.81.11,0.0321951707204183,1.0,0.7548333333333334,1.0,0.00024949587139909467
1090,6590.0,0.25067710876464844,1,82400.88660393201,810p,23,JPEG,cloud,114.212.81.11,0.24711990356445312,114.212.81.11,0.0741569995880127,1.0,0.023604166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035572052001953125,114.212.81.11,0.04321277141571045,1.0,0.7817916666666666,1.0,0.00024949587139909467
1091,6591.0,0.2919665575027466,1,80477.87795054186,810p,23,JPEG,cloud,114.212.81.11,0.2883586883544922,114.212.81.11,0.062456369400024414,1.0,0.023125000000000003,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036078691482543945,114.212.81.11,0.03089010715484619,1.0,0.7678958333333333,1.0,0.00024949587139909467
1092,6592.0,0.24680399894714355,1,80477.87795054186,810p,23,JPEG,cloud,114.212.81.11,0.243194580078125,114.212.81.11,0.05010330677032471,1.0,0.0235625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036094188690185547,114.212.81.11,0.03194248676300049,1.0,0.7650208333333333,1.0,0.00024949587139909467
1093,6593.0,0.28897833824157715,1,80477.87795054186,810p,23,JPEG,cloud,114.212.81.11,0.28551554679870605,114.212.81.11,0.046112060546875,1.0,0.023354166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034627914428710938,114.212.81.11,0.0420454740524292,1.0,0.8029166666666666,1.0,0.00024949587139909467
1094,6594.0,0.2770174741744995,1,80477.87795054186,810p,23,JPEG,cloud,114.212.81.11,0.27361905574798584,114.212.81.11,0.07247352600097656,1.0,0.023604166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003398418426513672,114.212.81.11,0.03165268898010254,1.0,0.7901250000000001,1.0,0.00024949587139909467
1095,6595.0,0.9350569248199463,1,72633.32632709705,630p,24,JPEG,host,192.168.1.7,0.8502166271209717,192.168.1.7,0.5044418573379517,0.1,0.10099999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.08484029769897461,192.168.1.7,0.1986318826675415,0.45,0.2648333333333333,1.0,0.007255573036668083
1096,6596.0,0.957937479019165,1,74848.02737900452,630p,24,JPEG,host,192.168.1.7,0.8494689464569092,192.168.1.7,1.168579339981079,0.1,0.10099999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.10846853256225586,192.168.1.7,0.05940806865692139,0.45,0.1995,1.0,0.007255573036668083
1097,6597.0,0.9378782510757446,1,60004.10026656848,630p,24,JPEG,host,192.168.1.7,0.8466780185699463,192.168.1.7,1.0171159505844116,0.1,0.10133333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.09120023250579834,192.168.1.7,0.6089597940444946,0.45,0.24633333333333338,1.0,0.007255573036668083
1098,6598.0,1.0862199068069458,1,77534.78923572705,630p,24,JPEG,host,192.168.1.7,1.0032082796096802,192.168.1.7,0.1363457441329956,0.1,0.08633333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.08301162719726562,192.168.1.7,0.39465606212615967,0.45,0.3006666666666667,1.0,0.007255573036668083
1099,6599.0,0.9362671375274658,1,64907.89451775952,630p,24,JPEG,host,192.168.1.7,0.848578691482544,192.168.1.7,1.0809979438781738,0.1,0.10116666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.08768844604492188,192.168.1.7,0.4177037477493286,0.45,0.27516666666666667,1.0,0.007255573036668083
1100,6600.0,1.0902152061462402,1,61317.378131536134,630p,24,JPEG,host,192.168.1.7,1.0080549716949463,192.168.1.7,0.1866908073425293,0.1,0.08683333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.08216023445129395,192.168.1.7,0.3692786693572998,0.45,0.2735,1.0,0.007255573036668083
1101,6601.0,1.2225509881973267,1,75015.53079027198,630p,21,JPEG,host,192.168.1.7,1.0603948831558228,192.168.1.7,0.17162847518920898,0.1,0.08166666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.1621561050415039,192.168.1.7,0.7221648693084717,0.55,0.19516666666666668,1.0,0.007255573036668083
1102,6602.0,0.9038643836975098,1,80201.23843853516,630p,21,JPEG,host,192.168.1.7,0.8388386964797974,192.168.1.7,0.6885008811950684,0.1,0.10133333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.0650256872177124,192.168.1.7,0.030897021293640137,0.55,0.37116666666666664,1.0,0.007255573036668083
1103,6603.0,0.9503681659698486,1,76931.35375453906,630p,21,JPEG,host,192.168.1.7,0.8475081920623779,192.168.1.7,0.49184250831604004,0.1,0.10033333333333333,1.0,0.010154620854553001,host,192.168.1.7,0.1028599739074707,192.168.1.7,0.17289483547210693,0.55,0.24283333333333332,1.0,0.007255573036668083
1104,6604.0,0.9144632816314697,1,94298.07585057702,630p,21,JPEG,host,192.168.1.7,0.8534338474273682,192.168.1.7,0.6801632642745972,0.1,0.10049999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.06102943420410156,192.168.1.7,0.6298569440841675,0.55,0.395,1.0,0.007255573036668083
1105,6605.0,1.0185742378234863,1,69367.62513283167,630p,21,JPEG,host,192.168.1.7,0.8452893495559692,192.168.1.7,0.5218347311019897,0.1,0.10049999999999999,1.0,0.010154620854553001,host,192.168.1.7,0.1732848882675171,192.168.1.7,0.6962096691131592,0.55,0.1875,1.0,0.007255573036668083
1106,6606.0,0.9546898603439331,1,73407.82725903833,630p,21,JPEG,host,192.168.1.7,0.8528798818588257,192.168.1.7,1.2661460638046265,0.1,0.10066666666666667,1.0,0.010154620854553001,host,192.168.1.7,0.10180997848510742,192.168.1.7,0.08443987369537354,0.55,0.229,1.0,0.007255573036668083
1107,6607.0,0.2709850072860718,1,73407.82725903833,810p,24,JPEG,cloud,114.212.81.11,0.26695358753204346,114.212.81.11,0.050029635429382324,1.0,0.023020833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00403141975402832,114.212.81.11,0.03325366973876953,1.0,0.7904375,1.0,0.00024949587139909467
1108,6608.0,0.2686038017272949,1,96475.60127096497,810p,24,JPEG,cloud,114.212.81.11,0.26510024070739746,114.212.81.11,0.09818565845489502,1.0,0.0235625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003503561019897461,114.212.81.11,0.03603649139404297,1.0,0.8225625000000001,1.0,0.00024949587139909467
1109,6609.0,0.24714374542236328,1,96475.60127096497,810p,24,JPEG,cloud,114.212.81.11,0.24374186992645264,114.212.81.11,0.059134840965270996,1.0,0.023499999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0034018754959106445,114.212.81.11,0.03922092914581299,1.0,0.8200416666666666,1.0,0.00024949587139909467
1110,6610.0,0.29303860664367676,1,96475.60127096497,810p,24,JPEG,cloud,114.212.81.11,0.2891652584075928,114.212.81.11,0.06078743934631348,1.0,0.023041666666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038733482360839844,114.212.81.11,0.046201467514038086,1.0,0.7697708333333333,1.0,0.00024949587139909467
1111,6611.0,0.274822473526001,1,66761.1367150697,810p,24,JPEG,cloud,114.212.81.11,0.2711740732192993,114.212.81.11,0.07162618637084961,1.0,0.02341666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00364840030670166,114.212.81.11,0.03435945510864258,1.0,0.7611249999999999,1.0,0.00024949587139909467
1112,6612.0,0.24810659885406494,1,66761.1367150697,810p,24,JPEG,cloud,114.212.81.11,0.2448430061340332,114.212.81.11,0.047566890716552734,1.0,0.023395833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0032635927200317383,114.212.81.11,0.03423893451690674,1.0,0.7592708333333333,1.0,0.00024949587139909467
1113,6613.0,0.24298572540283203,1,66761.1367150697,810p,24,JPEG,cloud,114.212.81.11,0.23937463760375977,114.212.81.11,0.04691362380981445,1.0,0.024354166666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036110877990722656,114.212.81.11,0.045071959495544434,1.0,0.76825,1.0,0.00024949587139909467
1114,6614.0,0.251531720161438,1,66761.1367150697,810p,24,JPEG,cloud,114.212.81.11,0.24782824516296387,114.212.81.11,0.061106324195861816,1.0,0.02395833333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003703474998474121,114.212.81.11,0.03991830348968506,1.0,0.7216874999999999,1.0,0.00024949587139909467
1115,6615.0,0.3027942180633545,1,75042.62415118823,810p,24,JPEG,cloud,114.212.81.11,0.29911375045776367,114.212.81.11,0.060422539710998535,1.0,0.022979166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036804676055908203,114.212.81.11,0.038845062255859375,1.0,0.7531249999999999,1.0,0.00024949587139909467
1116,6616.0,0.148354172706604,1,75042.62415118823,630p,22,JPEG,cloud,114.212.81.11,0.14423072338104248,114.212.81.11,0.03732907772064209,1.0,0.026,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0041234493255615234,114.212.81.11,0.04004812240600586,1.0,0.7980208333333333,1.0,0.00024949587139909467
1117,6618.0,0.10482891400655112,1,75042.62415118823,630p,22,JPEG,cloud,114.212.81.11,0.102141539255778,114.212.81.11,0.03562116622924803,1.0,0.0265,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002687374750773112,114.212.81.11,0.023339509963989258,1.0,0.7651458333333333,1.0,0.00024949587139909467
1118,6619.0,0.1572742462158203,1,75042.62415118823,630p,22,JPEG,cloud,114.212.81.11,0.15351545810699463,114.212.81.11,0.0455094575881958,1.0,0.025770833333333337,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0037587881088256836,114.212.81.11,0.030589699745178223,1.0,0.7648958333333334,1.0,0.00024949587139909467
1119,6620.0,0.1702057123184204,1,99034.84953788781,630p,22,JPEG,cloud,114.212.81.11,0.1662611961364746,114.212.81.11,0.03517711162567139,1.0,0.0250625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003944516181945801,114.212.81.11,0.03144228458404541,1.0,0.730625,1.0,0.00024949587139909467
1120,6621.0,0.1553812026977539,1,99034.84953788781,630p,22,JPEG,cloud,114.212.81.11,0.15193498134613037,114.212.81.11,0.036333560943603516,1.0,0.02466666666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003446221351623535,114.212.81.11,0.034996986389160156,1.0,0.7793749999999999,1.0,0.00024949587139909467
