n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
809,5984.0,0.10534014701843263,1,74628.64488216065,630p,3,JPEG,host,192.168.1.7,0.10464248657226563,192.168.1.7,0.09742202758789062,0.25,0.164,1.0,0.010154620854553001,cloud,114.212.81.11,0.0006976604461669921,114.212.81.11,0.0072398424148559576,1.0,0.7663125000000001,1.0,0.00024949587139909467
810,5992.0,0.11498901579115126,1,74628.64488216065,630p,3,JPEG,host,192.168.1.7,0.1141911612616645,192.168.1.7,0.03853252198961045,0.25,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007978545294867621,114.212.81.11,0.009639819463094076,1.0,0.743125,1.0,0.00024949587139909467
811,6000.0,0.11535512076483832,1,83574.04152180982,630p,3,JPEG,host,192.168.1.7,0.11454510688781738,192.168.1.7,0.06643324428134495,0.25,0.16483333333333336,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008100138770209418,114.212.81.11,0.008019659254286025,1.0,0.7606041666666666,1.0,0.00024949587139909467
812,6009.0,0.21572175025939944,1,83574.04152180982,810p,3,JPEG,host,192.168.1.7,0.21485788822174073,192.168.1.7,0.021584200859069813,0.15,0.13183333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008638620376586914,114.212.81.11,0.00803227424621582,1.0,0.7395833333333334,1.0,0.00024949587139909467
813,6017.0,0.2078713575998942,1,88809.88168678357,810p,3,JPEG,host,192.168.1.7,0.20691482226053873,192.168.1.7,0.0702317025926378,0.15,0.15116666666666667,1.0,0.010154620854553001,cloud,114.212.81.11,0.0009565353393554688,114.212.81.11,0.005539761649237739,1.0,0.7651666666666667,1.0,0.00024949587139909467
814,6025.0,0.20803006490071613,1,91381.73032079577,810p,3,JPEG,host,192.168.1.7,0.20728964275783962,192.168.1.7,0.13209040959676105,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007404221428765191,114.212.81.11,0.007787889904446073,1.0,0.7731458333333333,1.0,0.00024949587139909467
815,6034.0,0.1883925199508667,1,92945.00738101795,810p,3,JPEG,host,192.168.1.7,0.18771207332611084,192.168.1.7,0.0834735155105591,0.15,0.15,1.0,0.010154620854553001,cloud,114.212.81.11,0.0006804466247558594,114.212.81.11,0.007492971420288087,1.0,0.7551666666666668,1.0,0.00024949587139909467
816,6042.0,0.20689325862460667,1,61162.70347168152,810p,3,JPEG,host,192.168.1.7,0.206048674053616,192.168.1.7,0.16440794203016496,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008445845709906684,114.212.81.11,0.00814117325676812,1.0,0.7030625,1.0,0.00024949587139909467
817,6050.0,0.20678676499260798,1,90811.72139490295,810p,3,JPEG,host,192.168.1.7,0.20604666074117026,192.168.1.7,0.24481776025560167,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.000740104251437717,114.212.81.11,0.017256657282511394,1.0,0.7740833333333333,1.0,0.00024949587139909467
818,6051.0,0.6425645351409912,1,90081.58399181934,630p,1,JPEG,host,192.168.1.7,0.5191340446472168,192.168.1.7,0.44529199600219727,0.2,0.16366666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.12343049049377441,192.168.1.7,0.6752656698226929,0.2,0.19566666666666668,1.0,0.007255573036668083
819,6075.0,0.06597396850585938,1,73907.97435893469,630p,1,JPEG,host,192.168.1.7,0.055733842849731444,192.168.1.7,0.04999191284179688,0.2,0.12316666666666669,1.0,0.010154620854553001,host,192.168.1.7,0.010240125656127929,192.168.1.7,0.0051763439178466805,0.2,0.18866666666666668,1.0,0.007255573036668083
820,6100.0,0.051633477210998535,1,68594.84606377136,630p,1,JPEG,host,192.168.1.7,0.0399621083186223,192.168.1.7,0.034319895964402415,0.2,0.16516666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.01167136889237624,192.168.1.7,0.02202467734997089,0.2,0.15366666666666667,1.0,0.007255573036668083
821,6125.0,0.04766492660229023,1,92688.75806204675,630p,1,JPEG,host,192.168.1.7,0.039678261830256537,192.168.1.7,0.039506444564232454,0.2,0.16466666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.007986664772033691,192.168.1.7,0.014277880008404072,0.2,0.21650000000000003,1.0,0.007255573036668083
822,6150.0,0.0506204183285053,1,73699.42734440003,630p,1,JPEG,host,192.168.1.7,0.03975925078758827,192.168.1.7,0.04848639781658466,0.2,0.1645,1.0,0.010154620854553001,host,192.168.1.7,0.01086116754091703,192.168.1.7,0.040685341908381537,0.2,0.171,1.0,0.007255573036668083
823,6175.0,0.0487591761809129,1,83857.78088449268,630p,1,JPEG,host,192.168.1.7,0.039677051397470325,192.168.1.7,0.03559051110194279,0.2,0.16316666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.00908212478344257,192.168.1.7,0.017834140704228327,0.2,0.20450000000000002,1.0,0.007255573036668083
824,6176.0,2.3292943239212036,1,89300.97157301074,720p,2,JPEG,host,192.168.1.7,2.210051655769348,192.168.1.7,0.1554478406906128,0.05,0.050833333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.11924266815185547,192.168.1.7,0.5075807571411133,0.55,0.1955,1.0,0.007255573036668083
825,6188.0,0.3549834214724027,1,90183.43104385816,720p,2,JPEG,host,192.168.1.7,0.34038809629587025,192.168.1.7,0.06559791931739223,0.05,0.050833333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.014595325176532451,192.168.1.7,0.06354541044968826,0.55,0.24566666666666667,1.0,0.007255573036668083
826,6200.0,0.3537107981168307,1,99242.1038063999,720p,2,JPEG,host,192.168.1.7,0.3403037878183218,192.168.1.7,0.08202805885901815,0.05,0.050833333333333335,1.0,0.010154620854553001,host,192.168.1.7,0.013407010298508864,192.168.1.7,0.036334092800433815,0.55,0.27699999999999997,1.0,0.007255573036668083
827,6213.0,0.32442143985203337,1,89797.45567194567,720p,2,JPEG,host,192.168.1.7,0.315015367099217,192.168.1.7,0.07218893936702181,0.05,0.050666666666666665,1.0,0.010154620854553001,host,192.168.1.7,0.009406072752816337,192.168.1.7,0.005424618721008301,0.55,0.37916666666666665,1.0,0.007255573036668083
828,6225.0,0.35708346733680135,1,69036.96107911401,720p,2,JPEG,host,192.168.1.7,0.339798065332266,192.168.1.7,0.07951149573692912,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.01728540200453538,192.168.1.7,0.04019568516657902,0.55,0.19266666666666665,1.0,0.007255573036668083
829,6238.0,0.32788113185337614,1,89190.59000901258,720p,2,JPEG,host,192.168.1.7,0.31571946825299946,192.168.1.7,0.027495707784380208,0.05,0.050499999999999996,1.0,0.010154620854553001,host,192.168.1.7,0.012161663600376673,192.168.1.7,0.017832040786743164,0.55,0.2738333333333333,1.0,0.007255573036668083
830,6239.0,0.5701677799224854,1,89190.59000901258,630p,4,JPEG,host,192.168.1.7,0.5661652088165283,192.168.1.7,0.1702488660812378,0.15,0.1515,1.0,0.010154620854553001,cloud,114.212.81.11,0.004002571105957031,114.212.81.11,0.048723697662353516,1.0,0.7730416666666667,1.0,0.00024949587139909467
831,6244.0,0.18835834662119547,1,91297.49719626368,630p,4,JPEG,host,192.168.1.7,0.18693880240122476,192.168.1.7,0.020505984624226897,0.15,0.1515,1.0,0.010154620854553001,cloud,114.212.81.11,0.0014195442199707031,114.212.81.11,0.010587970415751139,1.0,0.7498333333333332,1.0,0.00024949587139909467
832,6250.0,0.1727447850363595,1,91297.49719626368,630p,4,JPEG,host,192.168.1.7,0.17157643181937082,192.168.1.7,0.19138176100594656,0.15,0.14283333333333334,1.0,0.010154620854553001,cloud,114.212.81.11,0.0011683532169886998,114.212.81.11,0.006675890513828822,1.0,0.7048541666666667,1.0,0.00024949587139909467
833,6257.0,0.14179164171218872,1,70490.9282012262,630p,4,JPEG,host,192.168.1.7,0.14079415798187256,192.168.1.7,0.06721565127372742,0.15,0.15083333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.0009974837303161621,114.212.81.11,0.01107555627822876,1.0,0.7473125,1.0,0.00024949587139909467
834,6263.0,0.17070395605904717,1,85218.98615565637,630p,4,JPEG,host,192.168.1.7,0.16963260514395578,192.168.1.7,0.10671816553388325,0.15,0.1445,1.0,0.010154620854553001,cloud,114.212.81.11,0.0010713509150913783,114.212.81.11,0.012924296515328544,1.0,0.7387291666666668,1.0,0.00024949587139909467
835,6269.0,0.16220160893031527,1,85218.98615565637,630p,4,JPEG,host,192.168.1.7,0.16098628725324357,192.168.1.7,0.12754338128226148,0.15,0.14933333333333332,1.0,0.010154620854553001,cloud,114.212.81.11,0.0012153216770717076,114.212.81.11,0.009572642190115792,1.0,0.8015833333333333,1.0,0.00024949587139909467
836,6275.0,0.1619089330945696,1,83351.99557018786,630p,4,JPEG,host,192.168.1.7,0.16077470779418945,192.168.1.7,0.09806844166346956,0.15,0.151,1.0,0.010154620854553001,cloud,114.212.81.11,0.001134225300380162,114.212.81.11,0.009831871305193219,1.0,0.7534791666666667,1.0,0.00024949587139909467
837,6276.0,2.202609658241272,1,85846.77955812268,720p,3,JPEG,host,192.168.1.7,2.1991889476776123,192.168.1.7,0.6753513813018799,0.05,0.050833333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.003420710563659668,114.212.81.11,0.03670775890350342,1.0,0.7503333333333333,1.0,0.00024949587139909467
838,6284.0,0.49158822165595156,1,88363.29825942016,720p,3,JPEG,host,192.168.1.7,0.49082239468892414,192.168.1.7,0.13418200280931264,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007658269670274523,114.212.81.11,0.008400996526082357,1.0,0.7764375,1.0,0.00024949587139909467
839,6292.0,0.4921953943040636,1,62217.796276050656,720p,3,JPEG,host,192.168.1.7,0.49141322241889107,192.168.1.7,0.08136592970954049,0.05,0.050833333333333335,1.0,0.010154620854553001,cloud,114.212.81.11,0.000782171885172526,114.212.81.11,0.008475303649902344,1.0,0.7579375,1.0,0.00024949587139909467
840,6300.0,0.4919247627258301,1,80292.74672623962,720p,3,JPEG,host,192.168.1.7,0.49111493428548175,192.168.1.7,0.0964910719129774,0.05,0.050499999999999996,1.0,0.010154620854553001,cloud,114.212.81.11,0.0008098284403483073,114.212.81.11,0.009137021170722114,1.0,0.7328333333333333,1.0,0.00024949587139909467
841,6309.0,0.44199395179748535,1,74179.0746474851,720p,3,JPEG,host,192.168.1.7,0.4412410259246826,192.168.1.7,0.20698275566101076,0.05,0.050666666666666665,1.0,0.010154620854553001,cloud,114.212.81.11,0.0007529258728027344,114.212.81.11,0.007618927955627441,1.0,0.7944583333333334,1.0,0.00024949587139909467
