n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1361,6880.0,0.2547186613082886,1,87351.64751653063,810p,21,JPEG,cloud,114.212.81.11,0.25109267234802246,114.212.81.11,0.08834755420684814,1.0,0.023229166666666665,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036259889602661133,114.212.81.11,0.04916679859161377,1.0,0.7366041666666666,1.0,0.00024949587139909467
1362,6881.0,0.24652624130249023,1,67080.2677209674,810p,21,JPEG,cloud,114.212.81.11,0.2424849271774292,114.212.81.11,0.05796396732330322,1.0,0.023625000000000004,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004041314125061035,114.212.81.11,0.03833651542663574,1.0,0.7894166666666665,1.0,0.00024949587139909467
1363,6882.0,0.20099997520446777,1,67080.2677209674,720p,23,JPEG,cloud,114.212.81.11,0.19721317291259766,114.212.81.11,0.050628662109375,1.0,0.024812499999999998,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003786802291870117,114.212.81.11,0.027695298194885254,1.0,0.7598541666666666,1.0,0.00024949587139909467
1364,6883.0,0.2000812292098999,1,67080.2677209674,720p,23,JPEG,cloud,114.212.81.11,0.19610178470611572,114.212.81.11,0.05742168426513672,1.0,0.024416666666666666,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00397944450378418,114.212.81.11,0.04075205326080322,1.0,0.7234791666666666,1.0,0.00024949587139909467
1365,6884.0,0.23774278163909912,1,67080.2677209674,720p,23,JPEG,cloud,114.212.81.11,0.23364925384521484,114.212.81.11,0.05818438529968262,1.0,0.0240625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004093527793884277,114.212.81.11,0.047132253646850586,1.0,0.7555000000000001,1.0,0.00024949587139909467
1366,6885.0,0.22605085372924805,1,63694.84968100818,720p,23,JPEG,cloud,114.212.81.11,0.22193372249603271,114.212.81.11,0.03470563888549805,1.0,0.0239375,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004117131233215332,114.212.81.11,0.033806800842285156,1.0,0.7493124999999999,1.0,0.00024949587139909467
1367,6886.0,0.22900819778442383,1,63694.84968100818,720p,23,JPEG,cloud,114.212.81.11,0.2253819704055786,114.212.81.11,0.05643320083618164,1.0,0.0235625,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003626227378845215,114.212.81.11,0.026224970817565918,1.0,0.7647083333333332,1.0,0.00024949587139909467
1368,6887.0,0.20335173606872559,1,63694.84968100818,720p,23,JPEG,cloud,114.212.81.11,0.1989973783493042,114.212.81.11,0.03955841064453125,1.0,0.024604166666666667,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004354357719421387,114.212.81.11,0.05254089832305908,1.0,0.7801874999999999,1.0,0.00024949587139909467
1369,6889.0,0.174418846766154,1,63694.84968100818,720p,23,JPEG,cloud,114.212.81.11,0.17209204037984213,114.212.81.11,0.030572891235351562,1.0,0.023000000000000003,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002326806386311849,114.212.81.11,0.03883139292399088,1.0,0.8266458333333334,1.0,0.00024949587139909467
1370,6890.0,0.6206480264663696,1,68103.03643849914,630p,24,JPEG,host,192.168.1.7,0.5128951072692871,192.168.1.7,1.2797218561172485,0.2,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.10775291919708252,192.168.1.7,1.0062581300735474,0.55,0.2085,1.0,0.007255573036668083
1371,6891.0,0.5910159349441528,1,68103.03643849914,630p,24,JPEG,host,192.168.1.7,0.5127542018890381,192.168.1.7,0.08535182476043701,0.2,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.07826173305511475,192.168.1.7,0.12082314491271973,0.55,0.2871666666666667,1.0,0.007255573036668083
1372,6892.0,0.5826898813247681,1,52775.68383385962,630p,24,JPEG,host,192.168.1.7,0.5167959928512573,192.168.1.7,0.8748234510421753,0.2,0.166,1.0,0.010154620854553001,host,192.168.1.7,0.06589388847351074,192.168.1.7,0.06907856464385986,0.55,0.3283333333333333,1.0,0.007255573036668083
1373,6893.0,0.6162549257278442,1,74284.72725540453,630p,24,JPEG,host,192.168.1.7,0.5170116424560547,192.168.1.7,0.8209575414657593,0.2,0.16766666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.09924328327178955,192.168.1.7,0.044405460357666016,0.55,0.2181666666666667,1.0,0.007255573036668083
1374,6894.0,0.5906604528427124,1,76957.22257320287,630p,24,JPEG,host,192.168.1.7,0.5129780769348145,192.168.1.7,1.4679937362670898,0.2,0.16566666666666668,1.0,0.010154620854553001,host,192.168.1.7,0.07768237590789795,192.168.1.7,0.052715182304382324,0.55,0.3,1.0,0.007255573036668083
1375,6895.0,0.6697888374328613,1,79647.46837449475,630p,24,JPEG,host,192.168.1.7,0.5146650075912476,192.168.1.7,0.43084144592285156,0.2,0.16516666666666666,1.0,0.010154620854553001,host,192.168.1.7,0.15512382984161377,192.168.1.7,1.06466543674469,0.55,0.204,1.0,0.007255573036668083
1376,6896.0,0.281219482421875,1,79647.46837449475,810p,21,JPEG,cloud,114.212.81.11,0.27752625942230225,114.212.81.11,0.05499577522277832,1.0,0.022895833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003693222999572754,114.212.81.11,0.04416251182556152,1.0,0.7785416666666666,1.0,0.00024949587139909467
1377,6897.0,0.2713059186935425,1,79647.46837449475,810p,21,JPEG,cloud,114.212.81.11,0.2676401138305664,114.212.81.11,0.05061030387878418,1.0,0.022958333333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036658048629760742,114.212.81.11,0.0425647497177124,1.0,0.7868750000000001,1.0,0.00024949587139909467
1378,6898.0,0.27102482318878174,1,68091.28333472046,810p,21,JPEG,cloud,114.212.81.11,0.2674320936203003,114.212.81.11,0.05844926834106445,1.0,0.023375000000000003,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035927295684814453,114.212.81.11,0.035744547843933105,1.0,0.8027916666666667,1.0,0.00024949587139909467
1379,6899.0,0.2643686532974243,1,68091.28333472046,810p,21,JPEG,cloud,114.212.81.11,0.2586338520050049,114.212.81.11,0.059148430824279785,1.0,0.023749999999999997,1.0,0.0004074457283548456,cloud,114.212.81.11,0.005734801292419434,114.212.81.11,0.03629779815673828,1.0,0.5761458333333334,1.0,0.00024949587139909467
1380,6900.0,0.2713916301727295,1,68091.28333472046,810p,21,JPEG,cloud,114.212.81.11,0.2669888734817505,114.212.81.11,0.0701366662979126,1.0,0.023395833333333334,1.0,0.0004074457283548456,cloud,114.212.81.11,0.004402756690979004,114.212.81.11,0.05492734909057617,1.0,0.7014791666666667,1.0,0.00024949587139909467
1381,6902.0,0.16870594024658203,1,68091.28333472046,810p,21,JPEG,cloud,114.212.81.11,0.166000763575236,114.212.81.11,0.03566781679789227,1.0,0.023833333333333335,1.0,0.0004074457283548456,cloud,114.212.81.11,0.002705176671346029,114.212.81.11,0.025065819422403973,1.0,0.7589583333333333,1.0,0.00024949587139909467
1382,6903.0,0.24410796165466309,1,63451.33331386353,810p,21,JPEG,cloud,114.212.81.11,0.24053716659545898,114.212.81.11,0.05596768856048584,1.0,0.0238125,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035707950592041016,114.212.81.11,0.04321432113647461,1.0,0.7483125,1.0,0.00024949587139909467
1383,6904.0,0.7659612894058228,1,76360.20014809705,630p,21,JPEG,host,192.168.1.7,0.7624976634979248,192.168.1.7,1.0440150499343872,0.2,0.1115,1.0,0.010154620854553001,cloud,114.212.81.11,0.0034636259078979492,114.212.81.11,0.041335463523864746,1.0,0.7713958333333334,1.0,0.00024949587139909467
1384,6905.0,0.5184552669525146,1,76360.20014809705,630p,21,JPEG,host,192.168.1.7,0.514110803604126,192.168.1.7,0.5440151691436768,0.2,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.004344463348388672,114.212.81.11,0.045311570167541504,1.0,0.6667916666666667,1.0,0.00024949587139909467
1385,6906.0,0.5179009437561035,1,86156.06936385913,630p,21,JPEG,host,192.168.1.7,0.5138156414031982,192.168.1.7,0.3956238031387329,0.2,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0040853023529052734,114.212.81.11,0.038704514503479004,1.0,0.7550625000000001,1.0,0.00024949587139909467
1386,6908.0,0.34697651863098145,1,68984.19289395276,630p,21,JPEG,host,192.168.1.7,0.34460655848185223,192.168.1.7,0.9350366592407227,0.2,0.16433333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.002369960149129232,114.212.81.11,0.023785670598347984,1.0,0.7541875,1.0,0.00024949587139909467
1387,6909.0,0.523056149482727,1,90769.37992785913,630p,21,JPEG,host,192.168.1.7,0.5188045501708984,192.168.1.7,0.5379691123962402,0.2,0.167,1.0,0.010154620854553001,cloud,114.212.81.11,0.004251599311828613,114.212.81.11,0.02804696559906006,1.0,0.7503333333333333,1.0,0.00024949587139909467
1388,6910.0,0.5224177837371826,1,90769.37992785913,630p,21,JPEG,host,192.168.1.7,0.5186811685562134,192.168.1.7,0.9452770948410034,0.2,0.1655,1.0,0.010154620854553001,cloud,114.212.81.11,0.0037366151809692383,114.212.81.11,0.03758716583251953,1.0,0.7136458333333334,1.0,0.00024949587139909467
1389,6911.0,0.6749472618103027,1,64780.44358681848,720p,21,JPEG,host,192.168.1.7,0.6714149713516235,192.168.1.7,1.4373911619186401,0.25,0.16633333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.0035322904586791992,114.212.81.11,0.03207862377166748,1.0,0.7560208333333334,1.0,0.00024949587139909467
1390,6912.0,0.6813992261886597,1,80842.88002937756,720p,21,JPEG,host,192.168.1.7,0.6780738830566406,192.168.1.7,0.8789317607879639,0.25,0.16583333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003325343132019043,114.212.81.11,0.02985548973083496,1.0,0.743125,1.0,0.00024949587139909467
1391,6914.0,0.564512570699056,1,58763.60217224085,720p,21,JPEG,host,192.168.1.7,0.5620809396107992,192.168.1.7,0.5846084753672282,0.25,0.13333333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.002431631088256836,114.212.81.11,0.020159482955932617,1.0,0.7319166666666667,1.0,0.00024949587139909467
1392,6915.0,0.6759940385818481,1,58763.60217224085,720p,21,JPEG,host,192.168.1.7,0.6718871593475342,192.168.1.7,1.0867060422897339,0.25,0.16483333333333336,1.0,0.010154620854553001,cloud,114.212.81.11,0.004106879234313965,114.212.81.11,0.0354611873626709,1.0,0.7025208333333333,1.0,0.00024949587139909467
1393,6916.0,0.6786264181137085,1,55970.038391525755,720p,21,JPEG,host,192.168.1.7,0.6750744581222534,192.168.1.7,0.7656490802764893,0.25,0.16533333333333333,1.0,0.010154620854553001,cloud,114.212.81.11,0.003551959991455078,114.212.81.11,0.036407470703125,1.0,0.7513958333333334,1.0,0.00024949587139909467
1394,6917.0,0.6773661375045776,1,66389.23032029907,720p,21,JPEG,host,192.168.1.7,0.6738615036010742,192.168.1.7,1.0093940496444702,0.25,0.1645,1.0,0.010154620854553001,cloud,114.212.81.11,0.003504633903503418,114.212.81.11,0.04310500621795654,1.0,0.7319791666666666,1.0,0.00024949587139909467
1395,6918.0,0.17535996437072754,1,47136.916107122925,630p,25,JPEG,cloud,114.212.81.11,0.17155468463897705,114.212.81.11,0.03937721252441406,1.0,0.024895833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0038052797317504883,114.212.81.11,0.03402209281921387,1.0,0.7291250000000001,1.0,0.00024949587139909467
1396,6919.0,0.1527012586593628,1,47136.916107122925,630p,25,JPEG,cloud,114.212.81.11,0.14908957481384277,114.212.81.11,0.03730142116546631,1.0,0.025145833333333336,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036116838455200195,114.212.81.11,0.03519392013549805,1.0,0.7678958333333333,1.0,0.00024949587139909467
1397,6920.0,0.15864336490631104,1,47136.916107122925,630p,25,JPEG,cloud,114.212.81.11,0.15534484386444092,114.212.81.11,0.08275985717773438,1.0,0.02614583333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003298521041870117,114.212.81.11,0.03656971454620361,1.0,0.8116249999999999,1.0,0.00024949587139909467
1398,6921.0,0.15670359134674072,1,47136.916107122925,630p,25,JPEG,cloud,114.212.81.11,0.15316665172576904,114.212.81.11,0.06809008121490479,1.0,0.025833333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035369396209716797,114.212.81.11,0.04603290557861328,1.0,0.7549583333333333,1.0,0.00024949587139909467
1399,6922.0,0.17326295375823975,1,62177.55742377124,630p,25,JPEG,cloud,114.212.81.11,0.1690438985824585,114.212.81.11,0.042830705642700195,1.0,0.025875,1.0,0.0004074457283548456,cloud,114.212.81.11,0.00421905517578125,114.212.81.11,0.03775966167449951,1.0,0.7071041666666668,1.0,0.00024949587139909467
1400,6923.0,0.1497025489807129,1,62177.55742377124,630p,25,JPEG,cloud,114.212.81.11,0.14604294300079346,114.212.81.11,0.042882442474365234,1.0,0.024958333333333332,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0036596059799194336,114.212.81.11,0.031832218170166016,1.0,0.7296666666666667,1.0,0.00024949587139909467
1401,6924.0,0.14821088314056396,1,62177.55742377124,630p,25,JPEG,cloud,114.212.81.11,0.14421379566192627,114.212.81.11,0.05132937431335449,1.0,0.026,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003997087478637695,114.212.81.11,0.12511885166168213,1.0,0.694375,1.0,0.00024949587139909467
1402,6925.0,0.1806788444519043,1,62177.55742377124,630p,25,JPEG,cloud,114.212.81.11,0.17674338817596436,114.212.81.11,0.046176791191101074,1.0,0.025333333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.003935456275939941,114.212.81.11,0.03231370449066162,1.0,0.8119166666666667,1.0,0.00024949587139909467
1403,6926.0,0.19079291820526123,1,62177.55742377124,630p,25,JPEG,cloud,114.212.81.11,0.18721675872802734,114.212.81.11,0.0668177604675293,1.0,0.025583333333333333,1.0,0.0004074457283548456,cloud,114.212.81.11,0.0035761594772338867,114.212.81.11,0.06287360191345215,1.0,0.7783333333333333,1.0,0.00024949587139909467
1404,6927.0,1.0211060047149658,1,105751.63357549097,720p,24,JPEG,host,192.168.1.7,1.0168721675872803,192.168.1.7,1.3411846160888672,0.25,0.1115,1.0,0.010154620854553001,cloud,114.212.81.11,0.004233837127685547,114.212.81.11,0.0330052375793457,1.0,0.780625,1.0,0.00024949587139909467
1405,6928.0,0.6746776103973389,1,67152.97286503113,720p,24,JPEG,host,192.168.1.7,0.6710190773010254,192.168.1.7,2.3287161588668823,0.25,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036585330963134766,114.212.81.11,0.04654395580291748,1.0,0.7598541666666666,1.0,0.00024949587139909467
1406,6929.0,0.6795915365219116,1,56453.19146368469,720p,24,JPEG,host,192.168.1.7,0.6762131452560425,192.168.1.7,0.40863966941833496,0.25,0.16516666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0033783912658691406,114.212.81.11,0.04667627811431885,1.0,0.7921041666666667,1.0,0.00024949587139909467
1407,6930.0,0.6765679121017456,1,70256.05089699573,720p,24,JPEG,host,192.168.1.7,0.6728113889694214,192.168.1.7,1.295230746269226,0.25,0.16466666666666666,1.0,0.010154620854553001,cloud,114.212.81.11,0.0037565231323242188,114.212.81.11,0.03316760063171387,1.0,0.8248333333333333,1.0,0.00024949587139909467
1408,6931.0,0.6793828010559082,1,74683.1646100962,720p,24,JPEG,host,192.168.1.7,0.6757494211196899,192.168.1.7,1.4053404331207275,0.25,0.164,1.0,0.010154620854553001,cloud,114.212.81.11,0.0036333799362182617,114.212.81.11,0.03806591033935547,1.0,0.7385416666666668,1.0,0.00024949587139909467
