n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
546,3560.0,2.1013563871383667,1,81949.5642884497,990p,30,JPEG,host,192.168.1.7,2.09760057926178,192.168.1.7,0.6392979621887207,0.1,0.10083333333333333,1.0,0.009875751542853166,cloud,114.212.81.11,0.003755807876586914,114.212.81.11,0.04061305522918701,1.0,0.7403750000000001,1.0,0.00024414292405794836
547,3561.0,2.1101765632629395,1,86296.64328482946,990p,30,JPEG,host,192.168.1.7,2.1057686805725098,192.168.1.7,0.39183473587036133,0.1,0.10049999999999999,1.0,0.0125993254444635,cloud,114.212.81.11,0.0044078826904296875,114.212.81.11,0.05144798755645752,1.0,0.7477708333333334,1.0,0.00024414292405794836
548,3562.0,2.1897404193878174,1,73294.05607398316,990p,30,JPEG,host,192.168.1.7,2.18576443195343,192.168.1.7,0.7909867763519287,0.1,0.09683333333333333,1.0,0.009875751542853166,cloud,114.212.81.11,0.003975987434387207,114.212.81.11,0.0321735143661499,1.0,0.7282708333333333,1.0,0.00024414292405794836
549,3563.0,2.092901825904846,1,80836.41352019971,990p,30,JPEG,host,192.168.1.7,2.0891013145446777,192.168.1.7,0.8398747444152832,0.1,0.10133333333333333,1.0,0.0125993254444635,cloud,114.212.81.11,0.003800511360168457,114.212.81.11,0.04515552520751953,1.0,0.7529374999999999,1.0,0.00024414292405794836
550,3564.0,0.510807991027832,1,92411.49847666346,1080p,26,JPEG,cloud,114.212.81.11,0.5071905851364136,114.212.81.11,0.08194935321807861,1.0,0.0221875,1.0,0.00042955506893102503,cloud,114.212.81.11,0.003617405891418457,114.212.81.11,0.03365921974182129,1.0,0.7097708333333334,1.0,0.00024414292405794836
551,3565.0,0.4390277862548828,1,92411.49847666346,1080p,26,JPEG,cloud,114.212.81.11,0.43487560749053955,114.212.81.11,0.06736159324645996,1.0,0.022520833333333334,1.0,0.00045824565354702745,cloud,114.212.81.11,0.004152178764343262,114.212.81.11,0.024647831916809082,1.0,0.7710624999999999,1.0,0.00024414292405794836
552,3566.0,0.5141376256942749,1,92411.49847666346,1080p,26,JPEG,cloud,114.212.81.11,0.51065993309021,114.212.81.11,0.09393393993377686,1.0,0.022020833333333333,1.0,0.00045824565354702745,cloud,114.212.81.11,0.0034776926040649414,114.212.81.11,0.03978323936462402,1.0,0.7377708333333334,1.0,0.00024414292405794836
553,3567.0,0.4406895637512207,1,77487.31149228991,1080p,26,JPEG,cloud,114.212.81.11,0.4370490312576294,114.212.81.11,0.07481467723846436,1.0,0.022395833333333334,1.0,0.00045824565354702745,cloud,114.212.81.11,0.0036405324935913086,114.212.81.11,0.037705302238464355,1.0,0.7052083333333333,1.0,0.00024414292405794836
554,3568.0,0.4494962692260742,1,77487.31149228991,1080p,26,JPEG,cloud,114.212.81.11,0.4457319974899292,114.212.81.11,0.07556438446044922,1.0,0.0224375,1.0,0.00045824565354702745,cloud,114.212.81.11,0.0037642717361450195,114.212.81.11,0.02701115608215332,1.0,0.7639166666666667,1.0,0.00024414292405794836
555,3569.0,0.49445319175720215,1,88986.85813198572,1080p,26,JPEG,cloud,114.212.81.11,0.4906550645828247,114.212.81.11,0.07937371730804443,1.0,0.022500000000000003,1.0,0.00045824565354702745,cloud,114.212.81.11,0.0037981271743774414,114.212.81.11,0.04337596893310547,1.0,0.8444583333333333,1.0,0.00024414292405794836
556,3570.0,0.39765048027038574,1,88986.85813198572,990p,28,JPEG,cloud,114.212.81.11,0.3939732313156128,114.212.81.11,0.06011819839477539,1.0,0.022729166666666665,1.0,0.0004678748930983813,cloud,114.212.81.11,0.0036772489547729492,114.212.81.11,0.04388904571533203,1.0,0.7828958333333333,1.0,0.00024414292405794836
557,3571.0,0.3664839267730713,1,88986.85813198572,990p,28,JPEG,cloud,114.212.81.11,0.362903356552124,114.212.81.11,0.07101142406463623,1.0,0.022958333333333334,1.0,0.0004678748930983813,cloud,114.212.81.11,0.0035805702209472656,114.212.81.11,0.03830981254577637,1.0,0.745375,1.0,0.00024414292405794836
558,3572.0,0.3558706045150757,1,89328.15948829566,990p,28,JPEG,cloud,114.212.81.11,0.3522930145263672,114.212.81.11,0.058738112449645996,1.0,0.023354166666666665,1.0,0.0004678748930983813,cloud,114.212.81.11,0.003577589988708496,114.212.81.11,0.03637993335723877,1.0,0.7742291666666667,1.0,0.00024414292405794836
559,3573.0,0.3738393783569336,1,89328.15948829566,990p,28,JPEG,cloud,114.212.81.11,0.37016355991363525,114.212.81.11,0.07193291187286377,1.0,0.02279166666666667,1.0,0.0004678748930983813,cloud,114.212.81.11,0.00367581844329834,114.212.81.11,0.03610968589782715,1.0,0.7263125,1.0,0.00024414292405794836
560,3574.0,0.3706728219985962,1,89328.15948829566,990p,28,JPEG,cloud,114.212.81.11,0.3672124147415161,114.212.81.11,0.06550240516662598,1.0,0.022979166666666665,1.0,0.0004678748930983813,cloud,114.212.81.11,0.003460407257080078,114.212.81.11,0.027831196784973145,1.0,0.7727708333333334,1.0,0.00024414292405794836
561,3575.0,0.3553699254989624,1,79603.82075930615,990p,28,JPEG,cloud,114.212.81.11,0.35180187225341797,114.212.81.11,0.05762600898742676,1.0,0.02308333333333333,1.0,0.0004678748930983813,cloud,114.212.81.11,0.0035680532455444336,114.212.81.11,0.03458106517791748,1.0,0.7482916666666667,1.0,0.00024414292405794836
562,3576.0,0.36447954177856445,1,79603.82075930615,990p,28,JPEG,cloud,114.212.81.11,0.36095285415649414,114.212.81.11,0.08652722835540771,1.0,0.022500000000000003,1.0,0.0004678748930983813,cloud,114.212.81.11,0.0035266876220703125,114.212.81.11,0.037503719329833984,1.0,0.7242708333333333,1.0,0.00024414292405794836
563,3577.0,0.4056284427642822,1,91041.84263830152,990p,28,JPEG,cloud,114.212.81.11,0.40188348293304443,114.212.81.11,0.0652855634689331,1.0,0.022541666666666668,1.0,0.0004678748930983813,cloud,114.212.81.11,0.003744959831237793,114.212.81.11,0.034180521965026855,1.0,0.7676666666666666,1.0,0.00024414292405794836
564,3578.0,0.4360373020172119,1,91041.84263830152,1080p,30,JPEG,cloud,114.212.81.11,0.43247032165527344,114.212.81.11,0.06780827045440674,1.0,0.022874999999999996,1.0,0.0004678748930983813,cloud,114.212.81.11,0.0035669803619384766,114.212.81.11,0.03645455837249756,1.0,0.7204791666666667,1.0,0.00024414292405794836
565,3579.0,0.44189560413360596,1,91041.84263830152,1080p,30,JPEG,cloud,114.212.81.11,0.43829965591430664,114.212.81.11,0.07850265502929688,1.0,0.022583333333333334,1.0,0.00047826234048842437,cloud,114.212.81.11,0.0035959482192993164,114.212.81.11,0.03968632221221924,1.0,0.7656041666666668,1.0,0.00024414292405794836
566,3580.0,0.4572407007217407,1,107823.56659587732,1080p,30,JPEG,cloud,114.212.81.11,0.4537156820297241,114.212.81.11,0.08434343338012695,1.0,0.022500000000000003,1.0,0.00047826234048842437,cloud,114.212.81.11,0.0035250186920166016,114.212.81.11,0.04527688026428223,1.0,0.7543958333333333,1.0,0.00024414292405794836
567,3581.0,0.4397873878479004,1,107823.56659587732,1080p,30,JPEG,cloud,114.212.81.11,0.4365121126174927,114.212.81.11,0.072304368019104,1.0,0.02266666666666667,1.0,0.00047826234048842437,cloud,114.212.81.11,0.003275275230407715,114.212.81.11,0.03491032123565674,1.0,0.78775,1.0,0.00024414292405794836
568,3582.0,0.4374293088912964,1,107823.56659587732,1080p,30,JPEG,cloud,114.212.81.11,0.43385815620422363,114.212.81.11,0.07903802394866943,1.0,0.022333333333333334,1.0,0.00047826234048842437,cloud,114.212.81.11,0.003571152687072754,114.212.81.11,0.049437522888183594,1.0,0.7813333333333333,1.0,0.00024414292405794836
