n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
809,6210.0,0.12885987758636475,1,81731.86732001575,990p,5,JPEG,cloud,114.212.81.11,0.12754285335540771,114.212.81.11,0.019902348518371582,1.0,0.0223125,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0013170242309570312,114.212.81.11,0.011465986569722494,1.0,0.7542083333333333,1.0,0.0002490712750094287
810,6215.0,0.1289749542872111,1,81731.86732001575,990p,5,JPEG,cloud,114.212.81.11,0.1277027130126953,114.212.81.11,0.031198740005493164,1.0,0.02283333333333333,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0012722412745157878,114.212.81.11,0.015233238538106283,1.0,0.7276041666666666,1.0,0.0002490712750094287
811,6220.0,0.1353270212809245,1,95927.54538034863,990p,5,JPEG,cloud,114.212.81.11,0.13409086068471274,114.212.81.11,0.019690990447998047,1.0,0.02279166666666667,1.0,0.0004486164139956736,cloud,114.212.81.11,0.0012361605962117512,114.212.81.11,0.011454939842224121,1.0,0.8032916666666666,1.0,0.0002490712750094287
812,6221.0,2.5818785429000854,1,80083.07532569421,1080p,1,JPEG,host,192.168.1.7,2.498863935470581,192.168.1.7,1.386173129081726,0.1,0.10099999999999999,1.0,0.011732891914529787,host,192.168.1.7,0.0830146074295044,192.168.1.7,0.6083645820617676,0.55,0.2605,1.0,0.007237180586520322
813,6225.0,1.057247829437256,1,77443.70013256567,1080p,1,JPEG,host,192.168.1.7,1.0045569896698,192.168.1.7,0.09623847007751452,0.1,0.10049999999999999,1.0,0.011732891914529787,host,192.168.1.7,0.05269083976745605,192.168.1.7,0.20015211105346678,0.55,0.18966666666666665,1.0,0.007237180586520322
814,6250.0,0.2017362301166241,1,78954.63810019141,1080p,1,JPEG,host,192.168.1.7,0.19722613004537728,192.168.1.7,0.049484179570124714,0.1,0.09883333333333333,1.0,0.011732891914529787,host,192.168.1.7,0.0045101000712468075,192.168.1.7,0.024970283875098597,0.55,0.4115,1.0,0.007237180586520322
815,6275.0,0.22024020781883827,1,83457.1190646687,1080p,1,JPEG,host,192.168.1.7,0.21173400145310622,192.168.1.7,0.026516996897183925,0.1,0.09266666666666667,1.0,0.011732891914529787,host,192.168.1.7,0.008506206365732046,192.168.1.7,0.040286476795489974,0.55,0.21833333333333335,1.0,0.007237180586520322
816,6300.0,0.20500329824594352,1,81529.07526726184,1080p,1,JPEG,host,192.168.1.7,0.1935873398414025,192.168.1.7,0.08543850825383112,0.1,0.10066666666666667,1.0,0.011732891914529787,host,192.168.1.7,0.011415958404541016,192.168.1.7,0.08606167939993051,0.55,0.17400000000000002,1.0,0.007237180586520322
817,6325.0,0.20016581278580886,1,80840.60334259717,1080p,1,JPEG,host,192.168.1.7,0.19361388683319092,192.168.1.7,0.1025596490273109,0.1,0.10066666666666667,1.0,0.011732891914529787,host,192.168.1.7,0.006551925952617939,192.168.1.7,0.005229959121117226,0.55,0.26383333333333336,1.0,0.007237180586520322
818,6326.0,1.6439098119735718,1,67976.32811727893,990p,3,JPEG,host,192.168.1.7,1.395673394203186,192.168.1.7,0.5924700498580933,0.15,0.1505,1.0,0.013529386910043522,host,192.168.1.7,0.24823641777038574,192.168.1.7,0.2825455665588379,0.1,0.10066666666666667,1.0,0.007237180586520322
819,6334.0,0.3548909028371175,1,76549.48230245984,990p,3,JPEG,host,192.168.1.7,0.31121868557400173,192.168.1.7,0.07357192039489746,0.15,0.14933333333333332,1.0,0.013529386910043522,host,192.168.1.7,0.04367221726311578,192.168.1.7,0.009271436267428927,0.1,0.106,1.0,0.007237180586520322
820,6342.0,0.3917865753173828,1,49333.44888757556,990p,3,JPEG,host,192.168.1.7,0.34107014867994523,192.168.1.7,0.18304151958889425,0.15,0.13683333333333333,1.0,0.013529386910043522,host,192.168.1.7,0.05071642663743761,192.168.1.7,0.03419974115159777,0.1,0.10583333333333333,1.0,0.007237180586520322
821,6350.0,0.3584600024753147,1,68314.86087668176,990p,3,JPEG,host,192.168.1.7,0.3100805812411838,192.168.1.7,0.19905959235297305,0.15,0.14983333333333335,1.0,0.013529386910043522,host,192.168.1.7,0.04837942123413086,192.168.1.7,0.0821688175201416,0.1,0.11099999999999999,1.0,0.007237180586520322
822,6359.0,0.3573251247406006,1,75862.2135340216,990p,3,JPEG,host,192.168.1.7,0.3137518882751465,192.168.1.7,0.0687007188796997,0.15,0.13433333333333333,1.0,0.013529386910043522,host,192.168.1.7,0.0435732364654541,192.168.1.7,0.07039284706115723,0.1,0.11466666666666665,1.0,0.007237180586520322
823,6367.0,0.3597857687208388,1,58645.64540692883,990p,3,JPEG,host,192.168.1.7,0.3109261989593506,192.168.1.7,0.1725287702348497,0.15,0.15066666666666667,1.0,0.013529386910043522,host,192.168.1.7,0.04885956976148817,192.168.1.7,0.10432953304714626,0.1,0.106,1.0,0.007237180586520322
824,6375.0,0.3285226821899414,1,64162.5754622135,990p,3,JPEG,host,192.168.1.7,0.31073498725891113,192.168.1.7,0.16183490223354763,0.15,0.15016666666666664,1.0,0.013529386910043522,host,192.168.1.7,0.017787694931030273,192.168.1.7,0.016391595204671226,0.6,0.30150000000000005,1.0,0.007237180586520322
825,6384.0,0.29262628555297854,1,65632.87250628906,990p,3,JPEG,host,192.168.1.7,0.27881779670715334,192.168.1.7,0.3054648160934448,0.15,0.15,1.0,0.013529386910043522,host,192.168.1.7,0.013808488845825195,192.168.1.7,0.08738176822662354,0.6,0.33749999999999997,1.0,0.007237180586520322
826,6392.0,0.3422291543748644,1,63253.86788540027,990p,3,JPEG,host,192.168.1.7,0.3101545439826118,192.168.1.7,0.07867932319641113,0.15,0.1505,1.0,0.013529386910043522,host,192.168.1.7,0.0320746103922526,192.168.1.7,0.011011335584852434,0.6,0.19033333333333335,1.0,0.007237180586520322
827,6400.0,0.32855709393819177,1,50754.78713579675,990p,3,JPEG,host,192.168.1.7,0.31125036875406903,192.168.1.7,0.18862371974521214,0.15,0.1505,1.0,0.013529386910043522,host,192.168.1.7,0.017306725184122723,192.168.1.7,0.07471648852030435,0.6,0.2671666666666667,1.0,0.007237180586520322
828,6409.0,0.29541411399841305,1,67264.49076661242,990p,3,JPEG,host,192.168.1.7,0.2797875165939331,192.168.1.7,0.1005802392959595,0.15,0.15066666666666667,1.0,0.013529386910043522,host,192.168.1.7,0.01562659740447998,192.168.1.7,0.017096376419067385,0.6,0.3196666666666667,1.0,0.007237180586520322
829,6417.0,0.3368385367923313,1,67722.54953092407,990p,3,JPEG,host,192.168.1.7,0.30967407756381565,192.168.1.7,0.15853195720248753,0.15,0.15133333333333332,1.0,0.013529386910043522,host,192.168.1.7,0.027164459228515625,192.168.1.7,0.21286045180426705,0.6,0.17700000000000002,1.0,0.007237180586520322
830,6425.0,1.1214195622338188,1,87628.70893740038,1080p,3,JPEG,host,192.168.1.7,1.120597415500217,192.168.1.7,0.306599325603909,0.05,0.049833333333333334,1.0,0.01422134071019712,cloud,114.212.81.11,0.0008221467336018881,114.212.81.11,0.008272250493367512,1.0,0.7496041666666667,1.0,0.0002490712750094287
831,6434.0,1.0100395441055299,1,64843.579040570556,1080p,3,JPEG,host,192.168.1.7,1.0092741012573243,192.168.1.7,0.08717217445373526,0.05,0.049999999999999996,1.0,0.015544602934341439,cloud,114.212.81.11,0.0007654428482055664,114.212.81.11,0.010306811332702637,1.0,0.6950208333333333,1.0,0.0002490712750094287
832,6442.0,1.1130172676510282,1,89924.71385250585,1080p,3,JPEG,host,192.168.1.7,1.112191915512085,192.168.1.7,0.12668792406717944,0.05,0.050333333333333334,1.0,0.015544602934341439,cloud,114.212.81.11,0.0008253521389431424,114.212.81.11,0.009142107433742946,1.0,0.7500625,1.0,0.0002490712750094287
833,6450.0,1.111541748046875,1,76520.3365269663,1080p,3,JPEG,host,192.168.1.7,1.1107160250345867,192.168.1.7,0.1724626488155787,0.05,0.050499999999999996,1.0,0.015544602934341439,cloud,114.212.81.11,0.0008257230122884115,114.212.81.11,0.010879993438720703,1.0,0.7734166666666668,1.0,0.0002490712750094287
834,6459.0,1.0093713998794556,1,82278.29178184949,1080p,3,JPEG,host,192.168.1.7,1.008636736869812,192.168.1.7,0.21474344730377215,0.05,0.049999999999999996,1.0,0.015544602934341439,cloud,114.212.81.11,0.0007346630096435547,114.212.81.11,0.007447314262390136,1.0,0.7545625,1.0,0.0002490712750094287
835,6467.0,1.107568131552802,1,66457.0779784757,1080p,3,JPEG,host,192.168.1.7,1.1066830158233643,192.168.1.7,0.2706611686282687,0.05,0.050499999999999996,1.0,0.015544602934341439,cloud,114.212.81.11,0.000885115729437934,114.212.81.11,0.007747305764092339,1.0,0.74925,1.0,0.0002490712750094287
836,6475.0,0.25765228271484375,1,64865.98577933362,900p,3,JPEG,host,192.168.1.7,0.23391466670566136,192.168.1.7,0.2799364725748698,0.2,0.16466666666666666,1.0,0.012874715103432677,host,192.168.1.7,0.0237376160091824,192.168.1.7,0.011768102645874023,0.65,0.21033333333333334,1.0,0.007237180586520322
837,6484.0,0.22471697330474852,1,73062.65312426806,900p,3,JPEG,host,192.168.1.7,0.21127443313598632,192.168.1.7,0.26663143634796144,0.2,0.16566666666666668,1.0,0.012874715103432677,host,192.168.1.7,0.013442540168762207,192.168.1.7,0.013100504875183107,0.65,0.3466666666666667,1.0,0.007237180586520322
838,6492.0,0.261072662141588,1,62318.99433092163,900p,3,JPEG,host,192.168.1.7,0.2332970036400689,192.168.1.7,0.1865360207027859,0.2,0.16583333333333333,1.0,0.012874715103432677,host,192.168.1.7,0.0277756585015191,192.168.1.7,0.1418463918897841,0.65,0.19983333333333334,1.0,0.007237180586520322
839,6500.0,0.25920963287353516,1,72715.54783435767,900p,3,JPEG,host,192.168.1.7,0.23291818300882974,192.168.1.7,0.08550077014499244,0.2,0.16616666666666666,1.0,0.012874715103432677,host,192.168.1.7,0.026291449864705402,192.168.1.7,0.01160838868882921,0.65,0.25333333333333335,1.0,0.007237180586520322
840,6509.0,0.2395172357559204,1,72231.74875887818,900p,3,JPEG,host,192.168.1.7,0.2095412015914917,192.168.1.7,0.06526114940643313,0.2,0.1655,1.0,0.012874715103432677,host,192.168.1.7,0.029976034164428712,192.168.1.7,0.0729069471359253,0.65,0.2055,1.0,0.007237180586520322
