n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
543,3592.0,0.3688986301422119,1,96003.25522962915,990p,28,JPEG,cloud,114.212.81.11,0.3652757406234741,114.212.81.11,0.08387947082519531,1.0,0.0228125,1.0,0.00043933595005011676,cloud,114.212.81.11,0.003622889518737793,114.212.81.11,0.03860592842102051,1.0,0.7352291666666666,1.0,0.00024394579001988916
544,3593.0,0.3774116039276123,1,96003.25522962915,990p,28,JPEG,cloud,114.212.81.11,0.3739114999771118,114.212.81.11,0.07319986820220947,1.0,0.023125000000000003,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0035001039505004883,114.212.81.11,0.042371511459350586,1.0,0.7324999999999999,1.0,0.00024394579001988916
545,3594.0,0.3923588991165161,1,96003.25522962915,990p,28,JPEG,cloud,114.212.81.11,0.38895225524902344,114.212.81.11,0.07908618450164795,1.0,0.022770833333333334,1.0,0.00043933595005011676,cloud,114.212.81.11,0.0034066438674926758,114.212.81.11,0.033518075942993164,1.0,0.7524166666666666,1.0,0.00024394579001988916
546,3595.0,0.38845789432525635,1,99792.56999938282,990p,28,JPEG,cloud,114.212.81.11,0.38479840755462646,114.212.81.11,0.06520545482635498,1.0,0.022729166666666665,1.0,0.0003651832234263051,cloud,114.212.81.11,0.003659486770629883,114.212.81.11,0.036160945892333984,1.0,0.7289583333333334,1.0,0.00024394579001988916
547,3596.0,0.381921648979187,1,99792.56999938282,990p,28,JPEG,cloud,114.212.81.11,0.37883031368255615,114.212.81.11,0.05788266658782959,1.0,0.023104166666666665,1.0,0.00043933595005011676,cloud,114.212.81.11,0.0030913352966308594,114.212.81.11,0.03458905220031738,1.0,0.80075,1.0,0.00024394579001988916
548,3597.0,0.3737819194793701,1,99792.56999938282,990p,28,JPEG,cloud,114.212.81.11,0.36356472969055176,114.212.81.11,0.07081425189971924,1.0,0.02291666666666667,1.0,0.0003651832234263051,cloud,114.212.81.11,0.01021718978881836,114.212.81.11,0.04580950736999512,1.0,0.28454166666666664,1.0,0.00024394579001988916
549,3598.0,0.3953704833984375,1,95952.89926430567,990p,28,JPEG,cloud,114.212.81.11,0.3907238245010376,114.212.81.11,0.06306374073028564,1.0,0.02291666666666667,1.0,0.00043933595005011676,cloud,114.212.81.11,0.004646658897399902,114.212.81.11,0.033762574195861816,1.0,0.7301666666666667,1.0,0.00024394579001988916
550,3599.0,5.447815418243408,1,94621.6461478518,1080p,27,JPEG,host,192.168.1.7,5.395188331604004,192.168.1.7,0.5404126644134521,0.05,0.049999999999999996,1.0,0.014578253661713135,host,192.168.1.7,0.0526270866394043,192.168.1.7,0.03498721122741699,0.75,0.4901666666666667,1.0,0.007237180586520322
551,3600.0,5.338002920150757,1,108712.09854763684,1080p,27,JPEG,host,192.168.1.7,5.249208331108093,192.168.1.7,0.17548751831054688,0.05,0.049999999999999996,1.0,0.014578253661713135,host,192.168.1.7,0.08879458904266357,192.168.1.7,0.6755708456039429,0.75,0.2906666666666667,1.0,0.007237180586520322
552,3601.0,5.354206800460815,1,83243.87861720947,1080p,27,JPEG,host,192.168.1.7,5.284678101539612,192.168.1.7,0.5956333875656128,0.05,0.049999999999999996,1.0,0.014578253661713135,host,192.168.1.7,0.06952869892120361,192.168.1.7,0.0984656810760498,0.75,0.31,1.0,0.007237180586520322
553,3602.0,5.349210023880005,1,90401.83072003846,1080p,27,JPEG,host,192.168.1.7,5.227177381515503,192.168.1.7,0.4024859666824341,0.05,0.050166666666666665,1.0,0.014578253661713135,host,192.168.1.7,0.12203264236450195,192.168.1.7,0.08348309993743896,0.75,0.19783333333333333,1.0,0.007237180586520322
554,3603.0,5.303321838378906,1,89666.24832939282,1080p,27,JPEG,host,192.168.1.7,5.246005177497864,192.168.1.7,0.6453280448913574,0.05,0.049999999999999996,1.0,0.014578253661713135,host,192.168.1.7,0.05731666088104248,192.168.1.7,0.08637773990631104,0.75,0.40650000000000003,1.0,0.007237180586520322
555,3604.0,5.336304545402527,1,90978.40135628698,1080p,27,JPEG,host,192.168.1.7,5.254821062088013,192.168.1.7,0.34055471420288086,0.05,0.050166666666666665,1.0,0.014578253661713135,host,192.168.1.7,0.08148348331451416,192.168.1.7,0.06039392948150635,0.75,0.286,1.0,0.007237180586520322
556,3605.0,0.38129889965057373,1,90978.40135628698,990p,29,JPEG,cloud,114.212.81.11,0.3775566816329956,114.212.81.11,0.07036364078521729,1.0,0.022624999999999996,1.0,0.0003651832234263051,cloud,114.212.81.11,0.003742218017578125,114.212.81.11,0.036193013191223145,1.0,0.687625,1.0,0.00024394579001988916
557,3606.0,0.4013822078704834,1,90978.40135628698,990p,29,JPEG,cloud,114.212.81.11,0.397580623626709,114.212.81.11,0.07470464706420898,1.0,0.02279166666666667,1.0,0.00043933595005011676,cloud,114.212.81.11,0.003801584243774414,114.212.81.11,0.04513895511627197,1.0,0.7316666666666666,1.0,0.00024394579001988916
558,3607.0,0.38476693630218506,1,89108.8740808789,990p,29,JPEG,cloud,114.212.81.11,0.3812077045440674,114.212.81.11,0.06379592418670654,1.0,0.0226875,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0035592317581176758,114.212.81.11,0.03427588939666748,1.0,0.7817708333333333,1.0,0.00024394579001988916
559,3608.0,0.36302804946899414,1,89108.8740808789,990p,29,JPEG,cloud,114.212.81.11,0.3593195676803589,114.212.81.11,0.06329011917114258,1.0,0.0223125,1.0,0.00043933595005011676,cloud,114.212.81.11,0.003708481788635254,114.212.81.11,0.036867499351501465,1.0,0.7718333333333334,1.0,0.00024394579001988916
560,3609.0,0.3673316240310669,1,89108.8740808789,990p,29,JPEG,cloud,114.212.81.11,0.36363375186920166,114.212.81.11,0.06964254379272461,1.0,0.022624999999999996,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0036978721618652344,114.212.81.11,0.03987705707550049,1.0,0.749375,1.0,0.00024394579001988916
561,3610.0,0.3956390619277954,1,90287.57091020691,990p,29,JPEG,cloud,114.212.81.11,0.3920406103134155,114.212.81.11,0.06408774852752686,1.0,0.022854166666666665,1.0,0.00043933595005011676,cloud,114.212.81.11,0.003598451614379883,114.212.81.11,0.034264326095581055,1.0,0.7701458333333333,1.0,0.00024394579001988916
562,3611.0,0.38068437576293945,1,90287.57091020691,990p,29,JPEG,cloud,114.212.81.11,0.37695014476776123,114.212.81.11,0.06716680526733398,1.0,0.02266666666666667,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0037342309951782227,114.212.81.11,0.03798544406890869,1.0,0.772875,1.0,0.00024394579001988916
563,3612.0,0.38029491901397705,1,99340.32069772424,990p,29,JPEG,cloud,114.212.81.11,0.37667131423950195,114.212.81.11,0.06518006324768066,1.0,0.02185416666666667,1.0,0.00043933595005011676,cloud,114.212.81.11,0.0036236047744750977,114.212.81.11,0.03813135623931885,1.0,0.7084375,1.0,0.00024394579001988916
564,3613.0,0.4135209321975708,1,99340.32069772424,990p,28,JPEG,cloud,114.212.81.11,0.4095529317855835,114.212.81.11,0.0612260103225708,1.0,0.022125000000000002,1.0,0.0003651832234263051,cloud,114.212.81.11,0.003968000411987305,114.212.81.11,0.03184175491333008,1.0,0.700125,1.0,0.00024394579001988916
565,3614.0,0.404154896736145,1,99340.32069772424,990p,28,JPEG,cloud,114.212.81.11,0.4005194902420044,114.212.81.11,0.06887972354888916,1.0,0.022624999999999996,1.0,0.00043933595005011676,cloud,114.212.81.11,0.003635406494140625,114.212.81.11,0.03520190715789795,1.0,0.7650833333333334,1.0,0.00024394579001988916
566,3615.0,0.37947654724121094,1,98319.42530372766,990p,28,JPEG,cloud,114.212.81.11,0.375707745552063,114.212.81.11,0.06302809715270996,1.0,0.022729166666666665,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0037688016891479492,114.212.81.11,0.03350985050201416,1.0,0.7641666666666667,1.0,0.00024394579001988916
567,3616.0,0.37336623668670654,1,98319.42530372766,990p,28,JPEG,cloud,114.212.81.11,0.3691422939300537,114.212.81.11,0.060672640800476074,1.0,0.0225625,1.0,0.00043933595005011676,cloud,114.212.81.11,0.004223942756652832,114.212.81.11,0.039078593254089355,1.0,0.7820625,1.0,0.00024394579001988916
568,3617.0,0.4123886823654175,1,98319.42530372766,990p,28,JPEG,cloud,114.212.81.11,0.40874814987182617,114.212.81.11,0.08900177478790283,1.0,0.022166666666666668,1.0,0.0003651832234263051,cloud,114.212.81.11,0.0036405324935913086,114.212.81.11,0.040192484855651855,1.0,0.7611875,1.0,0.00024394579001988916
