n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
734,5183.0,1.8112777471542358,1,102930.73680153601,900p,26,JPEG,host,192.168.1.7,1.8076964616775513,192.168.1.7,1.0104141235351562,0.1,0.10049999999999999,1.0,0.013607927643106931,cloud,114.212.81.11,0.0035812854766845703,114.212.81.11,0.04580998420715332,1.0,0.6823333333333332,1.0,0.00024521957918888714
735,5184.0,1.8138296604156494,1,80847.36522146546,900p,26,JPEG,host,192.168.1.7,1.810271143913269,192.168.1.7,0.3761916160583496,0.1,0.10083333333333333,1.0,0.013607927643106931,cloud,114.212.81.11,0.003558516502380371,114.212.81.11,0.03406250476837158,1.0,0.749375,1.0,0.00024521957918888714
736,5185.0,1.2085026502609253,1,89005.61937790173,900p,28,JPEG,host,192.168.1.7,1.2050291299819946,192.168.1.7,0.7516943216323853,0.15,0.15066666666666667,1.0,0.013607927643106931,cloud,114.212.81.11,0.003473520278930664,114.212.81.11,0.03249633312225342,1.0,0.7385208333333333,1.0,0.00024521957918888714
737,5186.0,1.2112603187561035,1,89788.07626896899,900p,28,JPEG,host,192.168.1.7,1.2077385187149048,192.168.1.7,0.22743892669677734,0.15,0.15033333333333335,1.0,0.013607927643106931,cloud,114.212.81.11,0.0035218000411987305,114.212.81.11,0.03199470043182373,1.0,0.7566041666666666,1.0,0.00024521957918888714
738,5187.0,1.213843584060669,1,76195.54116577514,900p,28,JPEG,host,192.168.1.7,1.2107194662094116,192.168.1.7,0.47946012020111084,0.15,0.15066666666666667,1.0,0.013607927643106931,cloud,114.212.81.11,0.0031241178512573242,114.212.81.11,0.03299212455749512,1.0,0.7530416666666667,1.0,0.00024521957918888714
739,5188.0,1.2133156061172485,1,77075.7674641344,900p,28,JPEG,host,192.168.1.7,1.2094942331314087,192.168.1.7,0.15937912464141846,0.15,0.15016666666666664,1.0,0.013607927643106931,cloud,114.212.81.11,0.0038213729858398438,114.212.81.11,0.03213369846343994,1.0,0.781,1.0,0.00024521957918888714
740,5189.0,1.209591269493103,1,63891.993400025756,900p,28,JPEG,host,192.168.1.7,1.2063223123550415,192.168.1.7,0.20341432094573975,0.15,0.15133333333333332,1.0,0.013607927643106931,cloud,114.212.81.11,0.0032689571380615234,114.212.81.11,0.033326029777526855,1.0,0.7877708333333334,1.0,0.00024521957918888714
741,5190.0,1.2141391038894653,1,84373.23584099072,900p,28,JPEG,host,192.168.1.7,1.2106223106384277,192.168.1.7,0.39105522632598877,0.15,0.15066666666666667,1.0,0.013607927643106931,cloud,114.212.81.11,0.0035167932510375977,114.212.81.11,0.03683817386627197,1.0,0.7579583333333333,1.0,0.00024521957918888714
742,5191.0,3.6462594270706177,1,101188.55902041259,900p,28,JPEG,host,192.168.1.7,3.6426913738250732,192.168.1.7,0.31285202503204346,0.05,0.050166666666666665,1.0,0.013607927643106931,cloud,114.212.81.11,0.0035680532455444336,114.212.81.11,0.036455392837524414,1.0,0.7500416666666666,1.0,0.00024521957918888714
743,5192.0,3.653324842453003,1,98711.62517324243,900p,28,JPEG,host,192.168.1.7,3.650019407272339,192.168.1.7,0.32254838943481445,0.05,0.049999999999999996,1.0,0.013607927643106931,cloud,114.212.81.11,0.0033054351806640625,114.212.81.11,0.03635811805725098,1.0,0.7758958333333333,1.0,0.00024521957918888714
744,5193.0,3.651626944541931,1,102760.57624601196,900p,28,JPEG,host,192.168.1.7,3.648029088973999,192.168.1.7,0.4755537509918213,0.05,0.049999999999999996,1.0,0.013607927643106931,cloud,114.212.81.11,0.003597855567932129,114.212.81.11,0.03289687633514404,1.0,0.7430625000000001,1.0,0.00024521957918888714
745,5194.0,3.6079667806625366,1,93822.64536624622,900p,28,JPEG,host,192.168.1.7,3.6047221422195435,192.168.1.7,0.4012777805328369,0.05,0.050333333333333334,1.0,0.013607927643106931,cloud,114.212.81.11,0.003244638442993164,114.212.81.11,0.034973740577697754,1.0,0.7933541666666666,1.0,0.00024521957918888714
746,5195.0,3.6272122859954834,1,78391.17186826977,900p,28,JPEG,host,192.168.1.7,3.6239644289016724,192.168.1.7,0.19121992588043213,0.05,0.050166666666666665,1.0,0.013607927643106931,cloud,114.212.81.11,0.003247857093811035,114.212.81.11,0.03403735160827637,1.0,0.7930208333333333,1.0,0.00024521957918888714
747,5196.0,3.649434447288513,1,97234.84207464161,900p,28,JPEG,host,192.168.1.7,3.6459238529205322,192.168.1.7,0.548028826713562,0.05,0.049833333333333334,1.0,0.013607927643106931,cloud,114.212.81.11,0.003510594367980957,114.212.81.11,0.033186912536621094,1.0,0.7592708333333333,1.0,0.00024521957918888714
748,5197.0,1.443130373954773,1,109208.55549203808,990p,27,JPEG,host,192.168.1.7,1.309728980064392,192.168.1.7,0.6857731342315674,0.2,0.16533333333333333,1.0,0.013677023604472845,host,192.168.1.7,0.13340139389038086,192.168.1.7,0.05250251293182373,0.2,0.16233333333333336,1.0,0.007245631171723348
749,5198.0,1.5424995422363281,1,64931.01873712903,990p,27,JPEG,host,192.168.1.7,1.4025394916534424,192.168.1.7,0.44552111625671387,0.2,0.155,1.0,0.013677023604472845,host,192.168.1.7,0.13996005058288574,192.168.1.7,0.05584979057312012,0.2,0.1725,1.0,0.007245631171723348
750,5199.0,1.420661449432373,1,85772.33371341394,990p,27,JPEG,host,192.168.1.7,1.3013598918914795,192.168.1.7,0.2877918481826782,0.2,0.16583333333333333,1.0,0.013677023604472845,host,192.168.1.7,0.11930155754089355,192.168.1.7,0.05372190475463867,0.2,0.20233333333333334,1.0,0.007245631171723348
751,5200.0,1.4825947284698486,1,94206.9720975,990p,27,JPEG,host,192.168.1.7,1.2997509241104126,192.168.1.7,1.0190750360488892,0.2,0.16533333333333333,1.0,0.013677023604472845,host,192.168.1.7,0.18284380435943604,192.168.1.7,0.16158545017242432,0.2,0.1731666666666667,1.0,0.007245631171723348
752,5201.0,1.5238001346588135,1,82573.28433192847,990p,27,JPEG,host,192.168.1.7,1.3928827047348022,192.168.1.7,0.3028362989425659,0.2,0.1555,1.0,0.013677023604472845,host,192.168.1.7,0.13091742992401123,192.168.1.7,0.08491170406341553,0.2,0.17816666666666667,1.0,0.007245631171723348
753,5202.0,1.4011425971984863,1,65216.17980243921,990p,27,JPEG,host,192.168.1.7,1.3076660633087158,192.168.1.7,0.5503846406936646,0.2,0.16566666666666668,1.0,0.013677023604472845,host,192.168.1.7,0.09347653388977051,192.168.1.7,0.11211931705474854,0.2,0.2671666666666667,1.0,0.007245631171723348
754,5203.0,1.947383999824524,1,70856.45956116272,990p,26,JPEG,host,192.168.1.7,1.4473732709884644,192.168.1.7,0.35244667530059814,0.15,0.15033333333333335,1.0,0.013677023604472845,host,192.168.1.7,0.5000107288360596,192.168.1.7,0.5622185468673706,0.05,0.049999999999999996,1.0,0.007245631171723348
755,5204.0,1.840490698814392,1,74760.64047649683,990p,26,JPEG,host,192.168.1.7,1.4316353797912598,192.168.1.7,0.24415671825408936,0.15,0.15066666666666667,1.0,0.013677023604472845,host,192.168.1.7,0.4088553190231323,192.168.1.7,0.3643292188644409,0.05,0.0535,1.0,0.007245631171723348
756,5205.0,1.8875515460968018,1,89806.72822779919,990p,26,JPEG,host,192.168.1.7,1.4354532957077026,192.168.1.7,0.26425790786743164,0.15,0.151,1.0,0.013677023604472845,host,192.168.1.7,0.4520982503890991,192.168.1.7,0.4154242277145386,0.05,0.051666666666666666,1.0,0.007245631171723348
757,5206.0,1.9333503246307373,1,87220.48483427039,990p,26,JPEG,host,192.168.1.7,1.4331912994384766,192.168.1.7,0.19548392295837402,0.15,0.15,1.0,0.013677023604472845,host,192.168.1.7,0.5001590251922607,192.168.1.7,0.17964136600494385,0.05,0.04649999999999999,1.0,0.007245631171723348
758,5207.0,1.887555480003357,1,80752.58230788061,990p,26,JPEG,host,192.168.1.7,1.4411258697509766,192.168.1.7,0.45186710357666016,0.15,0.15033333333333335,1.0,0.013677023604472845,host,192.168.1.7,0.44642961025238037,192.168.1.7,0.059648990631103516,0.05,0.050333333333333334,1.0,0.007245631171723348
759,5208.0,1.9276677370071411,1,81431.6577379569,990p,26,JPEG,host,192.168.1.7,1.481411099433899,192.168.1.7,0.21485400199890137,0.15,0.14683333333333332,1.0,0.013677023604472845,host,192.168.1.7,0.4462566375732422,192.168.1.7,0.2782876491546631,0.05,0.05416666666666667,1.0,0.007245631171723348
760,5209.0,3.642819046974182,1,90221.49575248243,900p,26,JPEG,host,192.168.1.7,3.6393048763275146,192.168.1.7,0.3098872900009155,0.05,0.050166666666666665,1.0,0.013677023604472845,cloud,114.212.81.11,0.0035141706466674805,114.212.81.11,0.034481167793273926,1.0,0.7597708333333334,1.0,0.00024521957918888714
761,5210.0,3.616316080093384,1,100260.49200674646,900p,26,JPEG,host,192.168.1.7,3.612563729286194,192.168.1.7,0.3554103374481201,0.05,0.049999999999999996,1.0,0.013677023604472845,cloud,114.212.81.11,0.0037523508071899414,114.212.81.11,0.037960171699523926,1.0,0.7099791666666667,1.0,0.00024521957918888714
762,5211.0,3.60418438911438,1,83875.68980114868,900p,26,JPEG,host,192.168.1.7,3.5997594594955444,192.168.1.7,0.5424282550811768,0.05,0.050166666666666665,1.0,0.013677023604472845,cloud,114.212.81.11,0.004424929618835449,114.212.81.11,0.05373525619506836,1.0,0.6968541666666667,1.0,0.00024521957918888714
763,5212.0,3.6011548042297363,1,97585.51740511548,900p,26,JPEG,host,192.168.1.7,3.5978851318359375,192.168.1.7,0.4913369417190552,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.003269672393798828,114.212.81.11,0.034400105476379395,1.0,0.8512291666666667,1.0,0.00024521957918888714
764,5213.0,3.613443970680237,1,81243.54087555871,900p,26,JPEG,host,192.168.1.7,3.6099268198013306,192.168.1.7,0.3248549699783325,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.00351715087890625,114.212.81.11,0.040853142738342285,1.0,0.7296458333333334,1.0,0.00024521957918888714
765,5214.0,3.5931729078292847,1,96318.47424147437,900p,26,JPEG,host,192.168.1.7,3.5896997451782227,192.168.1.7,0.5811938047409058,0.05,0.050333333333333334,1.0,0.013677023604472845,cloud,114.212.81.11,0.0034731626510620117,114.212.81.11,0.03492331504821777,1.0,0.7375208333333333,1.0,0.00024521957918888714
766,5215.0,0.3372635841369629,1,96318.47424147437,900p,27,JPEG,cloud,114.212.81.11,0.33383989334106445,114.212.81.11,0.05360448360443115,1.0,0.02308333333333333,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0034236907958984375,114.212.81.11,0.03284645080566406,1.0,0.782,1.0,0.00024521957918888714
767,5216.0,0.3277158737182617,1,96318.47424147437,900p,27,JPEG,cloud,114.212.81.11,0.3241204023361206,114.212.81.11,0.10844409465789795,1.0,0.023145833333333334,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0035954713821411133,114.212.81.11,0.04858589172363281,1.0,0.7123125,1.0,0.00024521957918888714
768,5217.0,0.3507004976272583,1,91649.66416531384,900p,27,JPEG,cloud,114.212.81.11,0.34728682041168213,114.212.81.11,0.0619351863861084,1.0,0.02308333333333333,1.0,0.00045542512038710336,cloud,114.212.81.11,0.003413677215576172,114.212.81.11,0.03657937049865723,1.0,0.7865208333333333,1.0,0.00024521957918888714
769,5218.0,0.30611515045166016,1,91649.66416531384,900p,27,JPEG,cloud,114.212.81.11,0.3025928735733032,114.212.81.11,0.05613577365875244,1.0,0.023395833333333334,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0035222768783569336,114.212.81.11,0.044092655181884766,1.0,0.7872083333333334,1.0,0.00024521957918888714
770,5219.0,0.3218381404876709,1,91649.66416531384,900p,27,JPEG,cloud,114.212.81.11,0.3182946443557739,114.212.81.11,0.0816655158996582,1.0,0.022895833333333334,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0035434961318969727,114.212.81.11,0.03807473182678223,1.0,0.7825208333333333,1.0,0.00024521957918888714
771,5220.0,0.31339240074157715,1,87631.49834996583,900p,27,JPEG,cloud,114.212.81.11,0.3097594976425171,114.212.81.11,0.0645066499710083,1.0,0.023541666666666666,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0036329030990600586,114.212.81.11,0.05016946792602539,1.0,0.7909791666666667,1.0,0.00024521957918888714
772,5221.0,1.161887764930725,1,77027.9455858014,900p,26,JPEG,host,192.168.1.7,1.0948885679244995,192.168.1.7,0.17606592178344727,0.25,0.16516666666666666,1.0,0.013677023604472845,host,192.168.1.7,0.06699919700622559,192.168.1.7,0.16473209857940674,0.5,0.3601666666666667,1.0,0.007245631171723348
773,5222.0,1.1457104682922363,1,92533.92817306177,900p,26,JPEG,host,192.168.1.7,1.0879462957382202,192.168.1.7,0.5673677921295166,0.25,0.16616666666666666,1.0,0.013677023604472845,host,192.168.1.7,0.05776417255401611,192.168.1.7,0.08705377578735352,0.5,0.4033333333333333,1.0,0.007245631171723348
774,5223.0,1.167546272277832,1,75244.96443761756,900p,26,JPEG,host,192.168.1.7,1.0925408601760864,192.168.1.7,0.36424756050109863,0.25,0.1655,1.0,0.013677023604472845,host,192.168.1.7,0.0750054121017456,192.168.1.7,0.3121509552001953,0.5,0.2996666666666667,1.0,0.007245631171723348
775,5224.0,1.1640748977661133,1,94185.49966628516,900p,26,JPEG,host,192.168.1.7,1.0875030755996704,192.168.1.7,0.5444943904876709,0.25,0.1655,1.0,0.013677023604472845,host,192.168.1.7,0.07657182216644287,192.168.1.7,0.049308180809020996,0.5,0.31516666666666665,1.0,0.007245631171723348
776,5225.0,1.164455533027649,1,108785.07957567017,900p,26,JPEG,host,192.168.1.7,1.0886876583099365,192.168.1.7,0.28981614112854004,0.25,0.166,1.0,0.013677023604472845,host,192.168.1.7,0.0757678747177124,192.168.1.7,0.5054593086242676,0.5,0.2856666666666667,1.0,0.007245631171723348
777,5226.0,1.169233798980713,1,92228.64589591614,900p,26,JPEG,host,192.168.1.7,1.0841482877731323,192.168.1.7,0.19321560859680176,0.25,0.166,1.0,0.013677023604472845,host,192.168.1.7,0.08508551120758057,192.168.1.7,0.4248007535934448,0.5,0.264,1.0,0.007245631171723348
778,5227.0,1.3499996662139893,1,50636.52359396228,990p,29,JPEG,host,192.168.1.7,1.346434235572815,192.168.1.7,0.3412412405014038,0.2,0.16583333333333333,1.0,0.013677023604472845,cloud,114.212.81.11,0.0035654306411743164,114.212.81.11,0.0437389612197876,1.0,0.7195625,1.0,0.00024521957918888714
779,5228.0,1.3372154235839844,1,50636.52359396228,990p,29,JPEG,host,192.168.1.7,1.3336676359176636,192.168.1.7,0.24898314476013184,0.2,0.165,1.0,0.013677023604472845,cloud,114.212.81.11,0.0035477876663208008,114.212.81.11,0.037261962890625,1.0,0.7252708333333334,1.0,0.00024521957918888714
780,5229.0,1.338125467300415,1,86662.13848718982,990p,29,JPEG,host,192.168.1.7,1.3344472646713257,192.168.1.7,0.32871806621551514,0.2,0.1655,1.0,0.013677023604472845,cloud,114.212.81.11,0.0036782026290893555,114.212.81.11,0.03842306137084961,1.0,0.7248958333333334,1.0,0.00024521957918888714
781,5230.0,1.3370320796966553,1,79398.19902028602,990p,29,JPEG,host,192.168.1.7,1.333544135093689,192.168.1.7,0.5000483989715576,0.2,0.1655,1.0,0.013677023604472845,cloud,114.212.81.11,0.0034879446029663086,114.212.81.11,0.03722858428955078,1.0,0.7660416666666667,1.0,0.00024521957918888714
782,5231.0,1.3346933126449585,1,88868.22560557911,990p,29,JPEG,host,192.168.1.7,1.3310623168945312,192.168.1.7,0.7135200500488281,0.2,0.16533333333333333,1.0,0.013677023604472845,cloud,114.212.81.11,0.003630995750427246,114.212.81.11,0.04797863960266113,1.0,0.7929791666666667,1.0,0.00024521957918888714
783,5232.0,1.331737995147705,1,77778.9467854408,990p,29,JPEG,host,192.168.1.7,1.327858567237854,192.168.1.7,0.6224006414413452,0.2,0.16566666666666668,1.0,0.013677023604472845,cloud,114.212.81.11,0.0038794279098510742,114.212.81.11,0.040099143981933594,1.0,0.6909583333333332,1.0,0.00024521957918888714
784,5233.0,1.6121987104415894,1,62884.07800563098,1080p,28,JPEG,host,192.168.1.7,1.6086057424545288,192.168.1.7,1.0292280912399292,0.2,0.16583333333333333,1.0,0.014315788427172111,cloud,114.212.81.11,0.003592967987060547,114.212.81.11,0.03729414939880371,1.0,0.7146458333333334,1.0,0.00024521957918888714
785,5234.0,1.7896816730499268,1,79150.90166010364,1080p,28,JPEG,host,192.168.1.7,1.786102533340454,192.168.1.7,0.4944864511489868,0.2,0.15016666666666664,1.0,0.014905341018394936,cloud,114.212.81.11,0.0035791397094726562,114.212.81.11,0.03922903537750244,1.0,0.7452916666666667,1.0,0.00024521957918888714
786,5235.0,1.6205313205718994,1,53350.12656091272,1080p,28,JPEG,host,192.168.1.7,1.6169546842575073,192.168.1.7,0.439319372177124,0.2,0.1655,1.0,0.014905341018394936,cloud,114.212.81.11,0.00357663631439209,114.212.81.11,0.03797900676727295,1.0,0.7462916666666666,1.0,0.00024521957918888714
787,5236.0,1.6164129972457886,1,82291.59638419068,1080p,28,JPEG,host,192.168.1.7,1.6127790212631226,192.168.1.7,0.6063945293426514,0.2,0.16633333333333333,1.0,0.014905341018394936,cloud,114.212.81.11,0.0036339759826660156,114.212.81.11,0.03444862365722656,1.0,0.7619375,1.0,0.00024521957918888714
788,5237.0,1.615688681602478,1,89249.8366682013,1080p,28,JPEG,host,192.168.1.7,1.6122103929519653,192.168.1.7,0.8785994052886963,0.2,0.16583333333333333,1.0,0.014905341018394936,cloud,114.212.81.11,0.0034782886505126953,114.212.81.11,0.040978193283081055,1.0,0.7658958333333334,1.0,0.00024521957918888714
789,5238.0,1.6171704530715942,1,66950.7727802168,1080p,28,JPEG,host,192.168.1.7,1.6134867668151855,192.168.1.7,0.5652964115142822,0.2,0.16583333333333333,1.0,0.014905341018394936,cloud,114.212.81.11,0.0036836862564086914,114.212.81.11,0.038263678550720215,1.0,0.7783541666666666,1.0,0.00024521957918888714
790,5239.0,0.4653491973876953,1,66950.7727802168,1080p,30,JPEG,cloud,114.212.81.11,0.4616595506668091,114.212.81.11,0.08127880096435547,1.0,0.0225625,1.0,0.00045542512038710336,cloud,114.212.81.11,0.0036896467208862305,114.212.81.11,0.03185570240020752,1.0,0.7507708333333333,1.0,0.00024521957918888714
791,5240.0,0.45230090618133545,1,66950.7727802168,1080p,30,JPEG,cloud,114.212.81.11,0.44812965393066406,114.212.81.11,0.06793999671936035,1.0,0.022541666666666668,1.0,0.0004627039156385204,cloud,114.212.81.11,0.004171252250671387,114.212.81.11,0.04524874687194824,1.0,0.6904583333333333,1.0,0.00024521957918888714
792,5241.0,0.4870039224624634,1,87833.56381040809,1080p,30,JPEG,cloud,114.212.81.11,0.48359358310699463,114.212.81.11,0.08740878105163574,1.0,0.0221875,1.0,0.0004627039156385204,cloud,114.212.81.11,0.00341033935546875,114.212.81.11,0.04148995876312256,1.0,0.7217083333333333,1.0,0.00024521957918888714
793,5242.0,0.43481576442718506,1,87833.56381040809,1080p,30,JPEG,cloud,114.212.81.11,0.4308006763458252,114.212.81.11,0.08444762229919434,1.0,0.022729166666666665,1.0,0.0004627039156385204,cloud,114.212.81.11,0.004015088081359863,114.212.81.11,0.04433178901672363,1.0,0.717,1.0,0.00024521957918888714
794,5243.0,0.4675523042678833,1,90196.06804992993,1080p,30,JPEG,cloud,114.212.81.11,0.4640798568725586,114.212.81.11,0.10422694683074951,1.0,0.022229166666666664,1.0,0.0004627039156385204,cloud,114.212.81.11,0.003472447395324707,114.212.81.11,0.036304593086242676,1.0,0.7685624999999999,1.0,0.00024521957918888714
795,5244.0,0.4374074935913086,1,90196.06804992993,1080p,30,JPEG,cloud,114.212.81.11,0.43382787704467773,114.212.81.11,0.07016372680664062,1.0,0.022333333333333334,1.0,0.0004627039156385204,cloud,114.212.81.11,0.0035796165466308594,114.212.81.11,0.06471335887908936,1.0,0.7743125000000001,1.0,0.00024521957918888714
796,5245.0,0.4617931842803955,1,90196.06804992993,1080p,30,JPEG,cloud,114.212.81.11,0.4581568241119385,114.212.81.11,0.09862220287322998,1.0,0.022500000000000003,1.0,0.0004627039156385204,cloud,114.212.81.11,0.0036363601684570312,114.212.81.11,0.04118204116821289,1.0,0.7337708333333333,1.0,0.00024521957918888714
797,5246.0,0.49984192848205566,1,86815.22930992786,1080p,30,JPEG,cloud,114.212.81.11,0.4963831901550293,114.212.81.11,0.0745706558227539,1.0,0.022458333333333334,1.0,0.0004627039156385204,cloud,114.212.81.11,0.003458738327026367,114.212.81.11,0.03752148151397705,1.0,0.7739166666666667,1.0,0.00024521957918888714
798,5247.0,1.0989080667495728,1,82096.47914489087,900p,30,JPEG,host,192.168.1.7,1.0954266786575317,192.168.1.7,0.47340917587280273,0.2,0.16583333333333333,1.0,0.012633624878522837,cloud,114.212.81.11,0.0034813880920410156,114.212.81.11,0.03311264514923096,1.0,0.7688333333333334,1.0,0.00024521957918888714
799,5248.0,1.0972243547439575,1,94242.2868214375,900p,30,JPEG,host,192.168.1.7,1.0938572883605957,192.168.1.7,0.14632940292358398,0.2,0.1668333333333333,1.0,0.012633624878522837,cloud,114.212.81.11,0.0033670663833618164,114.212.81.11,0.03100752830505371,1.0,0.7624791666666667,1.0,0.00024521957918888714
800,5249.0,1.15083646774292,1,69141.87800264319,900p,30,JPEG,host,192.168.1.7,1.1455254554748535,192.168.1.7,0.4697108268737793,0.2,0.1585,1.0,0.012633624878522837,cloud,114.212.81.11,0.005311012268066406,114.212.81.11,0.04264402389526367,1.0,0.6947083333333333,1.0,0.00024521957918888714
801,5250.0,1.1192036867141724,1,58984.36053854956,900p,30,JPEG,host,192.168.1.7,1.1008695363998413,192.168.1.7,0.3655855655670166,0.2,0.16583333333333333,1.0,0.012633624878522837,cloud,114.212.81.11,0.018334150314331055,114.212.81.11,0.03571891784667969,1.0,0.5889375,1.0,0.00024521957918888714
802,5251.0,1.1060642004013062,1,58984.36053854956,900p,30,JPEG,host,192.168.1.7,1.101959466934204,192.168.1.7,0.4797476530075073,0.2,0.16566666666666668,1.0,0.012633624878522837,cloud,114.212.81.11,0.004104733467102051,114.212.81.11,0.04567253589630127,1.0,0.6751458333333332,1.0,0.00024521957918888714
803,5252.0,1.1311790943145752,1,76889.15692317078,900p,30,JPEG,host,192.168.1.7,1.1277856826782227,192.168.1.7,0.4887024164199829,0.2,0.161,1.0,0.012633624878522837,cloud,114.212.81.11,0.003393411636352539,114.212.81.11,0.04014778137207031,1.0,0.7269583333333333,1.0,0.00024521957918888714
804,5253.0,1.3115888833999634,1,89168.18765981933,990p,30,JPEG,host,192.168.1.7,1.307927131652832,192.168.1.7,0.40016043186187744,0.25,0.16633333333333333,1.0,0.012851351720812549,cloud,114.212.81.11,0.0036617517471313477,114.212.81.11,0.05539906024932861,1.0,0.7012291666666667,1.0,0.00024521957918888714
805,5254.0,1.3117361068725586,1,75907.87272414612,990p,30,JPEG,host,192.168.1.7,1.3083120584487915,192.168.1.7,0.5262371301651001,0.25,0.16616666666666666,1.0,0.013485642704286684,cloud,114.212.81.11,0.00342404842376709,114.212.81.11,0.04030454158782959,1.0,0.782625,1.0,0.00024521957918888714
806,5255.0,1.307634949684143,1,68557.39575736572,990p,30,JPEG,host,192.168.1.7,1.3043644428253174,192.168.1.7,0.38178813457489014,0.25,0.1655,1.0,0.011054856725298816,cloud,114.212.81.11,0.0032705068588256836,114.212.81.11,0.017719388008117676,1.0,0.7216041666666667,1.0,0.00024521957918888714
807,5256.0,1.313289761543274,1,73908.3489428855,990p,30,JPEG,host,192.168.1.7,1.3097537755966187,192.168.1.7,0.6936371326446533,0.25,0.16533333333333333,1.0,0.013485642704286684,cloud,114.212.81.11,0.0035359859466552734,114.212.81.11,0.046720266342163086,1.0,0.7247083333333334,1.0,0.00024521957918888714
808,5257.0,1.7197893857955933,1,47347.42340249426,990p,30,JPEG,host,192.168.1.7,1.7162349224090576,192.168.1.7,0.2863137722015381,0.25,0.12666666666666668,1.0,0.011054856725298816,cloud,114.212.81.11,0.0035544633865356445,114.212.81.11,0.03486597537994385,1.0,0.7800625000000001,1.0,0.00024521957918888714
809,5258.0,1.3110895156860352,1,50647.10361036548,990p,30,JPEG,host,192.168.1.7,1.3074837923049927,192.168.1.7,0.3236891031265259,0.25,0.16633333333333333,1.0,0.013485642704286684,cloud,114.212.81.11,0.0036057233810424805,114.212.81.11,0.03172659873962402,1.0,0.7683541666666667,1.0,0.00024521957918888714
810,5259.0,3.7298295497894287,1,97350.19043611803,900p,30,JPEG,host,192.168.1.7,3.6601279973983765,192.168.1.7,0.3577200174331665,0.05,0.050499999999999996,1.0,0.010812275220647266,host,192.168.1.7,0.06970155239105225,192.168.1.7,0.357623815536499,0.4,0.32233333333333336,1.0,0.007245631171723348
811,5260.0,3.7555606365203857,1,84779.09259477076,900p,30,JPEG,host,192.168.1.7,3.692599892616272,192.168.1.7,0.4598151445388794,0.05,0.050333333333333334,1.0,0.01159370580530349,host,192.168.1.7,0.06296074390411377,192.168.1.7,0.03721606731414795,0.4,0.38316666666666666,1.0,0.007245631171723348
812,5261.0,3.7710297107696533,1,70971.76329669433,900p,30,JPEG,host,192.168.1.7,3.698229193687439,192.168.1.7,0.26599252223968506,0.05,0.049999999999999996,1.0,0.01159370580530349,host,192.168.1.7,0.07280051708221436,192.168.1.7,0.056981444358825684,0.4,0.32,1.0,0.007245631171723348
813,5262.0,3.7469112873077393,1,90566.96134845105,900p,30,JPEG,host,192.168.1.7,3.656109094619751,192.168.1.7,0.27107739448547363,0.05,0.050333333333333334,1.0,0.01159370580530349,host,192.168.1.7,0.09080219268798828,192.168.1.7,0.032993316650390625,0.4,0.33,1.0,0.007245631171723348
814,5263.0,3.7758644819259644,1,74310.452791672,900p,30,JPEG,host,192.168.1.7,3.656851649284363,192.168.1.7,0.4340616464614868,0.05,0.050166666666666665,1.0,0.01159370580530349,host,192.168.1.7,0.11901283264160156,192.168.1.7,0.12544608116149902,0.4,0.22383333333333336,1.0,0.007245631171723348
815,5264.0,3.8405704498291016,1,89847.44398870984,900p,30,JPEG,host,192.168.1.7,3.6444839239120483,192.168.1.7,0.15189194679260254,0.05,0.050333333333333334,1.0,0.01159370580530349,host,192.168.1.7,0.19608652591705322,192.168.1.7,0.15410804748535156,0.4,0.1145,1.0,0.007245631171723348
816,5265.0,2.3120734691619873,1,88342.19357206042,990p,28,JPEG,host,192.168.1.7,2.308693289756775,192.168.1.7,0.314908504486084,0.1,0.09633333333333333,1.0,0.012901558138783464,cloud,114.212.81.11,0.0033801794052124023,114.212.81.11,0.03458523750305176,1.0,0.7586041666666667,1.0,0.00025057252653003345
817,5266.0,2.208413600921631,1,91735.9975885254,990p,28,JPEG,host,192.168.1.7,2.20527446269989,192.168.1.7,0.5548582077026367,0.1,0.10049999999999999,1.0,0.012901558138783464,cloud,114.212.81.11,0.0031391382217407227,114.212.81.11,0.035451412200927734,1.0,0.7890416666666668,1.0,0.00025057252653003345
818,5267.0,2.2053884267807007,1,82152.97215978881,990p,28,JPEG,host,192.168.1.7,2.202177405357361,192.168.1.7,0.5071045160293579,0.1,0.10066666666666667,1.0,0.012901558138783464,cloud,114.212.81.11,0.0032110214233398438,114.212.81.11,0.03264617919921875,1.0,0.8356458333333333,1.0,0.00025057252653003345
