n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1172,7938.0,0.20076540538242887,1,43573.14508892761,990p,2,JPEG,host,192.168.1.7,0.1901052168437413,192.168.1.7,0.11457657814025876,0.25,0.166,1.0,0.011125941059653675,host,192.168.1.7,0.01066018853868757,192.168.1.7,0.06651559897831508,0.4,0.30116666666666664,1.0,0.007245631171723348
1173,7950.0,0.22229187305157003,1,83326.58732190308,990p,2,JPEG,host,192.168.1.7,0.20400006954486555,192.168.1.7,0.11415479733393741,0.25,0.16533333333333333,1.0,0.013556727038641546,host,192.168.1.7,0.018291803506704476,192.168.1.7,0.00659447449904222,0.4,0.2031666666666667,1.0,0.007245631171723348
1174,7963.0,0.20456390721457343,1,74675.31961376745,990p,2,JPEG,host,192.168.1.7,0.18846900122506277,192.168.1.7,0.07262005124773296,0.25,0.1655,1.0,0.011125941059653675,host,192.168.1.7,0.01609490598951067,192.168.1.7,0.09552921567644392,0.4,0.1995,1.0,0.007245631171723348
1175,7975.0,0.2427666554084191,1,47345.64045111706,990p,2,JPEG,host,192.168.1.7,0.23316546586843637,192.168.1.7,0.07091953204228327,0.25,0.14516666666666667,1.0,0.013556727038641546,host,192.168.1.7,0.009601189539982723,192.168.1.7,0.005794323407686673,0.4,0.37333333333333335,1.0,0.007245631171723348
1176,7976.0,1.4660602807998657,1,47345.64045111706,990p,4,JPEG,host,192.168.1.7,1.4627225399017334,192.168.1.7,0.24983012676239014,0.2,0.14983333333333335,1.0,0.011125941059653675,cloud,114.212.81.11,0.0033377408981323242,114.212.81.11,0.041333556175231934,1.0,0.7699583333333333,1.0,0.00025057252653003345
1177,7982.0,0.37982470648629324,1,59228.53651872302,990p,4,JPEG,host,192.168.1.7,0.3789009707314627,192.168.1.7,0.26282610212053575,0.2,0.16516666666666666,1.0,0.013556727038641546,cloud,114.212.81.11,0.0009237357548304967,114.212.81.11,0.015461070196969169,1.0,0.7609583333333333,1.0,0.00025057252653003345
1178,7988.0,0.3785667760031564,1,81283.34636914331,990p,4,JPEG,host,192.168.1.7,0.3774988991873605,192.168.1.7,0.3719362531389509,0.2,0.16516666666666666,1.0,0.011125941059653675,cloud,114.212.81.11,0.0010678768157958984,114.212.81.11,0.010689020156860352,1.0,0.797625,1.0,0.00025057252653003345
1179,7994.0,0.38010573387145996,1,45483.5018994436,990p,4,JPEG,host,192.168.1.7,0.37910144669669016,192.168.1.7,0.2237348897116525,0.2,0.16516666666666666,1.0,0.013556727038641546,cloud,114.212.81.11,0.0010042871747698104,114.212.81.11,0.009399141584123883,1.0,0.7595208333333333,1.0,0.00025057252653003345
1180,8000.0,0.5044581549508231,1,55594.80342129919,990p,4,JPEG,host,192.168.1.7,0.5034472601754325,192.168.1.7,0.25550951276506695,0.2,0.12533333333333332,1.0,0.011125941059653675,cloud,114.212.81.11,0.001010894775390625,114.212.81.11,0.010025228772844588,1.0,0.7547916666666666,1.0,0.00025057252653003345
1181,8007.0,0.3312820792198181,1,68939.78299959937,990p,4,JPEG,host,192.168.1.7,0.33058637380599976,192.168.1.7,0.39364373683929443,0.2,0.16516666666666666,1.0,0.013556727038641546,cloud,114.212.81.11,0.0006957054138183594,114.212.81.11,0.009792864322662354,1.0,0.7375416666666667,1.0,0.00025057252653003345
1182,8008.0,1.5616731643676758,1,87847.81028735473,1080p,3,JPEG,host,192.168.1.7,1.558284044265747,192.168.1.7,0.7514917850494385,0.2,0.16633333333333333,1.0,0.01176023204312781,cloud,114.212.81.11,0.003389120101928711,114.212.81.11,0.05534219741821289,1.0,0.7589583333333333,1.0,0.00025057252653003345
1183,8009.0,1.569089412689209,1,36032.88999962549,1080p,3,JPEG,host,192.168.1.7,1.5654053688049316,192.168.1.7,0.6306005716323853,0.2,0.166,1.0,0.011845732081652537,cloud,114.212.81.11,0.0036840438842773438,114.212.81.11,0.029270648956298828,1.0,0.7250833333333334,1.0,0.00025057252653003345
1184,8017.0,0.34807925754123265,1,82233.10441272242,1080p,3,JPEG,host,192.168.1.7,0.3472905688815647,192.168.1.7,0.19589800304836696,0.2,0.16583333333333333,1.0,0.011845732081652537,cloud,114.212.81.11,0.0007886886596679688,114.212.81.11,0.008891370561387803,1.0,0.7513958333333334,1.0,0.00025057252653003345
1185,8025.0,0.3483624988132053,1,60966.82156201526,1080p,3,JPEG,host,192.168.1.7,0.34756917423672146,192.168.1.7,0.15522037612067324,0.2,0.16616666666666666,1.0,0.011845732081652537,cloud,114.212.81.11,0.0007933245764838324,114.212.81.11,0.008349021275838217,1.0,0.74675,1.0,0.00025057252653003345
1186,8034.0,0.3135145425796509,1,82006.79348938636,1080p,3,JPEG,host,192.168.1.7,0.31279582977294923,192.168.1.7,0.3544974565505981,0.2,0.16516666666666666,1.0,0.011845732081652537,cloud,114.212.81.11,0.0007187128067016602,114.212.81.11,0.008693075180053711,1.0,0.7425625,1.0,0.00025057252653003345
1187,8042.0,0.34881658024258083,1,45533.72393894031,1080p,3,JPEG,host,192.168.1.7,0.3480403688218858,192.168.1.7,0.12424545817905003,0.2,0.1655,1.0,0.011845732081652537,cloud,114.212.81.11,0.0007762114206949869,114.212.81.11,0.008394082387288412,1.0,0.7639583333333334,1.0,0.00025057252653003345
1188,8043.0,1.4803862571716309,1,60122.0237896626,990p,2,JPEG,host,192.168.1.7,1.476744294166565,192.168.1.7,1.6589192152023315,0.15,0.15016666666666664,1.0,0.011090647439099863,cloud,114.212.81.11,0.003641963005065918,114.212.81.11,0.0380558967590332,1.0,0.7607291666666667,1.0,0.00025057252653003345
1189,8050.0,0.3713856041431427,1,79560.827435391,990p,2,JPEG,host,192.168.1.7,0.37049829959869385,192.168.1.7,0.16807085275650024,0.15,0.15016666666666664,1.0,0.011090647439099863,cloud,114.212.81.11,0.0008873045444488525,114.212.81.11,0.009282529354095459,1.0,0.7803958333333334,1.0,0.00025057252653003345
1190,8063.0,0.21155754157475062,1,68810.385861677,990p,2,JPEG,host,192.168.1.7,0.21105108942304338,192.168.1.7,0.0745524678911482,0.15,0.15066666666666667,1.0,0.011090647439099863,cloud,114.212.81.11,0.0005064521517072405,114.212.81.11,0.005295140402657645,1.0,0.7817500000000001,1.0,0.00025057252653003345
1191,8075.0,0.27604721142695504,1,49477.437357144656,990p,2,JPEG,host,192.168.1.7,0.27550145295950085,192.168.1.7,0.02845094754145694,0.15,0.12466666666666666,1.0,0.01317993035723606,cloud,114.212.81.11,0.0005457584674541766,114.212.81.11,0.005082148772019607,1.0,0.6942291666666667,1.0,0.00025057252653003345
1192,8088.0,0.21148412568228586,1,72156.98767998023,990p,2,JPEG,host,192.168.1.7,0.21095403603145055,192.168.1.7,0.1654357399259295,0.15,0.15066666666666667,1.0,0.01317993035723606,cloud,114.212.81.11,0.0005300896508353097,114.212.81.11,0.0037600823811122347,1.0,0.7750833333333333,1.0,0.00025057252653003345
1193,8100.0,0.25774620129511905,1,40100.404561259646,990p,2,JPEG,host,192.168.1.7,0.25718294657193697,192.168.1.7,0.10471606254577637,0.15,0.13266666666666665,1.0,0.01317993035723606,cloud,114.212.81.11,0.0005632547231820914,114.212.81.11,0.006193711207463191,1.0,0.7286874999999999,1.0,0.00025057252653003345
1194,8101.0,5.508538842201233,1,79161.91749661877,1080p,4,JPEG,host,192.168.1.7,5.3896026611328125,192.168.1.7,1.540320634841919,0.05,0.050166666666666665,1.0,0.011845732081652537,host,192.168.1.7,0.11893618106842041,192.168.1.7,0.5470544099807739,0.75,0.18200000000000002,1.0,0.007245631171723348
1195,8107.0,1.5667274679456438,1,90602.95518759021,1080p,4,JPEG,host,192.168.1.7,1.5440798486982072,192.168.1.7,0.586028678076608,0.05,0.050333333333333334,1.0,0.012600319630957974,host,192.168.1.7,0.022647619247436523,192.168.1.7,0.20704030990600586,0.75,0.315,1.0,0.007245631171723348
1196,8113.0,1.5746040003640311,1,62273.18791280371,1080p,4,JPEG,host,192.168.1.7,1.54408141544887,192.168.1.7,0.34522226878574913,0.05,0.050166666666666665,1.0,0.012600319630957974,host,192.168.1.7,0.030522584915161133,192.168.1.7,0.2179292951311384,0.75,0.2181666666666667,1.0,0.007245631171723348
1197,8119.0,1.585063832146781,1,86078.4227467633,1080p,4,JPEG,host,192.168.1.7,1.5457050800323486,192.168.1.7,0.15151630129132942,0.05,0.049999999999999996,1.0,0.012600319630957974,host,192.168.1.7,0.0393587521144322,192.168.1.7,0.056296348571777344,0.75,0.16316666666666668,1.0,0.007245631171723348
1198,8125.0,1.5672185080392018,1,75342.44088588037,1080p,4,JPEG,host,192.168.1.7,1.5335775443485804,192.168.1.7,0.4101899010794505,0.05,0.050333333333333334,1.0,0.012600319630957974,host,192.168.1.7,0.033640963690621514,192.168.1.7,0.26562394414629253,0.75,0.19783333333333333,1.0,0.007245631171723348
1199,8132.0,1.3579609990119934,1,63772.36704348376,1080p,4,JPEG,host,192.168.1.7,1.34200981259346,192.168.1.7,0.3682020604610443,0.05,0.050499999999999996,1.0,0.012600319630957974,host,192.168.1.7,0.015951186418533325,192.168.1.7,0.07442894577980042,0.75,0.35200000000000004,1.0,0.007245631171723348
1200,8138.0,0.5576073442186628,1,77038.81237993225,900p,4,JPEG,host,192.168.1.7,0.5313613755362374,192.168.1.7,0.2718849863324847,0.1,0.10083333333333333,1.0,0.013381750215614196,host,192.168.1.7,0.026245968682425364,192.168.1.7,0.1738082340785435,0.85,0.2808333333333333,1.0,0.007245631171723348
1201,8144.0,0.5565626961844308,1,66654.88859547241,900p,4,JPEG,host,192.168.1.7,0.5243896416255406,192.168.1.7,0.3987361703600203,0.1,0.10116666666666667,1.0,0.013381750215614196,host,192.168.1.7,0.032173054558890204,192.168.1.7,0.06035821778433664,0.85,0.19966666666666666,1.0,0.007245631171723348
1202,8150.0,0.6306071962629046,1,67813.88718172547,900p,4,JPEG,host,192.168.1.7,0.6000307287488665,192.168.1.7,0.20166053090776714,0.1,0.08883333333333332,1.0,0.013381750215614196,host,192.168.1.7,0.030576467514038086,192.168.1.7,0.18432109696524485,0.85,0.2801666666666667,1.0,0.007245631171723348
1203,8157.0,0.48181062936782837,1,56373.81798386963,900p,4,JPEG,host,192.168.1.7,0.46420052647590637,192.168.1.7,0.06628760695457458,0.1,0.10049999999999999,1.0,0.013381750215614196,host,192.168.1.7,0.017610102891921997,192.168.1.7,0.029391855001449585,0.85,0.319,1.0,0.007245631171723348
1204,8163.0,0.5495359216417586,1,66658.20099974218,900p,4,JPEG,host,192.168.1.7,0.5288246359143939,192.168.1.7,0.27269748279026573,0.1,0.10033333333333333,1.0,0.013381750215614196,host,192.168.1.7,0.020711285727364675,192.168.1.7,0.1127997807094029,0.85,0.31,1.0,0.007245631171723348
1205,8169.0,0.5513651030404227,1,90946.60445357142,900p,4,JPEG,host,192.168.1.7,0.5177841186523438,192.168.1.7,0.2548721858433315,0.1,0.10116666666666667,1.0,0.013381750215614196,host,192.168.1.7,0.03358098438807896,192.168.1.7,0.020759718758719313,0.85,0.19133333333333333,1.0,0.007245631171723348
1206,8175.0,0.10414501598903111,1,90946.60445357142,900p,4,JPEG,cloud,114.212.81.11,0.10320908682686943,114.212.81.11,0.02404843057904925,1.0,0.0230625,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0009359291621616908,114.212.81.11,0.014108078820364816,1.0,0.8188125,1.0,0.00025057252653003345
1207,8182.0,0.09307736158370972,1,68514.14965990283,900p,4,JPEG,cloud,114.212.81.11,0.0922064483165741,114.212.81.11,0.015932321548461914,1.0,0.022874999999999996,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0008709132671356201,114.212.81.11,0.008092015981674194,1.0,0.7364791666666667,1.0,0.00025057252653003345
1208,8188.0,0.09994564737592425,1,68514.14965990283,900p,4,JPEG,cloud,114.212.81.11,0.09894633293151855,114.212.81.11,0.023279871259416857,1.0,0.0225625,1.0,0.0004343317783147675,cloud,114.212.81.11,0.000999314444405692,114.212.81.11,0.012593167168753487,1.0,0.7634166666666666,1.0,0.00025057252653003345
1209,8194.0,0.09329768589564733,1,67582.76097302514,900p,4,JPEG,cloud,114.212.81.11,0.0922959532056536,114.212.81.11,0.017620325088500977,1.0,0.022895833333333334,1.0,0.0004343317783147675,cloud,114.212.81.11,0.001001732689993722,114.212.81.11,0.011019604546683175,1.0,0.7318333333333333,1.0,0.00025057252653003345
1210,8200.0,0.09770468303135463,1,67582.76097302514,900p,4,JPEG,cloud,114.212.81.11,0.09668340001787458,114.212.81.11,0.016076190131051202,1.0,0.02308333333333333,1.0,0.0004343317783147675,cloud,114.212.81.11,0.0010212830134800502,114.212.81.11,0.010340009416852678,1.0,0.7463541666666668,1.0,0.00025057252653003345
