n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,74.0,0.19960427284240723,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010089278221130371,114.212.81.11,0.05965065956115723,0,0.2,0.020541666666666666,0,0.2,0.020541666666666666,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.05761873722076416,114.212.81.11,0.07224559783935547,2,0.3,0.22758333333333336,2,0.3,0.22758333333333336,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
60,75.0,0.1873856782913208,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010220646858215332,114.212.81.11,0.05502581596374512,0,0.2,0.02029166666666667,0,0.2,0.02029166666666667,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.05602443218231201,114.212.81.11,0.06611478328704834,2,0.3,0.226625,2,0.3,0.226625,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
61,77.0,0.12952327728271484,70.9,360p,20,JPEG,cloud,114.212.81.11,0.0056726932525634766,114.212.81.11,0.03719870249430338,0,0.2,0.0365,0,0.2,0.0365,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.03981224695841471,114.212.81.11,0.046839634577433266,2,0.3,0.2300208333333333,2,0.3,0.2300208333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
62,78.0,0.18919479846954346,70.9,360p,20,JPEG,cloud,114.212.81.11,0.00849604606628418,114.212.81.11,0.05637812614440918,0,0.2,0.024374999999999997,0,0.2,0.024374999999999997,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.05873215198516846,114.212.81.11,0.06558847427368164,2,0.3,0.23750000000000002,2,0.3,0.23750000000000002,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
63,79.0,0.19011342525482178,70.9,360p,20,JPEG,cloud,114.212.81.11,0.012952685356140137,114.212.81.11,0.05865323543548584,0,0.2,0.016020833333333335,0,0.2,0.016020833333333335,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.056984663009643555,114.212.81.11,0.061522841453552246,2,0.3,0.23364583333333333,2,0.3,0.23364583333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
64,80.0,0.20237743854522705,70.9,360p,20,JPEG,cloud,114.212.81.11,0.008699536323547363,114.212.81.11,0.05396771430969238,0,0.2,0.023854166666666666,0,0.2,0.023854166666666666,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07204461097717285,114.212.81.11,0.06766557693481445,2,0.3,0.20225,2,0.3,0.20225,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
65,82.0,0.1286027431488037,70.9,360p,20,JPEG,cloud,114.212.81.11,0.007725954055786133,114.212.81.11,0.03566678365071615,0,0.2,0.017895833333333337,0,0.2,0.017895833333333337,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.0388944943745931,114.212.81.11,0.046315511067708336,2,0.3,0.22120833333333334,2,0.3,0.22120833333333334,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
66,83.0,0.21220099925994873,70.9,360p,20,JPEG,cloud,114.212.81.11,0.009309530258178711,114.212.81.11,0.06418514251708984,0,0.2,0.022250000000000002,0,0.2,0.022250000000000002,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06457817554473877,114.212.81.11,0.0741281509399414,2,0.3,0.20631249999999998,2,0.3,0.20631249999999998,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
67,84.0,0.21335983276367188,70.9,360p,20,JPEG,cloud,114.212.81.11,0.00843191146850586,114.212.81.11,0.06280124187469482,0,0.2,0.012291666666666666,0,0.2,0.012291666666666666,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06080281734466553,114.212.81.11,0.08132386207580566,2,0.3,0.22768750000000001,2,0.3,0.22768750000000001,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
68,85.0,0.22952640056610107,70.9,360p,20,JPEG,cloud,114.212.81.11,0.009966015815734863,114.212.81.11,0.07222235202789307,0,0.2,0.0208125,0,0.2,0.0208125,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.0639946460723877,114.212.81.11,0.08334338665008545,2,0.3,0.2309166666666667,2,0.3,0.2309166666666667,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
69,87.0,0.13826823234558105,70.9,360p,20,JPEG,cloud,114.212.81.11,0.005040804545084636,114.212.81.11,0.04330571492513021,0,0.2,0.0274375,0,0.2,0.0274375,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.039868831634521484,114.212.81.11,0.05005288124084473,2,0.3,0.22787499999999997,2,0.3,0.22787499999999997,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
70,88.0,0.20785272121429443,70.9,360p,20,JPEG,cloud,114.212.81.11,0.009178638458251953,114.212.81.11,0.05893969535827637,0,0.2,0.022624999999999996,0,0.2,0.022624999999999996,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06174635887145996,114.212.81.11,0.07798802852630615,2,0.3,0.23258333333333336,2,0.3,0.23258333333333336,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
71,89.0,0.22342777252197266,70.9,360p,20,JPEG,cloud,114.212.81.11,0.007589578628540039,114.212.81.11,0.06299757957458496,0,0.2,0.013645833333333334,0,0.2,0.013645833333333334,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07392406463623047,114.212.81.11,0.07891654968261719,0,0.3,0.19710416666666666,0,0.3,0.19710416666666666,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
72,90.0,0.21180129051208496,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010268211364746094,114.212.81.11,0.06394445896148682,0,0.2,0.0201875,0,0.2,0.0201875,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07221019268035889,114.212.81.11,0.06537842750549316,2,0.3,0.20322916666666668,2,0.3,0.20322916666666668,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
73,92.0,0.1426111857096354,70.9,360p,20,JPEG,cloud,114.212.81.11,0.0060129960378011065,114.212.81.11,0.04280996322631836,0,0.2,0.0229375,0,0.2,0.0229375,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.046478827794392906,114.212.81.11,0.04730939865112304,2,0.3,0.20602083333333332,2,0.3,0.20602083333333332,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
74,93.0,0.21333825588226318,70.9,360p,20,JPEG,cloud,114.212.81.11,0.011278629302978516,114.212.81.11,0.06347095966339111,0,0.2,0.018375,0,0.2,0.018375,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06815338134765625,114.212.81.11,0.0704352855682373,2,0.3,0.21220833333333333,2,0.3,0.21220833333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
75,94.0,0.23113930225372314,70.9,360p,20,JPEG,cloud,114.212.81.11,0.015315055847167969,114.212.81.11,0.0742039680480957,0,0.2,0.027062500000000003,0,0.2,0.027062500000000003,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07411313056945801,114.212.81.11,0.06750714778900146,2,0.3,0.2148958333333333,2,0.3,0.2148958333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
76,95.0,0.20803797245025635,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010363221168518066,114.212.81.11,0.05550193786621094,0,0.2,0.01995833333333333,0,0.2,0.01995833333333333,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07602941989898682,114.212.81.11,0.06614339351654053,2,0.3,0.21766666666666667,2,0.3,0.21766666666666667,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
77,97.0,0.1345233122507731,70.9,360p,20,JPEG,cloud,114.212.81.11,0.008013645807902018,114.212.81.11,0.03719703356424968,0,0.2,0.017249999999999998,0,0.2,0.017249999999999998,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.045773824055989586,114.212.81.11,0.04353880882263183,2,0.3,0.20154166666666665,2,0.3,0.20154166666666665,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
78,98.0,0.21222376823425293,70.9,360p,20,JPEG,cloud,114.212.81.11,0.008167624473571777,114.212.81.11,0.05272316932678223,0,0.2,0.012687499999999999,0,0.2,0.012687499999999999,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07804322242736816,114.212.81.11,0.07328975200653076,0,0.3,0.19872916666666665,0,0.3,0.19872916666666665,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
79,99.0,0.20686554908752441,70.9,360p,20,JPEG,cloud,114.212.81.11,0.011966109275817871,114.212.81.11,0.05123496055603027,0,0.2,0.026,0,0.2,0.026,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.07279050350189209,114.212.81.11,0.07087397575378418,0,0.3,0.1973125,0,0.3,0.1973125,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
80,100.0,0.20330607891082764,70.9,360p,20,JPEG,cloud,114.212.81.11,0.008578181266784668,114.212.81.11,0.057375311851501465,0,0.2,0.0241875,0,0.2,0.0241875,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06885159015655518,114.212.81.11,0.06850099563598633,2,0.3,0.21616666666666665,2,0.3,0.21616666666666665,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
81,102.0,0.13703656196594238,70.9,360p,20,JPEG,cloud,114.212.81.11,0.006451924641927083,114.212.81.11,0.03537209828694661,0,0.3,0.021375,0,0.3,0.021375,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.048322598139444985,114.212.81.11,0.046889940897623696,2,0.2,0.19672916666666665,2,0.2,0.19672916666666665,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
82,103.0,0.21008527278900146,70.9,360p,20,JPEG,cloud,114.212.81.11,0.009955883026123047,114.212.81.11,0.05661153793334961,0,0.3,0.020833333333333332,0,0.3,0.020833333333333332,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07300388813018799,114.212.81.11,0.07051396369934082,2,0.2,0.19247916666666665,2,0.2,0.19247916666666665,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
83,104.0,0.21182775497436523,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010733604431152344,114.212.81.11,0.05747067928314209,0,0.3,0.0289375,0,0.3,0.0289375,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07302188873291016,114.212.81.11,0.07060158252716064,2,0.2,0.1995625,2,0.2,0.1995625,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
84,105.0,0.2033376693725586,70.9,360p,20,JPEG,cloud,114.212.81.11,0.009711265563964844,114.212.81.11,0.05405604839324951,0,0.3,0.021312499999999998,0,0.3,0.021312499999999998,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.06851589679718018,114.212.81.11,0.07105445861816406,2,0.2,0.20343750000000002,2,0.2,0.20343750000000002,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
85,107.0,0.13955052693684897,70.9,360p,20,JPEG,cloud,114.212.81.11,0.007552703221638997,114.212.81.11,0.038952668507893876,0,0.3,0.021312499999999998,0,0.3,0.021312499999999998,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.0498046080271403,114.212.81.11,0.04324054718017579,2,0.2,0.20343750000000002,2,0.2,0.20343750000000002,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
86,108.0,0.20204377174377441,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010360360145568848,114.212.81.11,0.0649116039276123,0,0.3,0.02002083333333333,0,0.3,0.02002083333333333,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.06459736824035645,114.212.81.11,0.062174439430236816,2,0.2,0.23045833333333335,2,0.2,0.23045833333333335,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
87,109.0,0.1994173526763916,70.9,360p,20,JPEG,cloud,114.212.81.11,0.010249733924865723,114.212.81.11,0.057663798332214355,0,0.3,0.020229166666666666,0,0.3,0.020229166666666666,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.06251192092895508,114.212.81.11,0.06899189949035645,2,0.2,0.20145833333333332,2,0.2,0.20145833333333332,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
88,110.0,0.19532787799835205,70.9,360p,20,JPEG,cloud,114.212.81.11,0.012064456939697266,114.212.81.11,0.05627477169036865,0,0.3,0.017145833333333332,0,0.3,0.017145833333333332,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.060202836990356445,114.212.81.11,0.06678581237792969,2,0.2,0.21083333333333332,2,0.2,0.21083333333333332,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
89,112.0,0.12651499112447104,70.9,360p,20,JPEG,cloud,114.212.81.11,0.0069475968678792315,114.212.81.11,0.033634742101033524,0,0.3,0.01989583333333333,0,0.3,0.01989583333333333,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.03938587506612142,114.212.81.11,0.04654677708943685,2,0.2,0.21847916666666667,2,0.2,0.21847916666666667,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
90,113.0,0.19254755973815918,70.9,360p,20,JPEG,cloud,114.212.81.11,0.011539459228515625,114.212.81.11,0.05813097953796387,0,0.3,0.017979166666666668,0,0.3,0.017979166666666668,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.05935239791870117,114.212.81.11,0.06352472305297852,2,0.2,0.2227083333333333,2,0.2,0.2227083333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
91,114.0,0.19045722484588623,70.9,360p,20,JPEG,cloud,114.212.81.11,0.008700370788574219,114.212.81.11,0.056076765060424805,0,0.3,0.023874999999999997,0,0.3,0.023874999999999997,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.058455824851989746,114.212.81.11,0.06722426414489746,2,0.2,0.2243333333333333,2,0.2,0.2243333333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
92,115.0,0.19367647171020508,70.9,360p,20,JPEG,cloud,114.212.81.11,0.011581659317016602,114.212.81.11,0.05467391014099121,0,0.3,0.017916666666666668,0,0.3,0.017916666666666668,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.06068873405456543,114.212.81.11,0.06673216819763184,2,0.2,0.21947916666666667,2,0.2,0.21947916666666667,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
93,117.0,0.11975948015848796,70.9,360p,20,JPEG,cloud,114.212.81.11,0.006312211354573567,114.212.81.11,0.03551713625590006,0,0.3,0.021895833333333333,0,0.3,0.021895833333333333,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.03801170984903971,114.212.81.11,0.039918422698974616,2,0.2,0.24822916666666664,2,0.2,0.24822916666666664,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
94,118.0,0.24289250373840332,70.9,360p,20,JPEG,cloud,114.212.81.11,0.01048266887664795,114.212.81.11,0.05570411682128906,0,0.3,0.019791666666666666,0,0.3,0.019791666666666666,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.0899801254272461,114.212.81.11,0.08672559261322021,2,0.2,0.175875,2,0.2,0.175875,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
95,119.0,0.2047736644744873,70.9,360p,20,JPEG,cloud,114.212.81.11,0.011197924613952637,114.212.81.11,0.05121958255767822,0,0.3,0.01845833333333333,0,0.3,0.01845833333333333,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07199990749359131,114.212.81.11,0.07035624980926514,2,0.2,0.2139375,2,0.2,0.2139375,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
96,120.0,0.20420300960540771,70.9,360p,20,JPEG,cloud,114.212.81.11,0.01175224781036377,114.212.81.11,0.054488420486450195,0,0.3,0.026479166666666665,0,0.3,0.026479166666666665,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07130074501037598,114.212.81.11,0.06666159629821777,2,0.2,0.19699999999999998,2,0.2,0.19699999999999998,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
97,122.0,0.1572300593058268,70.9,360p,20,JPEG,cloud,114.212.81.11,0.006436665852864583,114.212.81.11,0.03470587730407715,0,0.3,0.021500000000000002,0,0.3,0.021500000000000002,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.058011770248413086,114.212.81.11,0.058075745900472,2,0.2,0.1794375,2,0.2,0.1794375,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
98,123.0,0.20787560939788818,71.0,360p,20,JPEG,cloud,114.212.81.11,0.011900782585144043,114.212.81.11,0.06125450134277344,0,0.3,0.017416666666666667,0,0.3,0.017416666666666667,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07190525531768799,114.212.81.11,0.06281507015228271,2,0.2,0.21133333333333335,2,0.2,0.21133333333333335,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
99,124.0,0.20737028121948242,71.0,360p,20,JPEG,cloud,114.212.81.11,0.011332511901855469,114.212.81.11,0.05889999866485596,0,0.3,0.027458333333333335,0,0.3,0.027458333333333335,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07023298740386963,114.212.81.11,0.06690478324890137,2,0.2,0.21333333333333335,2,0.2,0.21333333333333335,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
100,125.0,0.21076202392578125,71.0,360p,20,JPEG,cloud,114.212.81.11,0.01337885856628418,114.212.81.11,0.05738270282745361,0,0.3,0.015520833333333333,0,0.3,0.015520833333333333,0,0.2,0.008226236602486446,0,0.2,0.008226236602486446,cloud,114.212.81.11,0.07231664657592773,114.212.81.11,0.06768381595611572,2,0.2,0.21302083333333333,2,0.2,0.21302083333333333,0,0.3,0.010851030826774544,0,0.3,0.010851030826774544
101,127.0,0.12428069114685059,71.0,360p,20,JPEG,cloud,114.212.81.11,0.005652983983357747,114.212.81.11,0.03377262751261393,0,0.3,0.024499999999999997,0,0.3,0.024499999999999997,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.038146416346232094,114.212.81.11,0.04670866330464681,2,0.2,0.22193749999999998,2,0.2,0.22193749999999998,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
102,128.0,0.191184401512146,71.0,360p,20,JPEG,cloud,114.212.81.11,0.009123086929321289,114.212.81.11,0.05437290668487549,0,0.3,0.011354166666666667,0,0.3,0.011354166666666667,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.05960190296173096,114.212.81.11,0.06808650493621826,2,0.2,0.2235,2,0.2,0.2235,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
103,129.0,0.19022715091705322,71.0,360p,20,JPEG,cloud,114.212.81.11,0.0089569091796875,114.212.81.11,0.057952284812927246,0,0.3,0.02316666666666667,0,0.3,0.02316666666666667,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.05953049659729004,114.212.81.11,0.06378746032714844,2,0.2,0.2166875,2,0.2,0.2166875,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
104,130.0,0.19284045696258545,71.0,360p,20,JPEG,cloud,114.212.81.11,0.012423157691955566,114.212.81.11,0.05447113513946533,0,0.3,0.016708333333333335,0,0.3,0.016708333333333335,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06095707416534424,114.212.81.11,0.06498908996582031,2,0.2,0.22708333333333333,2,0.2,0.22708333333333333,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
105,132.0,0.12780316670735675,71.0,360p,20,JPEG,cloud,114.212.81.11,0.008712530136108398,114.212.81.11,0.03601408004760742,0,0.3,0.0238125,0,0.3,0.0238125,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.03816080093383789,114.212.81.11,0.044915755589803055,2,0.2,0.22545833333333334,2,0.2,0.22545833333333334,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
106,133.0,0.1843196153640747,71.0,360p,20,JPEG,cloud,114.212.81.11,0.008536219596862793,114.212.81.11,0.05129110813140869,0,0.3,0.012166666666666666,0,0.3,0.012166666666666666,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.056743621826171875,114.212.81.11,0.06774866580963135,2,0.2,0.22927083333333334,2,0.2,0.22927083333333334,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
107,134.0,0.1938115358352661,71.0,360p,20,JPEG,cloud,114.212.81.11,0.010404706001281738,114.212.81.11,0.062387824058532715,0,0.3,0.019916666666666666,0,0.3,0.019916666666666666,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.05821061134338379,114.212.81.11,0.06280839443206787,2,0.2,0.2324375,2,0.2,0.2324375,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
108,135.0,0.18620967864990234,71.0,360p,20,JPEG,cloud,114.212.81.11,0.011453747749328613,114.212.81.11,0.04838001728057861,0,0.3,0.018104166666666668,0,0.3,0.018104166666666668,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.059279799461364746,114.212.81.11,0.06709611415863037,2,0.2,0.22297916666666664,2,0.2,0.22297916666666664,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
109,137.0,0.13180724779764813,71.0,360p,20,JPEG,cloud,114.212.81.11,0.006860653559366862,114.212.81.11,0.03977735837300619,0,0.3,0.020145833333333335,0,0.3,0.020145833333333335,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.039995034535725914,114.212.81.11,0.045174201329549156,2,0.2,0.23416666666666666,2,0.2,0.23416666666666666,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
110,138.0,0.21530544757843018,71.0,360p,20,JPEG,cloud,114.212.81.11,0.008503913879394531,114.212.81.11,0.05360865592956543,0,0.3,0.012208333333333333,0,0.3,0.012208333333333333,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.08157598972320557,114.212.81.11,0.07161688804626465,2,0.2,0.213125,2,0.2,0.213125,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
111,139.0,0.2019813060760498,71.0,360p,20,JPEG,cloud,114.212.81.11,0.009758710861206055,114.212.81.11,0.051244139671325684,0,0.3,0.012208333333333333,0,0.3,0.012208333333333333,0,0.3,0.008226236602486446,0,0.3,0.008226236602486446,cloud,114.212.81.11,0.06966245174407959,114.212.81.11,0.07131600379943848,2,0.2,0.213125,2,0.2,0.213125,0,0.2,0.010851030826774544,0,0.2,0.010851030826774544
