n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
180,180.0,0.35469865798950195,84.3,1080p,30,JPEG,host,172.27.151.145,0.026687026023864746,172.27.151.145,0.20155763626098633,0,1.0,0.23324999999999999,0,1.0,0.23324999999999999,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.0545649528503418,114.212.81.11,0.07188904285430908,0,1.0,0.27445833333333336,0,1.0,0.27445833333333336,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
181,181.0,0.3448566198348999,84.3,1080p,30,JPEG,host,172.27.151.145,0.0268707275390625,172.27.151.145,0.192285418510437,0,1.0,0.27825,0,1.0,0.27825,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05451846122741699,114.212.81.11,0.0711820125579834,0,1.0,0.26914583333333336,0,1.0,0.26914583333333336,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
182,182.0,0.3682469129562378,84.3,1080p,30,JPEG,host,172.27.151.145,0.024849414825439453,172.27.151.145,0.21247172355651855,0,1.0,0.2505,0,1.0,0.2505,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.055686116218566895,114.212.81.11,0.07523965835571289,0,1.0,0.26166666666666666,0,1.0,0.26166666666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
183,183.0,0.3390465974807739,84.3,1080p,30,JPEG,host,172.27.151.145,0.022106528282165527,172.27.151.145,0.18350934982299805,0,1.0,0.22475,0,1.0,0.22475,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05556797981262207,114.212.81.11,0.07786273956298828,0,1.0,0.26416666666666666,0,1.0,0.26416666666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
184,184.0,0.3750725984573364,84.3,1080p,30,JPEG,host,172.27.151.145,0.04498922824859619,172.27.151.145,0.19124436378479004,0,1.0,0.16625,0,1.0,0.16625,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.06466126441955566,114.212.81.11,0.07417774200439453,0,1.0,0.23345833333333332,0,1.0,0.23345833333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
185,185.0,0.3993985652923584,84.4,1080p,30,JPEG,host,172.27.151.145,0.026987075805664062,172.27.151.145,0.23852276802062988,0,1.0,0.16625,0,1.0,0.16625,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.058423519134521484,114.212.81.11,0.07546520233154297,0,1.0,0.23345833333333332,0,1.0,0.23345833333333332,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
186,186.0,0.3895602226257324,84.4,1080p,30,JPEG,host,172.27.151.145,0.022638916969299316,172.27.151.145,0.23399639129638672,0,1.0,0.27449999999999997,0,1.0,0.27449999999999997,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05747580528259277,114.212.81.11,0.07544910907745361,0,1.0,0.2625,0,1.0,0.2625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
187,187.0,0.3567311763763428,84.4,1080p,30,JPEG,host,172.27.151.145,0.02338111400604248,172.27.151.145,0.19668757915496826,0,1.0,0.26625,0,1.0,0.26625,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05627024173736572,114.212.81.11,0.08039224147796631,0,1.0,0.25704166666666667,0,1.0,0.25704166666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
188,188.0,0.34654104709625244,84.4,1080p,30,JPEG,host,172.27.151.145,0.02880120277404785,172.27.151.145,0.17516005039215088,0,1.0,0.2595,0,1.0,0.2595,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05533874034881592,114.212.81.11,0.08724105358123779,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
189,189.0,0.3775266408920288,84.4,1080p,30,JPEG,host,172.27.151.145,0.03336930274963379,172.27.151.145,0.1978360414505005,0,1.0,0.2595,0,1.0,0.2595,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.0554046630859375,114.212.81.11,0.09091663360595703,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
190,190.0,0.3646867275238037,84.4,1080p,30,JPEG,host,172.27.151.145,0.03442978858947754,172.27.151.145,0.18708503246307373,0,1.0,0.2615,0,1.0,0.2615,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05612516403198242,114.212.81.11,0.08704674243927002,0,1.0,0.2742291666666667,0,1.0,0.2742291666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
191,191.0,0.37259745597839355,84.4,1080p,30,JPEG,host,172.27.151.145,0.028467655181884766,172.27.151.145,0.20711171627044678,0,1.0,0.21875,0,1.0,0.21875,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.056639790534973145,114.212.81.11,0.08037829399108887,0,1.0,0.2756041666666667,0,1.0,0.2756041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
192,192.0,0.34027552604675293,84.4,1080p,30,JPEG,host,172.27.151.145,0.02664947509765625,172.27.151.145,0.17619693279266357,0,1.0,0.2805,0,1.0,0.2805,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.056021928787231445,114.212.81.11,0.08140718936920166,0,1.0,0.265625,0,1.0,0.265625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
193,193.0,0.35503578186035156,84.4,1080p,30,JPEG,host,172.27.151.145,0.02768397331237793,172.27.151.145,0.19630837440490723,0,1.0,0.2805,0,1.0,0.2805,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05647087097167969,114.212.81.11,0.07457256317138672,0,1.0,0.265625,0,1.0,0.265625,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
194,194.0,0.31266844272613525,84.4,1080p,30,JPEG,host,172.27.151.145,0.021515488624572754,172.27.151.145,0.15532267093658447,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.05773186683654785,114.212.81.11,0.07809841632843018,0,1.0,0.26137499999999997,0,1.0,0.26137499999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
195,195.0,0.3091486692428589,84.4,1080p,30,JPEG,host,172.27.151.145,0.021504640579223633,172.27.151.145,0.1545790433883667,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.058088064193725586,114.212.81.11,0.07497692108154297,0,1.0,0.26137499999999997,0,1.0,0.26137499999999997,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
196,196.0,0.32857775688171387,84.4,1080p,30,JPEG,host,172.27.151.145,0.02156698703765869,172.27.151.145,0.17424428462982178,0,1.0,0.28850000000000003,0,1.0,0.28850000000000003,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.056397318840026855,114.212.81.11,0.07636916637420654,0,1.0,0.2675416666666667,0,1.0,0.2675416666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
197,197.0,0.31559062004089355,84.4,1080p,30,JPEG,host,172.27.151.145,0.021045327186584473,172.27.151.145,0.16451525688171387,0,1.0,0.23625,0,1.0,0.23625,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.055755615234375,114.212.81.11,0.07427442073822021,0,1.0,0.26308333333333334,0,1.0,0.26308333333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
198,198.0,0.32687127590179443,84.4,1080p,30,JPEG,host,172.27.151.145,0.021508097648620605,172.27.151.145,0.1743941307067871,0,1.0,0.28925,0,1.0,0.28925,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.054947614669799805,114.212.81.11,0.07602143287658691,0,1.0,0.27839583333333334,0,1.0,0.27839583333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
199,199.0,0.3201650381088257,84.4,1080p,30,JPEG,host,172.27.151.145,0.021599292755126953,172.27.151.145,0.16929101943969727,0,1.0,0.28925,0,1.0,0.28925,2,0.28,0.2812484624326639,2,0.28,0.2812484624326639,cloud,114.212.81.11,0.0554424524307251,114.212.81.11,0.07383227348327637,0,1.0,0.27839583333333334,0,1.0,0.27839583333333334,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
200,200.0,0.39442622661590576,84.4,1080p,30,JPEG,host,172.27.151.145,0.023991942405700684,172.27.151.145,0.23916351795196533,0,1.0,0.2595,0,1.0,0.2595,2,0.28,0.28124895942412603,2,0.28,0.28124895942412603,cloud,114.212.81.11,0.054781317710876465,114.212.81.11,0.07648944854736328,0,1.0,0.27347916666666666,0,1.0,0.27347916666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
201,201.0,0.35535597801208496,84.4,1080p,30,JPEG,host,172.27.151.145,0.02161538600921631,172.27.151.145,0.20203399658203125,0,1.0,0.2595,0,1.0,0.2595,2,0.28,0.28124895942412603,2,0.28,0.28124895942412603,cloud,114.212.81.11,0.055301547050476074,114.212.81.11,0.07640504837036133,0,1.0,0.27347916666666666,0,1.0,0.27347916666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
202,202.0,0.3325897455215454,84.4,1080p,30,JPEG,host,172.27.151.145,0.021868109703063965,172.27.151.145,0.1745891571044922,0,1.0,0.22675,0,1.0,0.22675,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05582988262176514,114.212.81.11,0.08030259609222412,0,1.0,0.2628125,0,1.0,0.2628125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
203,203.0,0.3443096876144409,84.4,1080p,30,JPEG,host,172.27.151.145,0.02282583713531494,172.27.151.145,0.1852107048034668,0,1.0,0.21825,0,1.0,0.21825,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05562901496887207,114.212.81.11,0.08064413070678711,0,1.0,0.2675208333333333,0,1.0,0.2675208333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
204,204.0,0.32481420040130615,84.4,1080p,30,JPEG,host,172.27.151.145,0.020936131477355957,172.27.151.145,0.16305887699127197,0,1.0,0.21825,0,1.0,0.21825,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.056366920471191406,114.212.81.11,0.08445227146148682,0,1.0,0.2675208333333333,0,1.0,0.2675208333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
205,205.0,0.35656118392944336,84.4,1080p,30,JPEG,host,172.27.151.145,0.020244121551513672,172.27.151.145,0.19635415077209473,0,1.0,0.297,0,1.0,0.297,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.055811524391174316,114.212.81.11,0.08415138721466064,0,1.0,0.26585416666666667,0,1.0,0.26585416666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
206,206.0,0.3439524173736572,84.4,1080p,30,JPEG,host,172.27.151.145,0.020179152488708496,172.27.151.145,0.1787031888961792,0,1.0,0.24525,0,1.0,0.24525,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05804014205932617,114.212.81.11,0.08702993392944336,0,1.0,0.2759583333333333,0,1.0,0.2759583333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
207,207.0,0.32866430282592773,84.4,1080p,30,JPEG,host,172.27.151.145,0.02119886875152588,172.27.151.145,0.1739414930343628,0,1.0,0.293,0,1.0,0.293,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05724620819091797,114.212.81.11,0.0762777328491211,0,1.0,0.2708541666666667,0,1.0,0.2708541666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
208,208.0,0.32493913173675537,84.4,1080p,30,JPEG,host,172.27.151.145,0.021503448486328125,172.27.151.145,0.15746700763702393,0,1.0,0.2895,0,1.0,0.2895,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05966627597808838,114.212.81.11,0.08630239963531494,0,1.0,0.2581041666666667,0,1.0,0.2581041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
209,209.0,0.3567967414855957,84.4,1080p,30,JPEG,host,172.27.151.145,0.021267294883728027,172.27.151.145,0.19245362281799316,0,1.0,0.2925,0,1.0,0.2925,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.06620252132415771,114.212.81.11,0.0768733024597168,0,1.0,0.23264583333333333,0,1.0,0.23264583333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
210,210.0,0.34138035774230957,84.4,1080p,30,JPEG,host,172.27.151.145,0.05510604381561279,172.27.151.145,0.157373309135437,0,1.0,0.11324999999999999,0,1.0,0.11324999999999999,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05721604824066162,114.212.81.11,0.07168495655059814,0,1.0,0.2601875,0,1.0,0.2601875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
211,211.0,0.3341543674468994,84.4,1080p,30,JPEG,host,172.27.151.145,0.02579629421234131,172.27.151.145,0.1730656623840332,0,1.0,0.24100000000000002,0,1.0,0.24100000000000002,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.057570815086364746,114.212.81.11,0.07772159576416016,0,1.0,0.26025000000000004,0,1.0,0.26025000000000004,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
212,212.0,0.33159542083740234,84.4,1080p,30,JPEG,host,172.27.151.145,0.02361738681793213,172.27.151.145,0.18602526187896729,0,1.0,0.21050000000000002,0,1.0,0.21050000000000002,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05954694747924805,114.212.81.11,0.06240582466125488,0,1.0,0.26739583333333333,0,1.0,0.26739583333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
213,213.0,0.3189659118652344,84.4,1080p,30,JPEG,host,172.27.151.145,0.02321183681488037,172.27.151.145,0.17331528663635254,0,1.0,0.2675,0,1.0,0.2675,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05912208557128906,114.212.81.11,0.0633167028427124,0,1.0,0.25347916666666664,0,1.0,0.25347916666666664,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
214,214.0,0.35825371742248535,84.4,1080p,30,JPEG,host,172.27.151.145,0.02248847484588623,172.27.151.145,0.20533347129821777,0,1.0,0.27675,0,1.0,0.27675,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05618107318878174,114.212.81.11,0.07425069808959961,0,1.0,0.2556458333333333,0,1.0,0.2556458333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
215,215.0,0.3684612512588501,84.4,1080p,30,JPEG,host,172.27.151.145,0.021250605583190918,172.27.151.145,0.21060562133789062,0,1.0,0.23425,0,1.0,0.23425,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.056948304176330566,114.212.81.11,0.07965672016143799,0,1.0,0.2559375,0,1.0,0.2559375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
216,216.0,0.36850690841674805,84.4,1080p,30,JPEG,host,172.27.151.145,0.024220705032348633,172.27.151.145,0.2052602767944336,0,1.0,0.257,0,1.0,0.257,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05717360973358154,114.212.81.11,0.08185231685638428,0,1.0,0.26575,0,1.0,0.26575,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
217,217.0,0.3424590826034546,84.4,1080p,30,JPEG,host,172.27.151.145,0.02325606346130371,172.27.151.145,0.19902324676513672,0,1.0,0.26775,0,1.0,0.26775,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05569338798522949,114.212.81.11,0.06448638439178467,0,1.0,0.27097916666666666,0,1.0,0.27097916666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
218,218.0,0.3179103136062622,84.4,1080p,30,JPEG,host,172.27.151.145,0.028581857681274414,172.27.151.145,0.15786612033843994,0,1.0,0.30475,0,1.0,0.30475,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.07119488716125488,114.212.81.11,0.06026744842529297,0,1.0,0.2909375,0,1.0,0.2909375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
219,219.0,0.45677876472473145,84.3,1080p,30,JPEG,host,172.27.151.145,0.028609633445739746,172.27.151.145,0.293154239654541,0,1.0,0.30475,0,1.0,0.30475,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.0728452205657959,114.212.81.11,0.062169671058654785,0,1.0,0.2909375,0,1.0,0.2909375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
220,220.0,0.38121724128723145,84.3,1080p,30,JPEG,host,172.27.151.145,0.030496716499328613,172.27.151.145,0.23122954368591309,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05821835994720459,114.212.81.11,0.061272621154785156,0,1.0,0.2555,0,1.0,0.2555,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
221,221.0,0.36899876594543457,84.3,1080p,30,JPEG,host,172.27.151.145,0.03103053569793701,172.27.151.145,0.21477270126342773,0,1.0,0.24075,0,1.0,0.24075,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05905783176422119,114.212.81.11,0.06413769721984863,0,1.0,0.2660208333333333,0,1.0,0.2660208333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
222,222.0,0.3321092128753662,84.3,1080p,30,JPEG,host,172.27.151.145,0.023328423500061035,172.27.151.145,0.18532335758209229,0,1.0,0.32,0,1.0,0.32,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.058298587799072266,114.212.81.11,0.06515884399414062,0,1.0,0.2606458333333333,0,1.0,0.2606458333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
223,223.0,0.3225126266479492,84.3,1080p,30,JPEG,host,172.27.151.145,0.0201108455657959,172.27.151.145,0.17401158809661865,0,1.0,0.30925,0,1.0,0.30925,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.06316804885864258,114.212.81.11,0.06522214412689209,0,1.0,0.2768125,0,1.0,0.2768125,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
224,224.0,0.3474385738372803,84.3,1080p,30,JPEG,host,172.27.151.145,0.021135568618774414,172.27.151.145,0.2031562328338623,0,1.0,0.29375,0,1.0,0.29375,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.060472846031188965,114.212.81.11,0.06267392635345459,0,1.0,0.2616041666666667,0,1.0,0.2616041666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
225,225.0,0.3006793260574341,84.3,1080p,30,JPEG,host,172.27.151.145,0.021440625190734863,172.27.151.145,0.1566561460494995,0,1.0,0.23225,0,1.0,0.23225,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.058627963066101074,114.212.81.11,0.06395459175109863,0,1.0,0.26975,0,1.0,0.26975,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
226,226.0,0.33216142654418945,84.3,1080p,30,JPEG,host,172.27.151.145,0.020487427711486816,172.27.151.145,0.1943199634552002,0,1.0,0.3035,0,1.0,0.3035,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05443310737609863,114.212.81.11,0.06292092800140381,0,1.0,0.2561875,0,1.0,0.2561875,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
227,227.0,0.3406221866607666,84.3,1080p,30,JPEG,host,172.27.151.145,0.021480560302734375,172.27.151.145,0.20464670658111572,0,1.0,0.28975,0,1.0,0.28975,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05437195301055908,114.212.81.11,0.06012296676635742,0,1.0,0.27175,0,1.0,0.27175,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
228,228.0,0.3587021827697754,84.3,1080p,30,JPEG,host,172.27.151.145,0.02246999740600586,172.27.151.145,0.21342873573303223,0,1.0,0.27675,0,1.0,0.27675,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.0573267936706543,114.212.81.11,0.06547665596008301,0,1.0,0.25958333333333333,0,1.0,0.25958333333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
229,229.0,0.3073089122772217,84.3,1080p,30,JPEG,host,172.27.151.145,0.02839946746826172,172.27.151.145,0.15280604362487793,0,1.0,0.26325,0,1.0,0.26325,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.06254029273986816,114.212.81.11,0.06356310844421387,0,1.0,0.2379375,0,1.0,0.2379375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
230,230.0,0.36298227310180664,84.3,1080p,30,JPEG,host,172.27.151.145,0.023267149925231934,172.27.151.145,0.21838366985321045,0,1.0,0.26325,0,1.0,0.26325,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.0558466911315918,114.212.81.11,0.06548476219177246,0,1.0,0.2379375,0,1.0,0.2379375,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
231,231.0,0.31957030296325684,84.3,1080p,30,JPEG,host,172.27.151.145,0.02054440975189209,172.27.151.145,0.17629075050354004,0,1.0,0.24225000000000002,0,1.0,0.24225000000000002,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.05743086338043213,114.212.81.11,0.06530427932739258,0,1.0,0.26275,0,1.0,0.26275,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
232,232.0,0.3448774814605713,84.3,1080p,30,JPEG,host,172.27.151.145,0.021327972412109375,172.27.151.145,0.19970667362213135,0,1.0,0.2335,0,1.0,0.2335,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.06073427200317383,114.212.81.11,0.06310856342315674,0,1.0,0.2622083333333333,0,1.0,0.2622083333333333,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
233,233.0,0.3581494092941284,84.3,1080p,30,JPEG,host,172.27.151.145,0.025959014892578125,172.27.151.145,0.2038213014602661,0,1.0,0.28775,0,1.0,0.28775,2,0.26,0.2812484624326639,2,0.26,0.2812484624326639,cloud,114.212.81.11,0.06678009033203125,114.212.81.11,0.06158900260925293,0,1.0,0.2524791666666667,0,1.0,0.2524791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
234,234.0,18.958855628967285,84.3,1080p,30,JPEG,host,172.27.151.145,0.02099132537841797,172.27.151.145,0.20236194133758545,0,1.0,0.28775,0,1.0,0.28775,2,0.26,0.2812484624326639,2,0.26,0.2812484624326639,cloud,114.212.81.11,0.06807935237884521,114.212.81.11,18.667423009872437,0,1.0,0.2524791666666667,0,1.0,0.2524791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
235,235.0,0.38021790981292725,84.3,1080p,30,JPEG,host,172.27.151.145,0.07710123062133789,172.27.151.145,0.1702442169189453,0,1.0,0.081,0,1.0,0.081,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.060579657554626465,114.212.81.11,0.07229280471801758,0,1.0,0.26116666666666666,0,1.0,0.26116666666666666,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
236,236.0,0.36130523681640625,84.3,1080p,30,JPEG,host,172.27.151.145,0.04857218265533447,172.27.151.145,0.17820525169372559,0,1.0,0.154,0,1.0,0.154,2,0.26,0.28124895942412603,2,0.26,0.28124895942412603,cloud,114.212.81.11,0.06666946411132812,114.212.81.11,0.06785833835601807,0,1.0,0.2559791666666667,0,1.0,0.2559791666666667,0,1.0,0.012056232514684705,0,1.0,0.012056232514684705
