n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
199,975.0,0.02652148100046011,91.8,1080p,1,JPEG,cloud,114.212.81.11,0.0007456724460308368,114.212.81.11,0.014957382128788874,0,1.0,0.08539583333333334,0,1.0,0.08539583333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.004447313455434946,114.212.81.11,0.006371112970205454,0,1.0,0.25385416666666666,0,1.0,0.25385416666666666,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
200,1000.0,0.029781103134155273,91.8,1080p,1,JPEG,cloud,114.212.81.11,0.0006194206384512094,114.212.81.11,0.018070312646719124,0,1.0,0.1030625,0,1.0,0.1030625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.004642037244943472,114.212.81.11,0.0064493326040414665,0,1.0,0.2725,0,1.0,0.2725,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
201,1025.0,0.036271801361670866,91.8,1080p,20,JPEG,cloud,114.212.81.11,0.000659025632418119,114.212.81.11,0.015834698310265176,0,1.0,0.096625,0,1.0,0.096625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.014440059661865234,172.27.151.145,0.005338017757122334,0,1.0,0.253,0,1.0,0.253,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
202,1026.0,0.48250484466552734,91.8,1080p,20,JPEG,cloud,114.212.81.11,0.00946664810180664,114.212.81.11,0.21837186813354492,0,1.0,0.096625,0,1.0,0.096625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.18532919883728027,172.27.151.145,0.06933712959289551,0,1.0,0.253,0,1.0,0.253,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
203,1027.0,0.5468155145645142,91.8,1080p,20,JPEG,cloud,114.212.81.11,0.0092390775680542,114.212.81.11,0.22453796863555908,0,1.0,0.08983333333333333,0,1.0,0.08983333333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.24236857891082764,172.27.151.145,0.07066988945007324,0,1.0,0.273,0,1.0,0.273,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
204,1028.0,0.45900774002075195,91.8,1080p,20,JPEG,cloud,114.212.81.11,0.008785486221313477,114.212.81.11,0.19449007511138916,0,1.0,0.09422916666666666,0,1.0,0.09422916666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.1849210262298584,172.27.151.145,0.07081115245819092,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
205,1029.0,0.44796574115753174,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.008781194686889648,114.212.81.11,0.20146644115447998,0,1.0,0.09439583333333335,0,1.0,0.09439583333333335,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.1689387559890747,172.27.151.145,0.0687793493270874,0,1.0,0.281,0,1.0,0.281,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
206,1030.0,0.4935222864151001,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.008832097053527832,114.212.81.11,0.22242867946624756,0,1.0,0.0939375,0,1.0,0.0939375,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.19150030612945557,172.27.151.145,0.07076120376586914,0,1.0,0.2805,0,1.0,0.2805,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
207,1032.0,0.313826322555542,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.005855957667032878,114.212.81.11,0.13710776964823407,0,1.0,0.10581249999999999,0,1.0,0.10581249999999999,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.11104504267374675,172.27.151.145,0.059817552566528306,0,1.0,0.27725,0,1.0,0.27725,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
208,1033.0,0.4373267889022827,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.009743452072143555,114.212.81.11,0.18800950050354004,0,1.0,0.08522916666666668,0,1.0,0.08522916666666668,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.1689368486404419,172.27.151.145,0.07063698768615723,0,1.0,0.281,0,1.0,0.281,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
209,1034.0,0.4378056526184082,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.008420467376708984,114.212.81.11,0.19486737251281738,0,1.0,0.09858333333333334,0,1.0,0.09858333333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.1650303602218628,172.27.151.145,0.06948745250701904,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
210,1035.0,0.48623383045196533,91.7,1080p,20,JPEG,cloud,114.212.81.11,0.008876681327819824,114.212.81.11,0.2130197286605835,0,1.0,0.09858333333333334,0,1.0,0.09858333333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,host,172.27.151.145,0.19260144233703613,172.27.151.145,0.07173597812652588,0,1.0,0.28,0,1.0,0.28,0,1.0,0.2734948986311364,0,1.0,0.2734948986311364
211,1036.0,0.256266713142395,91.7,360p,10,JPEG,cloud,114.212.81.11,0.009908556938171387,114.212.81.11,0.09951889514923096,0,1.0,0.020937499999999998,0,1.0,0.020937499999999998,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.0654836893081665,114.212.81.11,0.08135557174682617,0,1.0,0.2448125,0,1.0,0.2448125,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
212,1038.0,0.1657724380493164,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005484739939371745,114.212.81.11,0.05146543184916179,0,1.0,0.025208333333333333,0,1.0,0.025208333333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.052059570948282875,114.212.81.11,0.05676269531250001,0,1.0,0.24797916666666664,0,1.0,0.24797916666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
213,1040.0,0.15222517649332684,91.7,360p,10,JPEG,cloud,114.212.81.11,0.007877747217814127,114.212.81.11,0.05297358830769857,0,1.0,0.017541666666666667,0,1.0,0.017541666666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.04072380065917969,114.212.81.11,0.050650040308634445,0,1.0,0.24360416666666665,0,1.0,0.24360416666666665,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
214,1043.0,0.11533141136169434,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0037253499031066895,114.212.81.11,0.040176570415496826,0,1.0,0.013916666666666666,0,1.0,0.013916666666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.031153440475463867,114.212.81.11,0.04027605056762695,0,1.0,0.23883333333333334,0,1.0,0.23883333333333334,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
215,1045.0,0.1551681359608968,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005773623784383138,114.212.81.11,0.05762640635172526,0,1.0,0.02395833333333333,0,1.0,0.02395833333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03847877184549967,114.212.81.11,0.053289333979288735,0,1.0,0.2524791666666667,0,1.0,0.2524791666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
216,1048.0,0.11757385730743408,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0042702555656433105,114.212.81.11,0.038459837436676025,0,1.0,0.024291666666666666,0,1.0,0.024291666666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03083139657974243,114.212.81.11,0.044012367725372314,0,1.0,0.2430625,0,1.0,0.2430625,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
217,1050.0,0.1542368729909261,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005087534586588542,114.212.81.11,0.05392559369405111,0,1.0,0.013583333333333334,0,1.0,0.013583333333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03905924161275228,114.212.81.11,0.05616450309753417,0,1.0,0.24875,0,1.0,0.24875,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
218,1053.0,0.11947488784790039,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005459606647491455,114.212.81.11,0.04078829288482666,0,1.0,0.013583333333333334,0,1.0,0.013583333333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.031611502170562744,114.212.81.11,0.04161548614501953,0,1.0,0.24875,0,1.0,0.24875,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
219,1055.0,0.1512749195098877,91.7,360p,10,JPEG,cloud,114.212.81.11,0.007679939270019531,114.212.81.11,0.05288195610046387,0,1.0,0.018000000000000002,0,1.0,0.018000000000000002,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.037592013676961265,114.212.81.11,0.05312101046244303,0,1.0,0.2547083333333333,0,1.0,0.2547083333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
220,1058.0,0.11237490177154541,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005473494529724121,114.212.81.11,0.04173463582992554,0,1.0,0.02841666666666667,0,1.0,0.02841666666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.028253614902496338,114.212.81.11,0.036913156509399414,0,1.0,0.254125,0,1.0,0.254125,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
221,1060.0,0.15412839253743488,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0052394866943359375,114.212.81.11,0.056273460388183594,0,1.0,0.026354166666666665,0,1.0,0.026354166666666665,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03870288530985514,114.212.81.11,0.05391256014506022,0,1.0,0.24918749999999998,0,1.0,0.24918749999999998,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
222,1063.0,0.11857777833938599,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0054931640625,114.212.81.11,0.045544981956481934,0,1.0,0.03775,0,1.0,0.03775,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.029743850231170654,114.212.81.11,0.0377957820892334,0,1.0,0.2484583333333333,0,1.0,0.2484583333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
223,1065.0,0.15804251035054523,91.7,360p,10,JPEG,cloud,114.212.81.11,0.00716392199198405,114.212.81.11,0.052418788274129234,0,1.0,0.019291666666666665,0,1.0,0.019291666666666665,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.040146191914876304,114.212.81.11,0.05831360816955566,0,1.0,0.25933333333333336,0,1.0,0.25933333333333336,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
224,1068.0,0.11165952682495117,91.7,360p,10,JPEG,cloud,114.212.81.11,0.004919946193695068,114.212.81.11,0.03721970319747925,0,1.0,0.021062499999999998,0,1.0,0.021062499999999998,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.028568029403686523,114.212.81.11,0.04095184803009033,0,1.0,0.2586875,0,1.0,0.2586875,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
225,1070.0,0.15296856562296549,91.7,360p,10,JPEG,cloud,114.212.81.11,0.006786187489827474,114.212.81.11,0.050598859786987305,0,1.0,0.020354166666666666,0,1.0,0.020354166666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.041542768478393555,114.212.81.11,0.05404074986775716,0,1.0,0.2421458333333333,0,1.0,0.2421458333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
226,1073.0,0.1135263442993164,91.7,360p,10,JPEG,cloud,114.212.81.11,0.00470423698425293,114.212.81.11,0.04175025224685669,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.029322564601898193,114.212.81.11,0.037749290466308594,0,1.0,0.25202083333333336,0,1.0,0.25202083333333336,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
227,1075.0,0.159133513768514,91.7,360p,10,JPEG,cloud,114.212.81.11,0.00689085324605306,114.212.81.11,0.053501129150390625,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.045532782872517906,114.212.81.11,0.05320874849955241,0,1.0,0.24687499999999998,0,1.0,0.24687499999999998,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
228,1078.0,0.11872297525405884,91.7,360p,10,JPEG,cloud,114.212.81.11,0.004162788391113281,114.212.81.11,0.04231584072113037,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03141754865646362,114.212.81.11,0.04082679748535156,0,1.0,0.24687499999999998,0,1.0,0.24687499999999998,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
229,1080.0,0.14826734860738117,91.7,360p,10,JPEG,cloud,114.212.81.11,0.00640559196472168,114.212.81.11,0.05158567428588867,0,1.0,0.021520833333333333,0,1.0,0.021520833333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03810969988505045,114.212.81.11,0.052166382471720375,0,1.0,0.25677083333333334,0,1.0,0.25677083333333334,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
230,1083.0,0.10565537214279175,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005255401134490967,114.212.81.11,0.03461802005767822,0,1.0,0.029562500000000002,0,1.0,0.029562500000000002,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.029094278812408447,114.212.81.11,0.03668767213821411,0,1.0,0.2504166666666667,0,1.0,0.2504166666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
231,1085.0,0.13861910502115884,91.7,360p,10,JPEG,cloud,114.212.81.11,0.006887197494506836,114.212.81.11,0.04321082433064779,0,1.0,0.0200625,0,1.0,0.0200625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.0372465451558431,114.212.81.11,0.051274538040161126,0,1.0,0.25891666666666663,0,1.0,0.25891666666666663,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
232,1088.0,0.11068165302276611,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0043593645095825195,114.212.81.11,0.03825896978378296,0,1.0,0.023749999999999997,0,1.0,0.023749999999999997,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.02797532081604004,114.212.81.11,0.040087997913360596,0,1.0,0.26785416666666667,0,1.0,0.26785416666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
233,1090.0,0.1482111612955729,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0056959788004557295,114.212.81.11,0.050541798273722335,0,1.0,0.023749999999999997,0,1.0,0.023749999999999997,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.038867950439453125,114.212.81.11,0.05310543378194173,0,1.0,0.26785416666666667,0,1.0,0.26785416666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
234,1093.0,0.11733764410018921,91.7,360p,10,JPEG,cloud,114.212.81.11,0.00579601526260376,114.212.81.11,0.03965872526168823,0,1.0,0.017895833333333337,0,1.0,0.017895833333333337,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.030727505683898926,114.212.81.11,0.04115539789199829,0,1.0,0.23706250000000004,0,1.0,0.23706250000000004,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
235,1095.0,0.15815218289693198,91.7,360p,10,JPEG,cloud,114.212.81.11,0.008010307947794596,114.212.81.11,0.05286884307861328,0,1.0,0.017249999999999998,0,1.0,0.017249999999999998,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.04342937469482422,114.212.81.11,0.053843657175699874,0,1.0,0.24760416666666665,0,1.0,0.24760416666666665,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
236,1098.0,0.11796873807907104,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0042955875396728516,114.212.81.11,0.04112499952316284,0,1.0,0.024166666666666666,0,1.0,0.024166666666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.029868006706237793,114.212.81.11,0.04268014430999756,0,1.0,0.250875,0,1.0,0.250875,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
237,1100.0,0.16237457593282065,91.7,360p,10,JPEG,cloud,114.212.81.11,0.005921522776285808,114.212.81.11,0.04782819747924805,0,1.0,0.0233125,0,1.0,0.0233125,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.050796111424764,114.212.81.11,0.05782874425252279,0,1.0,0.21172916666666666,0,1.0,0.21172916666666666,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
238,1103.0,0.10901081562042236,91.7,360p,10,JPEG,cloud,114.212.81.11,0.004400968551635742,114.212.81.11,0.033647239208221436,0,1.0,0.011791666666666667,0,1.0,0.011791666666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03054189682006836,114.212.81.11,0.040420711040496826,0,1.0,0.24535416666666668,0,1.0,0.24535416666666668,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
239,1105.0,0.16523877779642743,91.7,360p,10,JPEG,cloud,114.212.81.11,0.006406466166178386,114.212.81.11,0.0574486255645752,0,1.0,0.0215625,0,1.0,0.0215625,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.04638266563415527,114.212.81.11,0.055001020431518555,0,1.0,0.263375,0,1.0,0.263375,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
240,1108.0,0.11820000410079956,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0041512250900268555,114.212.81.11,0.04116624593734741,0,1.0,0.024979166666666667,0,1.0,0.024979166666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03201723098754883,114.212.81.11,0.040865302085876465,0,1.0,0.2438125,0,1.0,0.2438125,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
241,1110.0,0.15880616505940753,91.7,360p,10,JPEG,cloud,114.212.81.11,0.006105661392211914,114.212.81.11,0.0546724796295166,0,1.0,0.024979166666666667,0,1.0,0.024979166666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.043133815129597984,114.212.81.11,0.05489420890808105,0,1.0,0.2438125,0,1.0,0.2438125,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
242,1113.0,0.11630827188491821,91.7,360p,10,JPEG,cloud,114.212.81.11,0.003932356834411621,114.212.81.11,0.03773343563079834,0,1.0,0.0131875,0,1.0,0.0131875,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.029526472091674805,114.212.81.11,0.04511600732803345,0,1.0,0.25558333333333333,0,1.0,0.25558333333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
243,1115.0,0.16037321090698242,91.7,360p,10,JPEG,cloud,114.212.81.11,0.0069539546966552734,114.212.81.11,0.06277879079182942,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.039535919825236,114.212.81.11,0.051104545593261726,0,1.0,0.24404166666666668,0,1.0,0.24404166666666668,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
244,1118.0,0.1266568899154663,91.6,360p,10,JPEG,cloud,114.212.81.11,0.005307614803314209,114.212.81.11,0.04112166166305542,0,1.0,0.019520833333333334,0,1.0,0.019520833333333334,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03733021020889282,114.212.81.11,0.04289740324020386,0,1.0,0.20622916666666666,0,1.0,0.20622916666666666,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
245,1120.0,0.15324695905049643,91.6,360p,10,JPEG,cloud,114.212.81.11,0.004970868428548177,114.212.81.11,0.056294282277425126,0,1.0,0.041708333333333326,0,1.0,0.041708333333333326,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.038525899251302086,114.212.81.11,0.05345590909322103,0,1.0,0.2503125,0,1.0,0.2503125,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
246,1123.0,0.12118405103683472,91.6,360p,10,JPEG,cloud,114.212.81.11,0.004636168479919434,114.212.81.11,0.04083836078643799,0,1.0,0.011166666666666667,0,1.0,0.011166666666666667,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.0317036509513855,114.212.81.11,0.0440058708190918,0,1.0,0.24456250000000002,0,1.0,0.24456250000000002,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
247,1125.0,0.14802082379659015,91.6,360p,10,JPEG,cloud,114.212.81.11,0.006704568862915039,114.212.81.11,0.051972389221191406,0,1.0,0.030937500000000003,0,1.0,0.030937500000000003,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03856595357259115,114.212.81.11,0.05077791213989257,0,1.0,0.25906250000000003,0,1.0,0.25906250000000003,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
248,1128.0,0.11072671413421631,91.6,360p,10,JPEG,cloud,114.212.81.11,0.005152761936187744,114.212.81.11,0.03666788339614868,0,1.0,0.020104166666666666,0,1.0,0.020104166666666666,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.028818130493164062,114.212.81.11,0.04008793830871582,0,1.0,0.2600208333333333,0,1.0,0.2600208333333333,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
249,1130.0,0.14989415804545084,91.6,360p,10,JPEG,cloud,114.212.81.11,0.005786895751953125,114.212.81.11,0.053974548975626625,0,1.0,0.011937499999999998,0,1.0,0.011937499999999998,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03867952028910319,114.212.81.11,0.051453193028767906,0,1.0,0.24754166666666666,0,1.0,0.24754166666666666,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
250,1133.0,0.11203908920288086,91.6,360p,10,JPEG,cloud,114.212.81.11,0.004230916500091553,114.212.81.11,0.04295569658279419,0,1.0,0.0244375,0,1.0,0.0244375,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.028289616107940674,114.212.81.11,0.03656286001205444,0,1.0,0.25937499999999997,0,1.0,0.25937499999999997,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
251,1135.0,0.14926942189534506,91.6,360p,30,JPEG,cloud,114.212.81.11,0.006817817687988281,114.212.81.11,0.054800828297932945,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.03763969739278158,114.212.81.11,0.05001107851664225,0,1.0,0.26360416666666664,0,1.0,0.26360416666666664,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
252,1136.0,0.20845508575439453,91.6,360p,30,JPEG,cloud,114.212.81.11,0.010547518730163574,114.212.81.11,0.0632404088973999,0,1.0,0.01964583333333333,0,1.0,0.01964583333333333,0,1.0,0.008312020237355751,0,1.0,0.008312020237355751,cloud,114.212.81.11,0.056899428367614746,114.212.81.11,0.07776772975921631,0,1.0,0.2597291666666667,0,1.0,0.2597291666666667,0,1.0,0.010849150471334595,0,1.0,0.010849150471334595
