n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
191,191.0,0.21684205532073975,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011721014976501465,114.212.81.11,0.0683966875076294,0,0.2,0.0265,0,0.2,0.0265,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07055962085723877,114.212.81.11,0.06616473197937012,0,1.0,0.2551875,0,1.0,0.2551875,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
192,192.0,0.23662304878234863,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01099848747253418,114.212.81.11,0.07705891132354736,0,0.2,0.01885416666666667,0,0.2,0.01885416666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0751180648803711,114.212.81.11,0.073447585105896,0,1.0,0.23270833333333332,0,1.0,0.23270833333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
193,193.0,0.23219704627990723,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011013031005859375,114.212.81.11,0.06876170635223389,0,0.2,0.028229166666666666,0,0.2,0.028229166666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06293928623199463,114.212.81.11,0.08948302268981934,0,1.0,0.25629166666666664,0,1.0,0.25629166666666664,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
194,194.0,0.20821380615234375,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009717226028442383,114.212.81.11,0.06367218494415283,0,0.2,0.021333333333333333,0,0.2,0.021333333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05855214595794678,114.212.81.11,0.07627224922180176,0,1.0,0.2719375,0,1.0,0.2719375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
195,195.0,0.21468126773834229,74.9,360p,30,JPEG,cloud,114.212.81.11,0.013080954551696777,114.212.81.11,0.06339538097381592,0,0.2,0.021333333333333333,0,0.2,0.021333333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06165671348571777,114.212.81.11,0.07654821872711182,0,1.0,0.2719375,0,1.0,0.2719375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
196,196.0,0.2050321102142334,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010270833969116211,114.212.81.11,0.0572735071182251,0,0.2,0.020166666666666666,0,0.2,0.020166666666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05949223041534424,114.212.81.11,0.07799553871154785,0,1.0,0.2536041666666667,0,1.0,0.2536041666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
197,197.0,0.20574414730072021,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01106870174407959,114.212.81.11,0.06404149532318115,0,0.2,0.01872916666666667,0,0.2,0.01872916666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05663120746612549,114.212.81.11,0.07400274276733398,0,1.0,0.26460416666666664,0,1.0,0.26460416666666664,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
198,198.0,0.21612203121185303,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01189565658569336,114.212.81.11,0.0645589828491211,0,0.2,0.0174375,0,0.2,0.0174375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.058556318283081055,114.212.81.11,0.08111107349395752,0,1.0,0.2630416666666667,0,1.0,0.2630416666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
199,199.0,0.23319792747497559,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011723875999450684,114.212.81.11,0.059740662574768066,0,0.2,0.017687500000000002,0,0.2,0.017687500000000002,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07738518714904785,114.212.81.11,0.08434820175170898,0,1.0,0.228625,0,1.0,0.228625,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
200,200.0,0.1962834596633911,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012426972389221191,114.212.81.11,0.05861234664916992,0,0.2,0.02502083333333333,0,0.2,0.02502083333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06515514850616455,114.212.81.11,0.06008899211883545,0,1.0,0.25877083333333334,0,1.0,0.25877083333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
201,201.0,0.20784974098205566,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012168645858764648,114.212.81.11,0.06116068363189697,0,0.2,0.025562500000000002,0,0.2,0.025562500000000002,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06854307651519775,114.212.81.11,0.06597733497619629,0,1.0,0.24750000000000003,0,1.0,0.24750000000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
202,202.0,0.1901109218597412,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011706829071044922,114.212.81.11,0.05170929431915283,2,0.1,0.017687500000000002,2,0.1,0.017687500000000002,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06573748588562012,114.212.81.11,0.06095731258392334,0,1.0,0.25172916666666667,0,1.0,0.25172916666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
203,203.0,0.19901740550994873,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01070868968963623,114.212.81.11,0.05733931064605713,2,0.1,0.017687500000000002,2,0.1,0.017687500000000002,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07017099857330322,114.212.81.11,0.06079840660095215,0,1.0,0.25172916666666667,0,1.0,0.25172916666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
204,204.0,0.19124388694763184,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011836886405944824,114.212.81.11,0.05213963985443115,2,0.1,0.017520833333333333,2,0.1,0.017520833333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06796646118164062,114.212.81.11,0.059300899505615234,0,1.0,0.25114583333333335,0,1.0,0.25114583333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
205,205.0,0.20489609241485596,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010219573974609375,114.212.81.11,0.05526328086853027,2,0.1,0.017520833333333333,2,0.1,0.017520833333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06120645999908447,114.212.81.11,0.07820677757263184,0,1.0,0.25114583333333335,0,1.0,0.25114583333333335,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
206,206.0,0.2318209409713745,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010462641716003418,114.212.81.11,0.057921648025512695,2,0.1,0.029687500000000002,2,0.1,0.029687500000000002,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07180047035217285,114.212.81.11,0.09163618087768555,0,1.0,0.24208333333333332,0,1.0,0.24208333333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
207,207.0,0.21975672245025635,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011427521705627441,114.212.81.11,0.06729817390441895,2,0.1,0.018145833333333333,2,0.1,0.018145833333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06925034523010254,114.212.81.11,0.07178068161010742,0,1.0,0.24645833333333333,0,1.0,0.24645833333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
208,208.0,0.21971631050109863,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011315107345581055,114.212.81.11,0.07573521137237549,2,0.1,0.018333333333333333,2,0.1,0.018333333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06415462493896484,114.212.81.11,0.06851136684417725,0,1.0,0.24331250000000001,0,1.0,0.24331250000000001,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
209,209.0,0.22777295112609863,74.9,360p,30,JPEG,cloud,114.212.81.11,0.007823944091796875,114.212.81.11,0.06962871551513672,2,0.1,0.018333333333333333,2,0.1,0.018333333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07150006294250488,114.212.81.11,0.07882022857666016,0,1.0,0.24331250000000001,0,1.0,0.24331250000000001,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
210,210.0,0.24094617366790771,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010854721069335938,114.212.81.11,0.0738973617553711,2,0.1,0.01910416666666667,2,0.1,0.01910416666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07450985908508301,114.212.81.11,0.08168423175811768,0,1.0,0.24445833333333336,0,1.0,0.24445833333333336,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
211,211.0,0.22429251670837402,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008981108665466309,114.212.81.11,0.07130634784698486,2,0.1,0.011541666666666665,2,0.1,0.011541666666666665,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06869983673095703,114.212.81.11,0.07530522346496582,0,1.0,0.25147916666666664,0,1.0,0.25147916666666664,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
212,212.0,0.23531484603881836,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011213302612304688,114.212.81.11,0.08384561538696289,2,0.1,0.0185,2,0.1,0.0185,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06908285617828369,114.212.81.11,0.07117307186126709,0,1.0,0.24704166666666663,0,1.0,0.24704166666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
213,213.0,0.20179593563079834,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008023381233215332,114.212.81.11,0.06387472152709961,2,0.1,0.0129375,2,0.1,0.0129375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06937909126281738,114.212.81.11,0.060518741607666016,0,1.0,0.2519375,0,1.0,0.2519375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
214,214.0,0.19965732097625732,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010868549346923828,114.212.81.11,0.05745840072631836,2,0.1,0.01908333333333333,2,0.1,0.01908333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06619095802307129,114.212.81.11,0.06513941287994385,0,1.0,0.25156249999999997,0,1.0,0.25156249999999997,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
215,215.0,0.21232104301452637,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011954903602600098,114.212.81.11,0.06310665607452393,2,0.1,0.017333333333333336,2,0.1,0.017333333333333336,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07225584983825684,114.212.81.11,0.06500363349914551,0,1.0,0.2535,0,1.0,0.2535,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
216,216.0,0.20114850997924805,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009198427200317383,114.212.81.11,0.06314599514007568,2,0.1,0.022541666666666668,2,0.1,0.022541666666666668,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06628572940826416,114.212.81.11,0.06251835823059082,0,1.0,0.24808333333333332,0,1.0,0.24808333333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
217,217.0,0.2127223014831543,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008197784423828125,114.212.81.11,0.06977558135986328,2,0.1,0.022541666666666668,2,0.1,0.022541666666666668,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.05947256088256836,114.212.81.11,0.07527637481689453,0,1.0,0.24808333333333332,0,1.0,0.24808333333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
218,218.0,0.2324918508529663,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009695887565612793,114.212.81.11,0.07295036315917969,2,0.1,0.021416666666666667,2,0.1,0.021416666666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07759344577789307,114.212.81.11,0.07225215435028076,0,1.0,0.229375,0,1.0,0.229375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
219,219.0,0.23719358444213867,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009264230728149414,114.212.81.11,0.07503759860992432,2,0.1,0.011208333333333332,2,0.1,0.011208333333333332,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07436537742614746,114.212.81.11,0.07852637767791748,0,1.0,0.23506249999999998,0,1.0,0.23506249999999998,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
220,220.0,0.21798717975616455,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009662032127380371,114.212.81.11,0.07457935810089111,2,0.1,0.011208333333333332,2,0.1,0.011208333333333332,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06543517112731934,114.212.81.11,0.06831061840057373,0,1.0,0.23506249999999998,0,1.0,0.23506249999999998,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
221,221.0,0.2204197645187378,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011112809181213379,114.212.81.11,0.06806540489196777,2,0.1,0.0279375,2,0.1,0.0279375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07211244106292725,114.212.81.11,0.0691291093826294,0,1.0,0.24391666666666667,0,1.0,0.24391666666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
222,222.0,0.2126784324645996,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00946354866027832,114.212.81.11,0.06211066246032715,2,0.1,0.0219375,2,0.1,0.0219375,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07294511795043945,114.212.81.11,0.06815910339355469,0,1.0,0.24393750000000003,0,1.0,0.24393750000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
223,223.0,0.18454396724700928,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008507370948791504,114.212.81.11,0.04918992519378662,2,0.1,0.024416666666666666,2,0.1,0.024416666666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06417655944824219,114.212.81.11,0.06267011165618896,0,1.0,0.24814583333333332,0,1.0,0.24814583333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
224,224.0,0.19320130348205566,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008836627006530762,114.212.81.11,0.05646657943725586,2,0.1,0.011729166666666666,2,0.1,0.011729166666666666,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06663358211517334,114.212.81.11,0.0612645149230957,0,1.0,0.24679166666666663,0,1.0,0.24679166666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
225,225.0,0.19708728790283203,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008521080017089844,114.212.81.11,0.054599642753601074,2,0.1,0.024374999999999997,2,0.1,0.024374999999999997,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06832802295684814,114.212.81.11,0.06563854217529297,0,1.0,0.24829166666666666,0,1.0,0.24829166666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
226,226.0,0.18662428855895996,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011003494262695312,114.212.81.11,0.04819929599761963,2,0.1,0.01885416666666667,2,0.1,0.01885416666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06562232971191406,114.212.81.11,0.06179916858673096,0,1.0,0.2521666666666667,0,1.0,0.2521666666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
227,227.0,0.19439470767974854,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008244991302490234,114.212.81.11,0.05645596981048584,2,0.1,0.012583333333333334,2,0.1,0.012583333333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0670691728591919,114.212.81.11,0.06262457370758057,0,1.0,0.24360416666666665,0,1.0,0.24360416666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
228,228.0,0.19310331344604492,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00850379467010498,114.212.81.11,0.05275142192840576,2,0.1,0.012208333333333333,2,0.1,0.012208333333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06760895252227783,114.212.81.11,0.06423914432525635,0,1.0,0.24783333333333332,0,1.0,0.24783333333333332,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
229,229.0,0.19669711589813232,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010442614555358887,114.212.81.11,0.06098127365112305,2,0.1,0.0198125,2,0.1,0.0198125,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06816959381103516,114.212.81.11,0.057103633880615234,0,1.0,0.2487083333333333,0,1.0,0.2487083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
230,230.0,0.20071494579315186,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010246515274047852,114.212.81.11,0.05215907096862793,2,0.1,0.02025,2,0.1,0.02025,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06829547882080078,114.212.81.11,0.07001388072967529,0,1.0,0.248375,0,1.0,0.248375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
231,231.0,0.19342899322509766,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008428335189819336,114.212.81.11,0.05452132225036621,2,0.1,0.012312499999999999,2,0.1,0.012312499999999999,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06491565704345703,114.212.81.11,0.06556367874145508,0,1.0,0.24852083333333333,0,1.0,0.24852083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
232,232.0,0.19072651863098145,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008433699607849121,114.212.81.11,0.055722951889038086,2,0.1,0.024624999999999998,2,0.1,0.024624999999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.0645216703414917,114.212.81.11,0.06204819679260254,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
233,233.0,0.2000364065170288,74.9,360p,30,JPEG,cloud,114.212.81.11,0.0091782808303833,114.212.81.11,0.05486857891082764,2,0.1,0.024624999999999998,2,0.1,0.024624999999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06702148914337158,114.212.81.11,0.06896805763244629,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
234,234.0,0.21427834033966064,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010977625846862793,114.212.81.11,0.06765604019165039,2,0.1,0.018895833333333334,2,0.1,0.018895833333333334,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06329536437988281,114.212.81.11,0.07234930992126465,0,1.0,0.2565,0,1.0,0.2565,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
235,235.0,0.22638726234436035,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011991500854492188,114.212.81.11,0.07503724098205566,2,0.1,0.017291666666666667,2,0.1,0.017291666666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06785070896148682,114.212.81.11,0.07150781154632568,0,1.0,0.24849999999999997,0,1.0,0.24849999999999997,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
236,236.0,0.2505764961242676,74.9,360p,30,JPEG,cloud,114.212.81.11,0.0119704008102417,114.212.81.11,0.09310674667358398,2,0.1,0.025979166666666668,2,0.1,0.025979166666666668,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07095563411712646,114.212.81.11,0.07454371452331543,0,1.0,0.24929166666666666,0,1.0,0.24929166666666666,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
237,237.0,0.21283161640167236,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011783242225646973,114.212.81.11,0.0654001235961914,2,0.1,0.017604166666666667,2,0.1,0.017604166666666667,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06769907474517822,114.212.81.11,0.06794917583465576,0,1.0,0.2552083333333333,0,1.0,0.2552083333333333,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
238,238.0,0.23012793064117432,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01035463809967041,114.212.81.11,0.08055603504180908,2,0.1,0.02002083333333333,2,0.1,0.02002083333333333,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.07087290287017822,114.212.81.11,0.0683443546295166,0,1.0,0.25110416666666663,0,1.0,0.25110416666666663,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
239,239.0,0.22523713111877441,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011809587478637695,114.212.81.11,0.07626378536224365,2,0.1,0.017562499999999998,2,0.1,0.017562499999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06746995449066162,114.212.81.11,0.06969380378723145,0,1.0,0.25295833333333334,0,1.0,0.25295833333333334,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
240,240.0,0.19610583782196045,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012071609497070312,114.212.81.11,0.05708658695220947,2,0.1,0.017187499999999998,2,0.1,0.017187499999999998,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06466960906982422,114.212.81.11,0.062278032302856445,0,1.0,0.25425000000000003,0,1.0,0.25425000000000003,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
241,241.0,0.19449687004089355,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010930657386779785,114.212.81.11,0.052041053771972656,2,0.1,0.028458333333333332,2,0.1,0.028458333333333332,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06501078605651855,114.212.81.11,0.06651437282562256,0,1.0,0.2449375,0,1.0,0.2449375,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
242,242.0,0.21562182903289795,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008805155754089355,114.212.81.11,0.06882119178771973,2,0.1,0.023520833333333335,2,0.1,0.023520833333333335,0,1.0,0.008229132956430239,0,1.0,0.008229132956430239,cloud,114.212.81.11,0.06825649738311768,114.212.81.11,0.06973898410797119,0,1.0,0.24391666666666667,0,1.0,0.24391666666666667,0,1.0,0.010856065326823441,0,1.0,0.010856065326823441
