n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
820,820.0,0.3103853464126587,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008666515350341797,114.212.81.11,0.17901647090911865,2,0.14,0.10758333333333332,2,0.14,0.10758333333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.056885719299316406,114.212.81.11,0.06581664085388184,0,1.0,0.2653125,0,1.0,0.2653125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
821,821.0,0.2937885522842407,76.7,1080p,30,JPEG,cloud,114.212.81.11,0.008591651916503906,114.212.81.11,0.1611865758895874,2,0.14,0.10827083333333333,2,0.14,0.10827083333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05934500694274902,114.212.81.11,0.06466531753540039,0,1.0,0.25606249999999997,0,1.0,0.25606249999999997,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
822,822.0,0.29379498958587646,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.0084761381149292,114.212.81.11,0.1560955047607422,2,0.14,0.10827083333333333,2,0.14,0.10827083333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.061736345291137695,114.212.81.11,0.06748700141906738,0,1.0,0.25606249999999997,0,1.0,0.25606249999999997,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
823,823.0,0.3077266216278076,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00911557674407959,114.212.81.11,0.17020153999328613,2,0.14,0.10229166666666667,2,0.14,0.10229166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.060570597648620605,114.212.81.11,0.06783890724182129,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
824,824.0,0.31486284732818604,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.009146571159362793,114.212.81.11,0.16488516330718994,2,0.14,0.10191666666666666,2,0.14,0.10191666666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06315958499908447,114.212.81.11,0.07767152786254883,0,1.0,0.2570208333333333,0,1.0,0.2570208333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
825,825.0,0.30584168434143066,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008380889892578125,114.212.81.11,0.16777443885803223,2,0.14,0.10191666666666666,2,0.14,0.10191666666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.060114383697509766,114.212.81.11,0.06957197189331055,0,1.0,0.2570208333333333,0,1.0,0.2570208333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
826,826.0,0.31515002250671387,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008138656616210938,114.212.81.11,0.17471778392791748,2,0.14,0.10172916666666666,2,0.14,0.10172916666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.058383822441101074,114.212.81.11,0.07390975952148438,0,1.0,0.26027083333333334,0,1.0,0.26027083333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
827,827.0,0.3092845678329468,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.007437348365783691,114.212.81.11,0.1660315990447998,2,0.14,0.11127083333333333,2,0.14,0.11127083333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.0610274076461792,114.212.81.11,0.07478821277618408,0,1.0,0.25581250000000005,0,1.0,0.25581250000000005,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
828,828.0,0.30173373222351074,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.007946372032165527,114.212.81.11,0.1687006950378418,2,0.14,0.11754166666666667,2,0.14,0.11754166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06357526779174805,114.212.81.11,0.06151139736175537,0,1.0,0.2487708333333333,0,1.0,0.2487708333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
829,829.0,0.28410959243774414,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.009590387344360352,114.212.81.11,0.1432807445526123,2,0.14,0.10827083333333333,2,0.14,0.10827083333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05829620361328125,114.212.81.11,0.07294225692749023,0,1.0,0.2713541666666667,0,1.0,0.2713541666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
830,830.0,0.308127760887146,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.007051825523376465,114.212.81.11,0.17263102531433105,2,0.14,0.1320625,2,0.14,0.1320625,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06296133995056152,114.212.81.11,0.06548357009887695,0,1.0,0.24135416666666668,0,1.0,0.24135416666666668,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
831,831.0,0.2966423034667969,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008524417877197266,114.212.81.11,0.1622450351715088,2,0.14,0.1320625,2,0.14,0.1320625,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05962872505187988,114.212.81.11,0.06624412536621094,0,1.0,0.24135416666666668,0,1.0,0.24135416666666668,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
832,832.0,0.2701612710952759,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008265972137451172,114.212.81.11,0.14145994186401367,2,0.14,0.10029166666666667,2,0.14,0.10029166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05935251712799072,114.212.81.11,0.06108283996582031,0,1.0,0.25429166666666664,0,1.0,0.25429166666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
833,833.0,0.29833316802978516,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.0089646577835083,114.212.81.11,0.1560518741607666,2,0.14,0.10379166666666667,2,0.14,0.10379166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06201004981994629,114.212.81.11,0.07130658626556396,0,1.0,0.24504166666666669,0,1.0,0.24504166666666669,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
834,834.0,0.2939584255218506,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008394598960876465,114.212.81.11,0.16056811809539795,2,0.14,0.10379166666666667,2,0.14,0.10379166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05756866931915283,114.212.81.11,0.06742703914642334,0,1.0,0.24504166666666669,0,1.0,0.24504166666666669,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
835,835.0,0.2954319715499878,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008666515350341797,114.212.81.11,0.15535175800323486,2,0.14,0.09570833333333333,2,0.14,0.09570833333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.0593409538269043,114.212.81.11,0.07207274436950684,0,1.0,0.26133333333333336,0,1.0,0.26133333333333336,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
836,836.0,0.30952727794647217,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008690834045410156,114.212.81.11,0.16779112815856934,2,0.14,0.10720833333333334,2,0.14,0.10720833333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06107592582702637,114.212.81.11,0.07196938991546631,0,1.0,0.2659166666666667,0,1.0,0.2659166666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
837,837.0,0.3166472911834717,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.009035229682922363,114.212.81.11,0.1690460443496704,2,0.14,0.09191666666666666,2,0.14,0.09191666666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06426656246185303,114.212.81.11,0.07429945468902588,0,1.0,0.2413125,0,1.0,0.2413125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
838,838.0,0.3025580644607544,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008356690406799316,114.212.81.11,0.16404414176940918,2,0.14,0.11175,2,0.14,0.11175,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05656087398529053,114.212.81.11,0.07359635829925537,0,1.0,0.26860416666666664,0,1.0,0.26860416666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
839,839.0,0.32081425189971924,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.009197473526000977,114.212.81.11,0.18145644664764404,2,0.14,0.11283333333333334,2,0.14,0.11283333333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06312763690948486,114.212.81.11,0.06703269481658936,0,1.0,0.24241666666666664,0,1.0,0.24241666666666664,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
840,840.0,0.2952839136123657,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00752413272857666,114.212.81.11,0.1641777753829956,2,0.14,0.09622916666666666,2,0.14,0.09622916666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.060811400413513184,114.212.81.11,0.06277060508728027,0,1.0,0.24989583333333332,0,1.0,0.24989583333333332,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
841,841.0,0.2747229337692261,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008152246475219727,114.212.81.11,0.13695836067199707,2,0.14,0.10164583333333332,2,0.14,0.10164583333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06042325496673584,114.212.81.11,0.06918907165527344,0,1.0,0.24977083333333336,0,1.0,0.24977083333333336,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
842,842.0,0.27446651458740234,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008209466934204102,114.212.81.11,0.14069151878356934,2,0.14,0.08829166666666667,2,0.14,0.08829166666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06387412548065186,114.212.81.11,0.06169140338897705,0,1.0,0.250875,0,1.0,0.250875,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
843,843.0,0.3466808795928955,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.0093613862991333,114.212.81.11,0.17336595058441162,2,0.14,0.0885625,2,0.14,0.0885625,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.09696364402770996,114.212.81.11,0.06698989868164062,0,1.0,0.2780833333333333,0,1.0,0.2780833333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
844,844.0,0.3065018653869629,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.007900357246398926,114.212.81.11,0.16168427467346191,2,0.14,0.10514583333333333,2,0.14,0.10514583333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.060163021087646484,114.212.81.11,0.07675421237945557,0,1.0,0.268125,0,1.0,0.268125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
845,845.0,0.3312230110168457,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009706377983093262,114.212.81.11,0.17971765995025635,2,0.14,0.08545833333333334,2,0.14,0.08545833333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06296730041503906,114.212.81.11,0.07883167266845703,0,1.0,0.2479375,0,1.0,0.2479375,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
846,846.0,0.32339704036712646,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00842130184173584,114.212.81.11,0.1806964874267578,2,0.14,0.11091666666666666,2,0.14,0.11091666666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.0639948844909668,114.212.81.11,0.07028436660766602,0,1.0,0.24558333333333335,0,1.0,0.24558333333333335,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
847,847.0,0.30172765254974365,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008461713790893555,114.212.81.11,0.1758565902709961,2,0.14,0.11039583333333332,2,0.14,0.11039583333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.059389710426330566,114.212.81.11,0.05801963806152344,0,1.0,0.2541041666666667,0,1.0,0.2541041666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
848,848.0,0.29952263832092285,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008903980255126953,114.212.81.11,0.1649458408355713,2,0.14,0.11039583333333332,2,0.14,0.11039583333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.059423089027404785,114.212.81.11,0.06624972820281982,0,1.0,0.2541041666666667,0,1.0,0.2541041666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
849,849.0,0.29582667350769043,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.010188460350036621,114.212.81.11,0.16384649276733398,2,0.14,0.08135416666666666,2,0.14,0.08135416666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05579566955566406,114.212.81.11,0.06599605083465576,0,1.0,0.261125,0,1.0,0.261125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
850,850.0,0.29705119132995605,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008658051490783691,114.212.81.11,0.15393710136413574,2,0.14,0.095625,2,0.14,0.095625,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05997908115386963,114.212.81.11,0.07447695732116699,0,1.0,0.27939583333333334,0,1.0,0.27939583333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
851,851.0,0.3037978410720825,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008738040924072266,114.212.81.11,0.16612279415130615,2,0.14,0.1064375,2,0.14,0.1064375,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06014740467071533,114.212.81.11,0.06878960132598877,0,1.0,0.2543541666666667,0,1.0,0.2543541666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
852,852.0,0.29789960384368896,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00910961627960205,114.212.81.11,0.16310632228851318,2,0.14,0.10231250000000001,2,0.14,0.10231250000000001,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05988967418670654,114.212.81.11,0.06579399108886719,0,1.0,0.262375,0,1.0,0.262375,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
853,853.0,0.2835841178894043,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009498357772827148,114.212.81.11,0.14883625507354736,2,0.14,0.09816666666666667,2,0.14,0.09816666666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.059355854988098145,114.212.81.11,0.06589365005493164,0,1.0,0.24547916666666666,0,1.0,0.24547916666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
854,854.0,0.32494306564331055,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008826017379760742,114.212.81.11,0.1715449094772339,2,0.14,0.08222916666666667,2,0.14,0.08222916666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06363868713378906,114.212.81.11,0.08093345165252686,0,1.0,0.2534166666666667,0,1.0,0.2534166666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
855,855.0,0.30556488037109375,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.009214997291564941,114.212.81.11,0.1590893268585205,2,0.14,0.08989583333333334,2,0.14,0.08989583333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06322646141052246,114.212.81.11,0.07403409481048584,0,1.0,0.2518125,0,1.0,0.2518125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
856,856.0,0.30775654315948486,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.008802056312561035,114.212.81.11,0.16143202781677246,2,0.14,0.10585416666666668,2,0.14,0.10585416666666668,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06371021270751953,114.212.81.11,0.07381224632263184,0,1.0,0.24831250000000002,0,1.0,0.24831250000000002,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
857,857.0,0.29871273040771484,77.0,1080p,30,JPEG,cloud,114.212.81.11,0.00901341438293457,114.212.81.11,0.1667191982269287,2,0.14,0.11487499999999999,2,0.14,0.11487499999999999,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05744290351867676,114.212.81.11,0.0655372142791748,0,1.0,0.2645416666666667,0,1.0,0.2645416666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
858,858.0,0.2972109317779541,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008688092231750488,114.212.81.11,0.1617598533630371,2,0.14,0.11487499999999999,2,0.14,0.11487499999999999,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05918395519256592,114.212.81.11,0.06757903099060059,0,1.0,0.2645416666666667,0,1.0,0.2645416666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
859,859.0,0.29155611991882324,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008122801780700684,114.212.81.11,0.15946614742279053,2,0.14,0.08916666666666667,2,0.14,0.08916666666666667,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05919039249420166,114.212.81.11,0.06477677822113037,0,1.0,0.25495833333333334,0,1.0,0.25495833333333334,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
860,860.0,0.2976851463317871,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00876009464263916,114.212.81.11,0.168082594871521,2,0.14,0.106375,2,0.14,0.106375,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.059119462966918945,114.212.81.11,0.06172299385070801,0,1.0,0.2587916666666667,0,1.0,0.2587916666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
861,861.0,0.3136836290359497,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.010434508323669434,114.212.81.11,0.1733921766281128,2,0.14,0.106375,2,0.14,0.106375,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.060181379318237305,114.212.81.11,0.06967556476593018,0,1.0,0.2587916666666667,0,1.0,0.2587916666666667,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
862,862.0,0.30935728549957275,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008423686027526855,114.212.81.11,0.16548490524291992,2,0.14,0.11058333333333333,2,0.14,0.11058333333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06357955932617188,114.212.81.11,0.0718691349029541,0,1.0,0.252125,0,1.0,0.252125,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
863,863.0,0.3065758943557739,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.007923245429992676,114.212.81.11,0.16235506534576416,2,0.14,0.10454166666666666,2,0.14,0.10454166666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.0633087158203125,114.212.81.11,0.07298886775970459,0,1.0,0.24824999999999997,0,1.0,0.24824999999999997,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
864,864.0,0.31558871269226074,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00839996337890625,114.212.81.11,0.16870057582855225,2,0.14,0.11095833333333334,2,0.14,0.11095833333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06531655788421631,114.212.81.11,0.07317161560058594,0,1.0,0.25656249999999997,0,1.0,0.25656249999999997,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
865,865.0,0.3422081470489502,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008501648902893066,114.212.81.11,0.19041156768798828,2,0.14,0.1220625,2,0.14,0.1220625,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06878900527954102,114.212.81.11,0.07450592517852783,0,1.0,0.2511875,0,1.0,0.2511875,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
866,866.0,0.32438206672668457,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00932013988494873,114.212.81.11,0.17473936080932617,2,0.14,0.08895833333333332,2,0.14,0.08895833333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06154060363769531,114.212.81.11,0.07878196239471436,0,1.0,0.24695833333333336,0,1.0,0.24695833333333336,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
867,867.0,0.3216211795806885,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008607745170593262,114.212.81.11,0.17501211166381836,2,0.14,0.09645833333333333,2,0.14,0.09645833333333333,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06182992458343506,114.212.81.11,0.0761713981628418,0,1.0,0.26095833333333335,0,1.0,0.26095833333333335,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
868,868.0,0.39616572856903076,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008710741996765137,114.212.81.11,0.2537790536880493,2,0.14,0.09533333333333334,2,0.14,0.09533333333333334,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06327545642852783,114.212.81.11,0.07040047645568848,0,1.0,0.2549375,0,1.0,0.2549375,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
869,869.0,0.32979750633239746,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008426308631896973,114.212.81.11,0.19304990768432617,2,0.14,0.09827083333333332,2,0.14,0.09827083333333332,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.05914604663848877,114.212.81.11,0.06917524337768555,0,1.0,0.2568958333333333,0,1.0,0.2568958333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
870,870.0,0.3531467914581299,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00939333438873291,114.212.81.11,0.2024754285812378,2,0.14,0.11016666666666665,2,0.14,0.11016666666666665,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06062173843383789,114.212.81.11,0.08065629005432129,0,1.0,0.24379166666666666,0,1.0,0.24379166666666666,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
871,871.0,0.32631516456604004,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.00783836841583252,114.212.81.11,0.18426251411437988,2,0.14,0.1191875,2,0.14,0.1191875,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.059110283851623535,114.212.81.11,0.0751039981842041,0,1.0,0.24835416666666665,0,1.0,0.24835416666666665,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
872,872.0,0.3316274881362915,76.9,1080p,30,JPEG,cloud,114.212.81.11,0.008328557014465332,114.212.81.11,0.18138408660888672,2,0.14,0.11185416666666666,2,0.14,0.11185416666666666,0,1.0,0.008301450820084422,0,1.0,0.008301450820084422,cloud,114.212.81.11,0.06736433506011963,114.212.81.11,0.07455050945281982,0,1.0,0.23339583333333333,0,1.0,0.23339583333333333,0,1.0,0.010857126817797607,0,1.0,0.010857126817797607
