n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
236,2250.0,0.02942497913654034,97.6,480p,1,JPEG,host,172.27.151.145,0.0016953853460458608,172.27.151.145,0.006894799379202036,0,1.0,0.2825,0,1.0,0.2825,0,1.0,0.2168209742324837,0,1.0,0.2168209742324837,host,172.27.151.145,0.015308196728046123,172.27.151.145,0.005526597683246318,0,1.0,0.276,0,1.0,0.276,0,1.0,0.24287475765453828,0,1.0,0.24287475765453828
237,2275.0,0.028270767285273623,97.6,480p,1,JPEG,host,172.27.151.145,0.0020986520327054537,172.27.151.145,0.007029735125028169,0,1.0,0.22824999999999998,0,1.0,0.22824999999999998,0,1.0,0.2168209742324837,0,1.0,0.2168209742324837,host,172.27.151.145,0.01362441136286809,172.27.151.145,0.005517968764671911,0,1.0,0.275,0,1.0,0.275,0,1.0,0.24287475765453828,0,1.0,0.24287475765453828
238,2300.0,0.02710751386789175,97.5,480p,1,JPEG,host,172.27.151.145,0.0017278469525850737,172.27.151.145,0.006798414083627554,0,1.0,0.22175,0,1.0,0.22175,0,1.0,0.2168209742324837,0,1.0,0.2168209742324837,host,172.27.151.145,0.013068538445692796,172.27.151.145,0.005512714385986328,0,1.0,0.272,0,1.0,0.272,0,1.0,0.2428737636716139,0,1.0,0.2428737636716139
239,2325.0,0.02783555250901442,97.5,480p,1,JPEG,host,172.27.151.145,0.002161236909719614,172.27.151.145,0.0069619783988365755,0,1.0,0.22175,0,1.0,0.22175,0,1.0,0.21682296219833236,0,1.0,0.21682296219833236,host,172.27.151.145,0.013024596067575308,172.27.151.145,0.005687741132882925,0,1.0,0.2805,0,1.0,0.2805,0,1.0,0.2428737636716139,0,1.0,0.2428737636716139
240,2350.0,0.0314716467490563,97.5,480p,1,JPEG,host,172.27.151.145,0.001766654161306528,172.27.151.145,0.0066381326088538525,0,1.0,0.271,0,1.0,0.271,0,1.0,0.2168254471556433,0,1.0,0.2168254471556433,host,172.27.151.145,0.01337728133568397,172.27.151.145,0.009689578643211951,0,1.0,0.28725,0,1.0,0.28725,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
241,2375.0,0.015221283986018254,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0012686435992901141,114.212.81.11,0.0050699802545400765,0,1.0,0.050416666666666665,0,1.0,0.050416666666666665,0,1.0,0.008232438742606924,0,1.0,0.008232438742606924,cloud,114.212.81.11,0.004677405724158654,114.212.81.11,0.004205254408029409,0,1.0,0.22079166666666664,0,1.0,0.22079166666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
242,2376.0,0.20581138134002686,97.5,480p,5,JPEG,cloud,114.212.81.11,0.008555054664611816,114.212.81.11,0.056398630142211914,0,1.0,0.0970625,0,1.0,0.0970625,0,1.0,0.008232438742606924,0,1.0,0.008232438742606924,cloud,114.212.81.11,0.08732867240905762,114.212.81.11,0.05352902412414551,0,1.0,0.2575,0,1.0,0.2575,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
243,2380.0,0.07892494201660157,97.5,480p,5,JPEG,cloud,114.212.81.11,0.00337367057800293,114.212.81.11,0.020695590972900392,0,1.0,0.0981875,0,1.0,0.0981875,0,1.0,0.00823249939923402,0,1.0,0.00823249939923402,cloud,114.212.81.11,0.03151392936706543,114.212.81.11,0.02334175109863281,0,1.0,0.19689583333333335,0,1.0,0.19689583333333335,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
244,2385.0,0.06593819459279378,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0033762852350870767,114.212.81.11,0.0212705135345459,0,1.0,0.06145833333333334,0,1.0,0.06145833333333334,0,1.0,0.00823254489170434,0,1.0,0.00823254489170434,cloud,114.212.81.11,0.023008028666178387,114.212.81.11,0.01828336715698242,0,1.0,0.20814583333333334,0,1.0,0.20814583333333334,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
245,2390.0,0.059507886568705246,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0033446550369262695,114.212.81.11,0.018502553304036457,0,1.0,0.07241666666666667,0,1.0,0.07241666666666667,0,1.0,0.008232605548331436,0,1.0,0.008232605548331436,cloud,114.212.81.11,0.01965951919555664,114.212.81.11,0.018001159032185875,0,1.0,0.22589583333333332,0,1.0,0.22589583333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
246,2395.0,0.067343274752299,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0034199158350626626,114.212.81.11,0.019405364990234375,0,1.0,0.08097916666666667,0,1.0,0.08097916666666667,0,1.0,0.00823266620495853,0,1.0,0.00823266620495853,cloud,114.212.81.11,0.025538047154744465,114.212.81.11,0.018979946772257488,0,1.0,0.19699999999999998,0,1.0,0.19699999999999998,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
247,2400.0,0.058732032775878906,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0032572348912556968,114.212.81.11,0.017409006754557293,0,1.0,0.07435416666666667,0,1.0,0.07435416666666667,0,1.0,0.008232726861585625,0,1.0,0.008232726861585625,cloud,114.212.81.11,0.019033511479695637,114.212.81.11,0.01903227965037028,0,1.0,0.23520833333333332,0,1.0,0.23520833333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
248,2405.0,0.05880439281463623,97.5,480p,5,JPEG,cloud,114.212.81.11,0.003438274065653483,114.212.81.11,0.01816876729329427,0,1.0,0.080375,0,1.0,0.080375,0,1.0,0.008232726861585625,0,1.0,0.008232726861585625,cloud,114.212.81.11,0.018890937169392902,114.212.81.11,0.018306414286295574,0,1.0,0.22210416666666666,0,1.0,0.22210416666666666,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
249,2410.0,0.06021761894226074,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0030039548873901367,114.212.81.11,0.018409013748168945,0,1.0,0.08054166666666666,0,1.0,0.08054166666666666,0,1.0,0.008232772354055947,0,1.0,0.008232772354055947,cloud,114.212.81.11,0.02108752727508545,114.212.81.11,0.01771712303161621,0,1.0,0.2353333333333333,0,1.0,0.2353333333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
250,2415.0,0.07181902726491293,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0028993686040242514,114.212.81.11,0.017984310785929363,0,1.0,0.0833125,0,1.0,0.0833125,0,1.0,0.008234758858593313,0,1.0,0.008234758858593313,cloud,114.212.81.11,0.030295252799987793,114.212.81.11,0.02064009507497152,0,1.0,0.22683333333333333,0,1.0,0.22683333333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
251,2420.0,0.11023350556691487,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0026194254557291665,114.212.81.11,0.01727481683095296,0,1.0,0.07908333333333334,0,1.0,0.07908333333333334,0,1.0,0.008234804351063635,0,1.0,0.008234804351063635,host,172.27.151.145,0.06664073467254639,172.27.151.145,0.023698528607686356,0,1.0,0.275,0,1.0,0.275,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
252,2425.0,0.10940444469451904,97.5,480p,5,JPEG,cloud,114.212.81.11,0.003372947374979655,114.212.81.11,0.018660982449849445,0,1.0,0.061583333333333344,0,1.0,0.061583333333333344,0,1.0,0.00823486500769073,0,1.0,0.00823486500769073,host,172.27.151.145,0.06391549110412598,172.27.151.145,0.023455023765563965,0,1.0,0.26725,0,1.0,0.26725,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
253,2430.0,0.11270431677500407,97.5,480p,5,JPEG,cloud,114.212.81.11,0.003412922223409017,114.212.81.11,0.02215103308359782,0,1.0,0.07095833333333333,0,1.0,0.07095833333333333,0,1.0,0.008234910500161051,0,1.0,0.008234910500161051,host,172.27.151.145,0.06360034147898357,172.27.151.145,0.023540019989013672,0,1.0,0.2685,0,1.0,0.2685,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
254,2435.0,0.1107640266418457,97.5,480p,5,JPEG,cloud,114.212.81.11,0.00298766295115153,114.212.81.11,0.020778179168701172,0,1.0,0.0694375,0,1.0,0.0694375,0,1.0,0.008234971156788146,0,1.0,0.008234971156788146,host,172.27.151.145,0.06419126192728679,172.27.151.145,0.022806922594706208,0,1.0,0.2725,0,1.0,0.2725,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
255,2440.0,0.11471915245056152,97.5,480p,5,JPEG,cloud,114.212.81.11,0.003107905387878418,114.212.81.11,0.018645445505777996,0,1.0,0.07795833333333334,0,1.0,0.07795833333333334,0,1.0,0.008235092470042336,0,1.0,0.008235092470042336,host,172.27.151.145,0.06889037291208903,172.27.151.145,0.02407542864481607,0,1.0,0.266,0,1.0,0.266,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
256,2445.0,0.11429341634114583,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0028325716654459634,114.212.81.11,0.018518010775248207,0,1.0,0.07308333333333333,0,1.0,0.07308333333333333,0,1.0,0.008235092470042336,0,1.0,0.008235092470042336,host,172.27.151.145,0.06901963551839192,172.27.151.145,0.023923198382059738,0,1.0,0.2655,0,1.0,0.2655,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
257,2450.0,0.11176371574401855,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0030266443888346353,114.212.81.11,0.021913846333821613,0,1.0,0.09145833333333332,0,1.0,0.09145833333333332,0,1.0,0.008235092470042336,0,1.0,0.008235092470042336,host,172.27.151.145,0.06320830186208089,172.27.151.145,0.023614923159281417,0,1.0,0.27,0,1.0,0.27,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
258,2455.0,0.13025112946828205,97.5,480p,5,JPEG,cloud,114.212.81.11,0.002916137377421061,114.212.81.11,0.021093328793843586,0,1.0,0.082875,0,1.0,0.082875,0,1.0,0.008235092470042336,0,1.0,0.008235092470042336,host,172.27.151.145,0.07963681221008301,172.27.151.145,0.026604851086934403,0,1.0,0.26675,0,1.0,0.26675,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
259,2460.0,0.10576383272806804,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0038706064224243164,114.212.81.11,0.022042155265808105,0,1.0,0.06245833333333334,0,1.0,0.06245833333333334,0,1.0,0.008235092470042336,0,1.0,0.008235092470042336,host,172.27.151.145,0.05622899532318115,172.27.151.145,0.023622075716654464,0,1.0,0.27399999999999997,0,1.0,0.27399999999999997,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
260,2465.0,0.10184911886850992,97.5,480p,5,JPEG,cloud,114.212.81.11,0.0028521219889322915,114.212.81.11,0.0185245672861735,0,1.0,0.07270833333333333,0,1.0,0.07270833333333333,0,1.0,0.008235137962512658,0,1.0,0.008235137962512658,host,172.27.151.145,0.057270566622416176,172.27.151.145,0.023201862970987953,0,1.0,0.27625,0,1.0,0.27625,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
261,2470.0,0.07976734638214111,97.5,480p,5,JPEG,host,172.27.151.145,0.007690032323201497,172.27.151.145,0.03398633003234863,0,1.0,0.21600000000000003,0,1.0,0.21600000000000003,0,1.0,0.21682743512149205,0,1.0,0.21682743512149205,cloud,114.212.81.11,0.020374854405721027,114.212.81.11,0.017716129620869953,0,1.0,0.23164583333333336,0,1.0,0.23164583333333336,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
262,2475.0,0.07569487889607748,97.5,480p,5,JPEG,host,172.27.151.145,0.007231712341308594,172.27.151.145,0.02975153923034668,0,1.0,0.28675,0,1.0,0.28675,0,1.0,0.2168289260958786,0,1.0,0.2168289260958786,cloud,114.212.81.11,0.021127899487813313,114.212.81.11,0.01758372783660889,0,1.0,0.21510416666666665,0,1.0,0.21510416666666665,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
263,2480.0,0.07504328091939291,97.5,480p,5,JPEG,host,172.27.151.145,0.007779240608215332,172.27.151.145,0.029857118924458824,0,1.0,0.21325,0,1.0,0.21325,0,1.0,0.21683091406172733,0,1.0,0.21683091406172733,cloud,114.212.81.11,0.019466519355773926,114.212.81.11,0.017940402030944824,0,1.0,0.21743750000000003,0,1.0,0.21743750000000003,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
264,2485.0,0.07422784964243571,97.5,480p,5,JPEG,host,172.27.151.145,0.007264137268066406,172.27.151.145,0.028468569119771324,0,1.0,0.28550000000000003,0,1.0,0.28550000000000003,0,1.0,0.21683290202757607,0,1.0,0.21683290202757607,cloud,114.212.81.11,0.020013928413391113,114.212.81.11,0.01848121484120687,0,1.0,0.21839583333333332,0,1.0,0.21839583333333332,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
265,2490.0,0.07627944151560465,97.5,480p,5,JPEG,host,172.27.151.145,0.008569757143656412,172.27.151.145,0.03024280071258545,0,1.0,0.24225000000000002,0,1.0,0.24225000000000002,0,1.0,0.21683290202757607,0,1.0,0.21683290202757607,cloud,114.212.81.11,0.019275784492492676,114.212.81.11,0.018191099166870117,0,1.0,0.22133333333333335,0,1.0,0.22133333333333335,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
266,2495.0,0.07199494043986002,97.5,480p,5,JPEG,host,172.27.151.145,0.0068367719650268555,172.27.151.145,0.029268503189086914,0,1.0,0.24275,0,1.0,0.24275,0,1.0,0.2168343930019626,0,1.0,0.2168343930019626,cloud,114.212.81.11,0.01902182896931966,114.212.81.11,0.016867836316426594,0,1.0,0.2316041666666667,0,1.0,0.2316041666666667,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
267,2500.0,0.07511858145395914,97.5,480p,5,JPEG,host,172.27.151.145,0.006770412127176921,172.27.151.145,0.02985739707946777,0,1.0,0.245,0,1.0,0.245,0,1.0,0.21683638096781135,0,1.0,0.21683638096781135,cloud,114.212.81.11,0.02025596300760905,114.212.81.11,0.018234809239705402,0,1.0,0.22608333333333333,0,1.0,0.22608333333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
268,2505.0,0.07375311851501465,97.5,480p,5,JPEG,host,172.27.151.145,0.0069357554117838545,172.27.151.145,0.02939919630686442,0,1.0,0.299,0,1.0,0.299,0,1.0,0.21683339901903825,0,1.0,0.21683339901903825,cloud,114.212.81.11,0.02077658971150716,114.212.81.11,0.01664157708485921,0,1.0,0.23054166666666664,0,1.0,0.23054166666666664,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
269,2510.0,0.07557292779286703,97.5,480p,5,JPEG,host,172.27.151.145,0.007165074348449707,172.27.151.145,0.03118741512298584,0,1.0,0.23175,0,1.0,0.23175,0,1.0,0.21683985990804666,0,1.0,0.21683985990804666,cloud,114.212.81.11,0.0200958251953125,114.212.81.11,0.01712461312611898,0,1.0,0.23141666666666663,0,1.0,0.23141666666666663,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
270,2515.0,0.07295370101928711,97.5,480p,5,JPEG,host,172.27.151.145,0.0074342091878255205,172.27.151.145,0.02888170878092448,0,1.0,0.22274999999999998,0,1.0,0.22274999999999998,0,1.0,0.21684184787389538,0,1.0,0.21684184787389538,cloud,114.212.81.11,0.019941846529642742,114.212.81.11,0.016695936520894367,0,1.0,0.2156875,0,1.0,0.2156875,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
271,2520.0,0.13644977410634357,97.5,480p,5,JPEG,host,172.27.151.145,0.0072985490163167315,172.27.151.145,0.028361837069193523,0,1.0,0.28425,0,1.0,0.28425,0,1.0,0.2168433388482819,0,1.0,0.2168433388482819,host,172.27.151.145,0.0709458589553833,172.27.151.145,0.029843529065450028,0,1.0,0.27575,0,1.0,0.27575,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
272,2525.0,0.12752294540405273,97.5,480p,5,JPEG,host,172.27.151.145,0.007460633913675944,172.27.151.145,0.030217448870340984,0,1.0,0.2225,0,1.0,0.2225,0,1.0,0.2168473147799794,0,1.0,0.2168473147799794,host,172.27.151.145,0.06582474708557129,172.27.151.145,0.024020115534464523,0,1.0,0.27175,0,1.0,0.27175,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
273,2530.0,0.1266513268152873,97.5,480p,5,JPEG,host,172.27.151.145,0.007604916890462239,172.27.151.145,0.029076496760050457,0,1.0,0.273,0,1.0,0.273,0,1.0,0.2168473147799794,0,1.0,0.2168473147799794,host,172.27.151.145,0.06557377179463704,172.27.151.145,0.024396141370137542,0,1.0,0.27925,0,1.0,0.27925,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
274,2535.0,0.13169622421264648,97.5,480p,5,JPEG,host,172.27.151.145,0.008330663045247396,172.27.151.145,0.03276880582173665,0,1.0,0.249,0,1.0,0.249,0,1.0,0.21684582380559284,0,1.0,0.21684582380559284,host,172.27.151.145,0.067038098971049,172.27.151.145,0.023558656374613435,0,1.0,0.27325,0,1.0,0.27325,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
275,2540.0,0.119064728418986,97.5,480p,5,JPEG,host,172.27.151.145,0.007379968961079915,172.27.151.145,0.029712200164794925,0,1.0,0.22375,0,1.0,0.22375,0,1.0,0.21684880575436594,0,1.0,0.21684880575436594,host,172.27.151.145,0.05695056915283203,172.27.151.145,0.02502199014027913,0,1.0,0.2705,0,1.0,0.2705,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
276,2545.0,0.11538410186767578,97.5,480p,5,JPEG,host,172.27.151.145,0.007487376530965169,172.27.151.145,0.028625329335530598,0,1.0,0.27699999999999997,0,1.0,0.27699999999999997,0,1.0,0.2168507937202147,0,1.0,0.2168507937202147,host,172.27.151.145,0.05598541100819906,172.27.151.145,0.02328598499298095,0,1.0,0.28275,0,1.0,0.28275,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
277,2550.0,0.117005189259847,97.5,480p,5,JPEG,host,172.27.151.145,0.007808208465576172,172.27.151.145,0.029291272163391113,0,1.0,0.2125,0,1.0,0.2125,0,1.0,0.21685278168606342,0,1.0,0.21685278168606342,host,172.27.151.145,0.05605876445770264,172.27.151.145,0.02384694417317708,0,1.0,0.28225,0,1.0,0.28225,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
278,2555.0,0.12686069806416828,97.5,480p,5,JPEG,host,172.27.151.145,0.007798234621683757,172.27.151.145,0.037834604581197105,0,1.0,0.21275,0,1.0,0.21275,0,1.0,0.21685427266044996,0,1.0,0.21685427266044996,host,172.27.151.145,0.057335217793782554,172.27.151.145,0.023892641067504876,0,1.0,0.28325,0,1.0,0.28325,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
279,2560.0,0.11874051888783774,97.5,480p,5,JPEG,host,172.27.151.145,0.00731968879699707,172.27.151.145,0.02958925565083822,0,1.0,0.28350000000000003,0,1.0,0.28350000000000003,0,1.0,0.21685675761776088,0,1.0,0.21685675761776088,host,172.27.151.145,0.05750870704650879,172.27.151.145,0.024322867393493652,0,1.0,0.2825,0,1.0,0.2825,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
280,2565.0,0.11562860012054443,97.5,480p,5,JPEG,host,172.27.151.145,0.007155299186706543,172.27.151.145,0.028673171997070312,0,1.0,0.23199999999999998,0,1.0,0.23199999999999998,0,1.0,0.21685675761776088,0,1.0,0.21685675761776088,host,172.27.151.145,0.056313117345174156,172.27.151.145,0.023487011591593422,0,1.0,0.281,0,1.0,0.281,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
281,2570.0,0.07996006806691489,97.5,480p,10,JPEG,cloud,114.212.81.11,0.0033708810806274414,114.212.81.11,0.026171088218688965,0,1.0,0.07172916666666666,0,1.0,0.07172916666666666,0,1.0,0.008235198619139752,0,1.0,0.008235198619139752,cloud,114.212.81.11,0.027510682741800945,114.212.81.11,0.022907416025797527,0,1.0,0.2812708333333333,0,1.0,0.2812708333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
282,2571.0,0.2120969295501709,97.5,480p,10,JPEG,cloud,114.212.81.11,0.011096835136413574,114.212.81.11,0.08303999900817871,0,1.0,0.06535416666666667,0,1.0,0.06535416666666667,0,1.0,0.008235304768237169,0,1.0,0.008235304768237169,cloud,114.212.81.11,0.05935323238372803,114.212.81.11,0.058606863021850586,0,1.0,0.23143750000000005,0,1.0,0.23143750000000005,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
283,2573.0,0.1284042994181315,97.5,480p,10,JPEG,cloud,114.212.81.11,0.005336840947469075,114.212.81.11,0.044043540954589844,0,1.0,0.09047916666666667,0,1.0,0.09047916666666667,0,1.0,0.008235365424864265,0,1.0,0.008235365424864265,cloud,114.212.81.11,0.03943800926208496,114.212.81.11,0.039585908253987626,0,1.0,0.23747916666666669,0,1.0,0.23747916666666669,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
284,2575.0,0.15356286366780597,97.5,480p,10,JPEG,cloud,114.212.81.11,0.00525212287902832,114.212.81.11,0.04615473747253418,0,1.0,0.10539583333333334,0,1.0,0.10539583333333334,0,1.0,0.008235365424864265,0,1.0,0.008235365424864265,cloud,114.212.81.11,0.06116716066996256,114.212.81.11,0.04098884264628092,0,1.0,0.29389583333333336,0,1.0,0.29389583333333336,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
285,2578.0,0.10189276933670044,97.5,480p,10,JPEG,cloud,114.212.81.11,0.0039058923721313477,114.212.81.11,0.03552442789077759,0,1.0,0.0795,0,1.0,0.0795,0,1.0,0.008235365424864265,0,1.0,0.008235365424864265,cloud,114.212.81.11,0.0314030647277832,114.212.81.11,0.0310593843460083,0,1.0,0.238625,0,1.0,0.238625,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
286,2580.0,0.12879681587219238,97.5,480p,10,JPEG,cloud,114.212.81.11,0.005524476369222005,114.212.81.11,0.04399275779724121,0,1.0,0.0795,0,1.0,0.0795,0,1.0,0.008235365424864265,0,1.0,0.008235365424864265,cloud,114.212.81.11,0.03867483139038086,114.212.81.11,0.04060475031534831,0,1.0,0.238625,0,1.0,0.238625,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
287,2583.0,0.10502892732620239,97.5,480p,10,JPEG,cloud,114.212.81.11,0.004655778408050537,114.212.81.11,0.04131901264190674,0,1.0,0.07806249999999999,0,1.0,0.07806249999999999,0,1.0,0.008235471573961681,0,1.0,0.008235471573961681,cloud,114.212.81.11,0.02927011251449585,114.212.81.11,0.029784023761749268,0,1.0,0.224,0,1.0,0.224,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
288,2585.0,0.12822969754536945,97.5,480p,10,JPEG,cloud,114.212.81.11,0.0064118703206380205,114.212.81.11,0.040287176767985024,0,1.0,0.097125,0,1.0,0.097125,0,1.0,0.008235517066432002,0,1.0,0.008235517066432002,cloud,114.212.81.11,0.04087495803833008,114.212.81.11,0.040655692418416337,0,1.0,0.23429166666666665,0,1.0,0.23429166666666665,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
289,2588.0,0.09628897905349731,97.5,480p,10,JPEG,cloud,114.212.81.11,0.005591750144958496,114.212.81.11,0.03261101245880127,0,1.0,0.06497916666666666,0,1.0,0.06497916666666666,0,1.0,0.008235577723059098,0,1.0,0.008235577723059098,cloud,114.212.81.11,0.028293073177337646,114.212.81.11,0.029793143272399902,0,1.0,0.2262708333333333,0,1.0,0.2262708333333333,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
290,2590.0,0.1237640380859375,97.5,480p,10,JPEG,cloud,114.212.81.11,0.006309827168782552,114.212.81.11,0.04208850860595703,0,1.0,0.07658333333333334,0,1.0,0.07658333333333334,0,1.0,0.008235638379686192,0,1.0,0.008235638379686192,cloud,114.212.81.11,0.040039777755737305,114.212.81.11,0.03532592455546062,0,1.0,0.214875,0,1.0,0.214875,0,1.0,0.010855489088866037,0,1.0,0.010855489088866037
291,2593.0,0.16679459810256958,97.5,480p,10,JPEG,cloud,114.212.81.11,0.005006074905395508,114.212.81.11,0.033630967140197754,0,1.0,0.06220833333333334,0,1.0,0.06220833333333334,0,1.0,0.008235683872156514,0,1.0,0.008235683872156514,host,172.27.151.145,0.09268081188201904,172.27.151.145,0.035476744174957275,0,1.0,0.26275,0,1.0,0.26275,0,1.0,0.24288569146670627,0,1.0,0.24288569146670627
