n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.2909586429595947,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008229970932006836,114.212.81.11,0.0793614387512207,0,1.0,0.010895833333333334,0,1.0,0.010895833333333334,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.13060200214385986,114.212.81.11,0.07276523113250732,2,0.1,0.13793750000000002,2,0.1,0.13793750000000002,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
60,60.0,0.28227031230926514,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006852626800537109,114.212.81.11,0.0807884931564331,0,1.0,0.015145833333333332,0,1.0,0.015145833333333332,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.1183851957321167,114.212.81.11,0.07624399662017822,2,0.1,0.12839583333333332,2,0.1,0.12839583333333332,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
61,61.0,0.31272172927856445,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009671688079833984,114.212.81.11,0.08501541614532471,0,1.0,0.015145833333333332,0,1.0,0.015145833333333332,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.1407836675643921,114.212.81.11,0.07725095748901367,2,0.1,0.12839583333333332,2,0.1,0.12839583333333332,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
62,62.0,0.30364322662353516,75.1,360p,30,JPEG,cloud,114.212.81.11,0.006993412971496582,114.212.81.11,0.07604646682739258,0,1.0,0.02966666666666667,0,1.0,0.02966666666666667,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.14497458934783936,114.212.81.11,0.07562875747680664,2,0.1,0.10702083333333334,2,0.1,0.10702083333333334,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
63,63.0,0.28210294246673584,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007761240005493164,114.212.81.11,0.06435060501098633,0,1.0,0.0266875,0,1.0,0.0266875,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.13148367404937744,114.212.81.11,0.0785074234008789,2,0.1,0.12354166666666666,2,0.1,0.12354166666666666,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
64,64.0,0.2822391986846924,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008405685424804688,114.212.81.11,0.07404708862304688,0,1.0,0.024645833333333336,0,1.0,0.024645833333333336,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.11935210227966309,114.212.81.11,0.08043432235717773,2,0.1,0.130875,2,0.1,0.130875,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
65,65.0,0.29319310188293457,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009338736534118652,114.212.81.11,0.07947194576263428,0,1.0,0.024645833333333336,0,1.0,0.024645833333333336,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.1313321590423584,114.212.81.11,0.07305026054382324,2,0.1,0.130875,2,0.1,0.130875,0,0.2,0.010852805033117079,0,0.2,0.010852805033117079
66,66.0,0.31230628490448,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010212421417236328,114.212.81.11,0.07721614837646484,0,1.0,0.010145833333333335,0,1.0,0.010145833333333335,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.15401029586791992,114.212.81.11,0.07086741924285889,2,0.1,0.10683333333333332,2,0.1,0.10683333333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
67,67.0,0.32510697841644287,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007949590682983398,114.212.81.11,0.08247196674346924,0,1.0,0.026125,0,1.0,0.026125,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.15157043933868408,114.212.81.11,0.08311498165130615,2,0.1,0.10581249999999999,2,0.1,0.10581249999999999,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
68,68.0,0.3179142475128174,75.1,360p,30,JPEG,cloud,114.212.81.11,0.011047720909118652,114.212.81.11,0.07692015171051025,0,1.0,0.028166666666666663,0,1.0,0.028166666666666663,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.14594495296478271,114.212.81.11,0.08400142192840576,2,0.1,0.10914583333333333,2,0.1,0.10914583333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
69,69.0,0.32942628860473633,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007681608200073242,114.212.81.11,0.07658994197845459,0,1.0,0.0135,0,1.0,0.0135,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.14838957786560059,114.212.81.11,0.09676516056060791,2,0.1,0.11016666666666665,2,0.1,0.11016666666666665,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
70,70.0,0.2910764217376709,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00975799560546875,114.212.81.11,0.08532512187957764,0,1.0,0.0135,0,1.0,0.0135,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.12113368511199951,114.212.81.11,0.074859619140625,2,0.1,0.11016666666666665,2,0.1,0.11016666666666665,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
71,71.0,0.2990682125091553,75.1,360p,30,JPEG,cloud,114.212.81.11,0.007573366165161133,114.212.81.11,0.07466983795166016,0,1.0,0.02739583333333333,0,1.0,0.02739583333333333,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.14063596725463867,114.212.81.11,0.07618904113769531,2,0.1,0.11549999999999999,2,0.1,0.11549999999999999,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
72,72.0,0.31473052501678467,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009773015975952148,114.212.81.11,0.08103477954864502,0,1.0,0.02122916666666667,0,1.0,0.02122916666666667,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.14757728576660156,114.212.81.11,0.07634544372558594,2,0.1,0.10797916666666667,2,0.1,0.10797916666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
73,73.0,0.2964383363723755,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010685205459594727,114.212.81.11,0.08366382122039795,0,1.0,0.01941666666666667,0,1.0,0.01941666666666667,0,1.0,0.008225918155194197,0,1.0,0.008225918155194197,cloud,114.212.81.11,0.12994587421417236,114.212.81.11,0.07214343547821045,2,0.1,0.12341666666666666,2,0.1,0.12341666666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
74,74.0,0.2908529043197632,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008601784706115723,114.212.81.11,0.0775303840637207,0,1.0,0.02408333333333333,0,1.0,0.02408333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12646067142486572,114.212.81.11,0.07826006412506104,2,0.1,0.11689583333333335,2,0.1,0.11689583333333335,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
75,75.0,0.31864821910858154,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008656501770019531,114.212.81.11,0.07503318786621094,0,1.0,0.011958333333333333,0,1.0,0.011958333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15018880367279053,114.212.81.11,0.08476972579956055,2,0.1,0.11368750000000001,2,0.1,0.11368750000000001,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
76,76.0,0.3037828207015991,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009236335754394531,114.212.81.11,0.0833897590637207,0,1.0,0.011958333333333333,0,1.0,0.011958333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.11606156826019287,114.212.81.11,0.09509515762329102,2,0.1,0.11368750000000001,2,0.1,0.11368750000000001,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
77,77.0,0.3271564245223999,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010436773300170898,114.212.81.11,0.0770273208618164,0,1.0,0.019875,0,1.0,0.019875,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12648797035217285,114.212.81.11,0.11320436000823975,2,0.1,0.12677083333333333,2,0.1,0.12677083333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
78,78.0,0.3047095537185669,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010376453399658203,114.212.81.11,0.07866299152374268,0,1.0,0.01997916666666667,0,1.0,0.01997916666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13560116291046143,114.212.81.11,0.08006894588470459,2,0.1,0.11364583333333333,2,0.1,0.11364583333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
79,79.0,0.3075137138366699,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009972929954528809,114.212.81.11,0.08396947383880615,0,1.0,0.020791666666666667,0,1.0,0.020791666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12501275539398193,114.212.81.11,0.08855855464935303,2,0.1,0.12410416666666668,2,0.1,0.12410416666666668,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
80,80.0,0.3394523859024048,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010112762451171875,114.212.81.11,0.08706772327423096,0,1.0,0.0205,0,1.0,0.0205,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1562567949295044,114.212.81.11,0.08601510524749756,2,0.1,0.11593750000000001,2,0.1,0.11593750000000001,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
81,81.0,0.30403172969818115,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010848641395568848,114.212.81.11,0.07370376586914062,0,1.0,0.019125,0,1.0,0.019125,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13368475437164307,114.212.81.11,0.08579456806182861,2,0.1,0.11916666666666666,2,0.1,0.11916666666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
82,82.0,0.30218422412872314,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009409070014953613,114.212.81.11,0.0848393440246582,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12904763221740723,114.212.81.11,0.0788881778717041,2,0.1,0.12020833333333332,2,0.1,0.12020833333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
83,83.0,0.2861137390136719,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010288238525390625,114.212.81.11,0.0686948299407959,0,1.0,0.022020833333333333,0,1.0,0.022020833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12222230434417725,114.212.81.11,0.0849083662033081,2,0.1,0.12020833333333332,2,0.1,0.12020833333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
84,84.0,0.303997278213501,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010239362716674805,114.212.81.11,0.07712233066558838,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13509130477905273,114.212.81.11,0.08154428005218506,2,0.1,0.12254166666666667,2,0.1,0.12254166666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
85,85.0,0.31988954544067383,75.1,360p,30,JPEG,cloud,114.212.81.11,0.012198805809020996,114.212.81.11,0.07314622402191162,0,1.0,0.02025,0,1.0,0.02025,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14732229709625244,114.212.81.11,0.08722221851348877,2,0.1,0.12254166666666667,2,0.1,0.12254166666666667,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
86,86.0,0.2709702253341675,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009471654891967773,114.212.81.11,0.06644904613494873,0,1.0,0.021875000000000002,0,1.0,0.021875000000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12390697002410889,114.212.81.11,0.07114255428314209,2,0.1,0.1285625,2,0.1,0.1285625,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
87,87.0,0.29322755336761475,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008562564849853516,114.212.81.11,0.06148421764373779,0,1.0,0.02420833333333333,0,1.0,0.02420833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1510634422302246,114.212.81.11,0.07211732864379883,2,0.1,0.11029166666666666,2,0.1,0.11029166666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
88,88.0,0.29888999462127686,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009164094924926758,114.212.81.11,0.060306668281555176,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1199880838394165,114.212.81.11,0.10943114757537842,2,0.1,0.1266875,2,0.1,0.1266875,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
89,89.0,0.30342817306518555,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009054183959960938,114.212.81.11,0.060889601707458496,0,1.0,0.022874999999999996,0,1.0,0.022874999999999996,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15271782875061035,114.212.81.11,0.08076655864715576,2,0.1,0.11385416666666666,2,0.1,0.11385416666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
90,90.0,0.3025599718093872,75.1,360p,30,JPEG,cloud,114.212.81.11,0.010106444358825684,114.212.81.11,0.07229411602020264,0,1.0,0.01025,0,1.0,0.01025,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12478363513946533,114.212.81.11,0.09537577629089355,2,0.1,0.13933333333333334,2,0.1,0.13933333333333334,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
91,91.0,0.30678439140319824,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008309721946716309,114.212.81.11,0.06272196769714355,0,1.0,0.024916666666666667,0,1.0,0.024916666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15499067306518555,114.212.81.11,0.08076202869415283,2,0.1,0.0994375,2,0.1,0.0994375,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
92,92.0,0.3168826103210449,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008148431777954102,114.212.81.11,0.08080446720123291,0,1.0,0.012708333333333334,0,1.0,0.012708333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1479121446609497,114.212.81.11,0.0800175666809082,2,0.1,0.10983333333333334,2,0.1,0.10983333333333334,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
93,93.0,0.323214054107666,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00935053825378418,114.212.81.11,0.07379519939422607,0,1.0,0.033249999999999995,0,1.0,0.033249999999999995,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1544567346572876,114.212.81.11,0.08561158180236816,2,0.1,0.10247916666666666,2,0.1,0.10247916666666666,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
94,94.0,0.30747997760772705,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008603334426879883,114.212.81.11,0.07602488994598389,0,1.0,0.024104166666666666,0,1.0,0.024104166666666666,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1399625539779663,114.212.81.11,0.08288919925689697,2,0.1,0.11158333333333333,2,0.1,0.11158333333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
95,95.0,0.3100569248199463,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00985264778137207,114.212.81.11,0.07976710796356201,0,1.0,0.021041666666666667,0,1.0,0.021041666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13956737518310547,114.212.81.11,0.08086979389190674,2,0.1,0.11339583333333332,2,0.1,0.11339583333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
96,96.0,0.3082650899887085,75.1,360p,30,JPEG,cloud,114.212.81.11,0.01011204719543457,114.212.81.11,0.07541263103485107,0,1.0,0.021041666666666667,0,1.0,0.021041666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.10291969776153564,114.212.81.11,0.11982071399688721,2,0.1,0.11339583333333332,2,0.1,0.11339583333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
97,97.0,0.3122326135635376,75.1,360p,30,JPEG,cloud,114.212.81.11,0.0111619234085083,114.212.81.11,0.07486379146575928,0,1.0,0.009291666666666667,0,1.0,0.009291666666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12998497486114502,114.212.81.11,0.096221923828125,2,0.1,0.12495833333333332,2,0.1,0.12495833333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
98,98.0,0.3349025249481201,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00837862491607666,114.212.81.11,0.08539736270904541,0,1.0,0.024729166666666667,0,1.0,0.024729166666666667,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15233492851257324,114.212.81.11,0.0887916088104248,2,0.1,0.10458333333333332,2,0.1,0.10458333333333332,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
99,99.0,0.305536150932312,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008691072463989258,114.212.81.11,0.07493579387664795,0,1.0,0.023833333333333335,0,1.0,0.023833333333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13524162769317627,114.212.81.11,0.08666765689849854,2,0.1,0.11395833333333333,2,0.1,0.11395833333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
100,100.0,0.2994934320449829,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009093046188354492,114.212.81.11,0.0733482837677002,0,1.0,0.023833333333333335,0,1.0,0.023833333333333335,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.13029766082763672,114.212.81.11,0.0867544412612915,2,0.1,0.11395833333333333,2,0.1,0.11395833333333333,0,0.2,0.010855034164162825,0,0.2,0.010855034164162825
101,101.0,0.30333828926086426,75.1,360p,30,JPEG,cloud,114.212.81.11,0.00899803638458252,114.212.81.11,0.07880544662475586,0,1.0,0.023020833333333334,0,1.0,0.023020833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.1259974241256714,114.212.81.11,0.08953738212585449,2,0.1,0.13058333333333333,2,0.1,0.13058333333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
102,102.0,0.2995176315307617,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008283376693725586,114.212.81.11,0.08349895477294922,0,1.0,0.023020833333333334,0,1.0,0.023020833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12165558338165283,114.212.81.11,0.08607971668243408,2,0.1,0.13058333333333333,2,0.1,0.13058333333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
103,103.0,0.2658226490020752,75.1,360p,30,JPEG,cloud,114.212.81.11,0.008437633514404297,114.212.81.11,0.05817151069641113,0,1.0,0.012270833333333333,0,1.0,0.012270833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.12194108963012695,114.212.81.11,0.07727241516113281,2,0.1,0.1340625,2,0.1,0.1340625,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
104,104.0,0.29020822048187256,75.1,360p,30,JPEG,cloud,114.212.81.11,0.009859442710876465,114.212.81.11,0.06183016300201416,0,1.0,0.021020833333333336,0,1.0,0.021020833333333336,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14126598834991455,114.212.81.11,0.07725262641906738,2,0.1,0.11572916666666666,2,0.1,0.11572916666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
105,105.0,0.29893434047698975,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008961677551269531,114.212.81.11,0.05858802795410156,0,1.0,0.011562500000000002,0,1.0,0.011562500000000002,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15477359294891357,114.212.81.11,0.07661104202270508,2,0.1,0.10897916666666667,2,0.1,0.10897916666666667,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
106,106.0,0.2957921028137207,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008970260620117188,114.212.81.11,0.06372904777526855,0,1.0,0.023104166666666665,0,1.0,0.023104166666666665,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14473330974578857,114.212.81.11,0.07835948467254639,2,0.1,0.10718749999999999,2,0.1,0.10718749999999999,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
107,107.0,0.2924994230270386,75.2,360p,30,JPEG,cloud,114.212.81.11,0.00891125202178955,114.212.81.11,0.05954110622406006,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14487552642822266,114.212.81.11,0.07917153835296631,2,0.1,0.106375,2,0.1,0.106375,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
108,108.0,0.2965729236602783,75.2,360p,30,JPEG,cloud,114.212.81.11,0.009296536445617676,114.212.81.11,0.05597186088562012,0,1.0,0.011145833333333334,0,1.0,0.011145833333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15434420108795166,114.212.81.11,0.07696032524108887,2,0.1,0.10591666666666666,2,0.1,0.10591666666666666,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
109,109.0,0.2976135015487671,75.2,360p,30,JPEG,cloud,114.212.81.11,0.0089796781539917,114.212.81.11,0.05956423282623291,0,1.0,0.02308333333333333,0,1.0,0.02308333333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.15354490280151367,114.212.81.11,0.07552468776702881,2,0.1,0.10377083333333333,2,0.1,0.10377083333333333,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
110,110.0,0.28994500637054443,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008885383605957031,114.212.81.11,0.05729556083679199,0,1.0,0.023333333333333334,0,1.0,0.023333333333333334,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14904248714447021,114.212.81.11,0.0747215747833252,2,0.1,0.106875,2,0.1,0.106875,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
111,111.0,0.2909349203109741,75.2,360p,30,JPEG,cloud,114.212.81.11,0.008833169937133789,114.212.81.11,0.0600590705871582,0,1.0,0.02345833333333333,0,1.0,0.02345833333333333,0,1.0,0.008225993975978065,0,1.0,0.008225993975978065,cloud,114.212.81.11,0.14290237426757812,114.212.81.11,0.079140305519104,2,0.1,0.11441666666666668,2,0.1,0.11441666666666668,2,0.1,0.010855034164162825,2,0.1,0.010855034164162825
