n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
59,59.0,0.31429362297058105,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008706331253051758,114.212.81.11,0.07760131359100342,0,1.0,0.011895833333333335,0,1.0,0.011895833333333335,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.15413546562194824,114.212.81.11,0.07385051250457764,2,0.1,0.09660416666666666,2,0.1,0.09660416666666666,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
60,60.0,0.29186320304870605,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008947253227233887,114.212.81.11,0.08305466175079346,0,1.0,0.02316666666666667,0,1.0,0.02316666666666667,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.14005744457244873,114.212.81.11,0.05980384349822998,2,0.1,0.10929166666666668,2,0.1,0.10929166666666668,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
61,61.0,0.24755656719207764,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011032938957214355,114.212.81.11,0.05440545082092285,0,1.0,0.028187500000000004,0,1.0,0.028187500000000004,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11678540706634521,114.212.81.11,0.06533277034759521,2,0.1,0.12839583333333332,2,0.1,0.12839583333333332,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
62,62.0,0.2643319368362427,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010091543197631836,114.212.81.11,0.05467081069946289,0,1.0,0.020541666666666666,0,1.0,0.020541666666666666,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.12010490894317627,114.212.81.11,0.07946467399597168,2,0.1,0.1300416666666667,2,0.1,0.1300416666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
63,63.0,0.2516803741455078,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009316444396972656,114.212.81.11,0.05330157279968262,0,1.0,0.022250000000000002,0,1.0,0.022250000000000002,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1277543306350708,114.212.81.11,0.06130802631378174,2,0.1,0.11897916666666668,2,0.1,0.11897916666666668,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
64,64.0,0.2474675178527832,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009157419204711914,114.212.81.11,0.05580854415893555,0,1.0,0.011291666666666667,0,1.0,0.011291666666666667,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11688268184661865,114.212.81.11,0.06561887264251709,2,0.1,0.12829166666666666,2,0.1,0.12829166666666666,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
65,65.0,0.2519681453704834,74.9,360p,30,JPEG,cloud,114.212.81.11,0.007420659065246582,114.212.81.11,0.05754494667053223,0,1.0,0.041812499999999996,0,1.0,0.041812499999999996,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.12293529510498047,114.212.81.11,0.06406724452972412,2,0.1,0.12789583333333332,2,0.1,0.12789583333333332,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
66,66.0,0.2775874137878418,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008603334426879883,114.212.81.11,0.057685256004333496,0,1.0,0.012041666666666666,0,1.0,0.012041666666666666,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.14571142196655273,114.212.81.11,0.06558740139007568,2,0.1,0.10291666666666667,2,0.1,0.10291666666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
67,67.0,0.24367177486419678,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00749659538269043,114.212.81.11,0.05842387676239014,0,1.0,0.0276875,0,1.0,0.0276875,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11622250080108643,114.212.81.11,0.061528801918029785,2,0.1,0.12897916666666667,2,0.1,0.12897916666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
68,68.0,0.24118530750274658,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008100271224975586,114.212.81.11,0.05444812774658203,0,1.0,0.012791666666666666,0,1.0,0.012791666666666666,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.08668804168701172,114.212.81.11,0.09194886684417725,2,0.1,0.17654166666666668,2,0.1,0.17654166666666668,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
69,69.0,0.24706709384918213,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00859975814819336,114.212.81.11,0.0536806583404541,0,1.0,0.036125,0,1.0,0.036125,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1249995231628418,114.212.81.11,0.05978715419769287,2,0.1,0.12243750000000002,2,0.1,0.12243750000000002,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
70,70.0,0.2918912172317505,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008444666862487793,114.212.81.11,0.06382644176483154,0,1.0,0.024541666666666666,0,1.0,0.024541666666666666,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.15672242641448975,114.212.81.11,0.0628976821899414,2,0.1,0.10831249999999999,2,0.1,0.10831249999999999,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
71,71.0,0.2419987916946411,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010403990745544434,114.212.81.11,0.056450605392456055,0,1.0,0.024541666666666666,0,1.0,0.024541666666666666,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11577773094177246,114.212.81.11,0.059366464614868164,2,0.1,0.10831249999999999,2,0.1,0.10831249999999999,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
72,72.0,0.25170910358428955,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00874483585357666,114.212.81.11,0.05860412120819092,0,1.0,0.0236875,0,1.0,0.0236875,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.12293398380279541,114.212.81.11,0.06142616271972656,2,0.1,0.1245,2,0.1,0.1245,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
73,73.0,0.251845121383667,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009156346321105957,114.212.81.11,0.052887797355651855,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.13055789470672607,114.212.81.11,0.059243083000183105,2,0.1,0.12122916666666667,2,0.1,0.12122916666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
74,74.0,0.24311864376068115,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008208751678466797,114.212.81.11,0.05316460132598877,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.12086308002471924,114.212.81.11,0.06088221073150635,2,0.1,0.12122916666666667,2,0.1,0.12122916666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
75,75.0,0.24720335006713867,74.9,360p,30,JPEG,cloud,114.212.81.11,0.007179856300354004,114.212.81.11,0.05845189094543457,0,1.0,0.014458333333333335,0,1.0,0.014458333333333335,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11552774906158447,114.212.81.11,0.06604385375976562,2,0.1,0.1261875,2,0.1,0.1261875,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
76,76.0,0.2472832202911377,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010260701179504395,114.212.81.11,0.052529335021972656,0,1.0,0.02020833333333333,0,1.0,0.02020833333333333,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11888718605041504,114.212.81.11,0.0656059980392456,2,0.1,0.127875,2,0.1,0.127875,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
77,77.0,0.27689075469970703,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008374929428100586,114.212.81.11,0.059531211853027344,0,1.0,0.024729166666666667,0,1.0,0.024729166666666667,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1470339298248291,114.212.81.11,0.06195068359375,2,0.1,0.10266666666666667,2,0.1,0.10266666666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
78,78.0,0.24715816974639893,74.9,360p,30,JPEG,cloud,114.212.81.11,0.007028102874755859,114.212.81.11,0.056482553482055664,0,1.0,0.014770833333333335,0,1.0,0.014770833333333335,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11970245838165283,114.212.81.11,0.06394505500793457,2,0.1,0.1313125,2,0.1,0.1313125,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
79,79.0,0.2860194444656372,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010044336318969727,114.212.81.11,0.0748908519744873,0,1.0,0.020625,0,1.0,0.020625,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.13014090061187744,114.212.81.11,0.07094335556030273,2,0.1,0.11599999999999999,2,0.1,0.11599999999999999,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
80,80.0,0.25731897354125977,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009122610092163086,114.212.81.11,0.06299722194671631,0,1.0,0.022708333333333334,0,1.0,0.022708333333333334,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11693406105041504,114.212.81.11,0.06826508045196533,2,0.1,0.13,2,0.1,0.13,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
81,81.0,0.2815544605255127,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009279966354370117,114.212.81.11,0.06735396385192871,0,1.0,0.0223125,0,1.0,0.0223125,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1417069435119629,114.212.81.11,0.06321358680725098,2,0.1,0.11537499999999999,2,0.1,0.11537499999999999,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
82,82.0,0.2740687131881714,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012855291366577148,114.212.81.11,0.06839680671691895,0,1.0,0.02420833333333333,0,1.0,0.02420833333333333,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.0975114107131958,114.212.81.11,0.09530520439147949,2,0.1,0.1537083333333333,2,0.1,0.1537083333333333,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
83,83.0,0.2559260129928589,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011597156524658203,114.212.81.11,0.06662595272064209,0,1.0,0.017875,0,1.0,0.017875,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.11217999458312988,114.212.81.11,0.06552290916442871,2,0.1,0.13179166666666667,2,0.1,0.13179166666666667,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
84,84.0,0.29502689838409424,74.9,360p,30,JPEG,cloud,114.212.81.11,0.014346599578857422,114.212.81.11,0.054651856422424316,0,1.0,0.0216875,0,1.0,0.0216875,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.15924346446990967,114.212.81.11,0.06678497791290283,2,0.1,0.0974375,2,0.1,0.0974375,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
85,85.0,0.27314138412475586,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01150810718536377,114.212.81.11,0.05878472328186035,0,1.0,0.0216875,0,1.0,0.0216875,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.14125680923461914,114.212.81.11,0.0615917444229126,2,0.1,0.0974375,2,0.1,0.0974375,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
86,86.0,0.285331130027771,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01170492172241211,114.212.81.11,0.06305420398712158,0,1.0,0.017708333333333333,0,1.0,0.017708333333333333,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1171274185180664,114.212.81.11,0.0934445858001709,2,0.1,0.12710416666666666,2,0.1,0.12710416666666666,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
87,87.0,0.295778751373291,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011010169982910156,114.212.81.11,0.07714283466339111,0,1.0,0.02829166666666667,0,1.0,0.02829166666666667,0,1.0,0.008226433736524505,0,1.0,0.008226433736524505,cloud,114.212.81.11,0.1427072286605835,114.212.81.11,0.06491851806640625,2,0.1,0.11091666666666666,2,0.1,0.11091666666666666,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
88,88.0,0.28541624546051025,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009673714637756348,114.212.81.11,0.06499874591827393,0,1.0,0.021458333333333333,0,1.0,0.021458333333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.12146830558776855,114.212.81.11,0.08927547931671143,2,0.1,0.12943749999999998,2,0.1,0.12943749999999998,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
89,89.0,0.2551538944244385,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010593295097351074,114.212.81.11,0.054204344749450684,0,1.0,0.0195625,0,1.0,0.0195625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.12375354766845703,114.212.81.11,0.06660270690917969,2,0.1,0.11947916666666668,2,0.1,0.11947916666666668,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
90,90.0,0.28455162048339844,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010560274124145508,114.212.81.11,0.05867338180541992,0,1.0,0.019625,0,1.0,0.019625,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.11398637294769287,114.212.81.11,0.10133159160614014,2,0.1,0.12968749999999998,2,0.1,0.12968749999999998,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
91,91.0,0.24923908710479736,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009160876274108887,114.212.81.11,0.06041419506072998,0,1.0,0.022624999999999996,0,1.0,0.022624999999999996,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.1201246976852417,114.212.81.11,0.0595393180847168,2,0.1,0.12829166666666666,2,0.1,0.12829166666666666,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
92,92.0,0.2515420913696289,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010509967803955078,114.212.81.11,0.054297566413879395,0,1.0,0.01970833333333333,0,1.0,0.01970833333333333,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.12159895896911621,114.212.81.11,0.06513559818267822,2,0.1,0.13099999999999998,2,0.1,0.13099999999999998,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
93,93.0,0.24836301803588867,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010439157485961914,114.212.81.11,0.05653393268585205,0,1.0,0.019854166666666666,0,1.0,0.019854166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.11655163764953613,114.212.81.11,0.06483829021453857,2,0.1,0.13220833333333334,2,0.1,0.13220833333333334,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
94,94.0,0.28760814666748047,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011431217193603516,114.212.81.11,0.06264841556549072,0,1.0,0.027208333333333334,0,1.0,0.027208333333333334,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.15195417404174805,114.212.81.11,0.061574339866638184,2,0.1,0.10277083333333333,2,0.1,0.10277083333333333,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
95,95.0,0.25605785846710205,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00979626178741455,114.212.81.11,0.0592961311340332,0,1.0,0.021145833333333332,0,1.0,0.021145833333333332,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.1204601526260376,114.212.81.11,0.0665053129196167,2,0.1,0.13225,2,0.1,0.13225,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
96,96.0,0.26719236373901367,74.9,360p,30,JPEG,cloud,114.212.81.11,0.01144719123840332,114.212.81.11,0.058126091957092285,0,1.0,0.018104166666666668,0,1.0,0.018104166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.12294459342956543,114.212.81.11,0.07467448711395264,2,0.1,0.127,2,0.1,0.127,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
97,97.0,0.2639145851135254,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010184526443481445,114.212.81.11,0.053608059883117676,0,1.0,0.018104166666666668,0,1.0,0.018104166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.13725197315216064,114.212.81.11,0.06287002563476562,2,0.1,0.127,2,0.1,0.127,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
98,98.0,0.2888600826263428,74.9,360p,30,JPEG,cloud,114.212.81.11,0.009923696517944336,114.212.81.11,0.07245540618896484,0,1.0,0.020875,0,1.0,0.020875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.13711845874786377,114.212.81.11,0.06936252117156982,2,0.1,0.11389583333333335,2,0.1,0.11389583333333335,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
99,99.0,0.3029443025588989,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011411786079406738,114.212.81.11,0.07403910160064697,0,1.0,0.018166666666666668,0,1.0,0.018166666666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.10958242416381836,114.212.81.11,0.10791099071502686,2,0.1,0.13870833333333332,2,0.1,0.13870833333333332,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
100,100.0,0.31147289276123047,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011804819107055664,114.212.81.11,0.07602524757385254,0,1.0,0.026354166666666665,0,1.0,0.026354166666666665,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.14894545078277588,114.212.81.11,0.07469737529754639,2,0.1,0.10345833333333333,2,0.1,0.10345833333333333,0,0.2,0.010850120977368118,0,0.2,0.010850120977368118
101,101.0,0.3083239793777466,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012114405632019043,114.212.81.11,0.07159459590911865,0,1.0,0.017125,0,1.0,0.017125,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.14950776100158691,114.212.81.11,0.07510721683502197,2,0.1,0.105875,2,0.1,0.105875,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
102,102.0,0.28917956352233887,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012021422386169434,114.212.81.11,0.0785747766494751,0,1.0,0.025875,0,1.0,0.025875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.0980522632598877,114.212.81.11,0.10053110122680664,2,0.1,0.15502083333333333,2,0.1,0.15502083333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
103,103.0,0.278018593788147,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011687636375427246,114.212.81.11,0.07484745979309082,0,1.0,0.01775,0,1.0,0.01775,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.11475765705108643,114.212.81.11,0.07672584056854248,2,0.1,0.12702083333333333,2,0.1,0.12702083333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
104,104.0,0.2810554504394531,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008306384086608887,114.212.81.11,0.05496048927307129,0,1.0,0.024999999999999998,0,1.0,0.024999999999999998,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.1245039701461792,114.212.81.11,0.09328460693359375,2,0.1,0.12791666666666665,2,0.1,0.12791666666666665,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
105,105.0,0.25613319873809814,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011442899703979492,114.212.81.11,0.054372191429138184,0,1.0,0.0271875,0,1.0,0.0271875,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.12623488903045654,114.212.81.11,0.06408321857452393,2,0.1,0.1261875,2,0.1,0.1261875,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
106,106.0,0.28357911109924316,74.9,360p,30,JPEG,cloud,114.212.81.11,0.012372374534606934,114.212.81.11,0.05504167079925537,0,1.0,0.016770833333333336,0,1.0,0.016770833333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.1418595314025879,114.212.81.11,0.07430553436279297,2,0.1,0.10570833333333333,2,0.1,0.10570833333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
107,107.0,0.25078749656677246,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011537551879882812,114.212.81.11,0.05330932140350342,0,1.0,0.017979166666666668,0,1.0,0.017979166666666668,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.11525297164916992,114.212.81.11,0.07068765163421631,2,0.1,0.13189583333333335,2,0.1,0.13189583333333335,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
108,108.0,0.27123498916625977,74.9,360p,30,JPEG,cloud,114.212.81.11,0.008832931518554688,114.212.81.11,0.05790913105010986,0,1.0,0.023479166666666666,0,1.0,0.023479166666666666,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.14074110984802246,114.212.81.11,0.06375181674957275,2,0.1,0.108,2,0.1,0.108,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
109,109.0,0.28601622581481934,74.9,360p,30,JPEG,cloud,114.212.81.11,0.010010719299316406,114.212.81.11,0.06257462501525879,0,1.0,0.020708333333333336,0,1.0,0.020708333333333336,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.1190788745880127,114.212.81.11,0.09435200691223145,2,0.1,0.12414583333333333,2,0.1,0.12414583333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
110,110.0,0.27031612396240234,74.9,360p,30,JPEG,cloud,114.212.81.11,0.00998544692993164,114.212.81.11,0.07113456726074219,0,1.0,0.020791666666666667,0,1.0,0.020791666666666667,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.10455358028411865,114.212.81.11,0.08464252948760986,2,0.1,0.13741666666666666,2,0.1,0.13741666666666666,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
111,111.0,0.270321249961853,74.9,360p,30,JPEG,cloud,114.212.81.11,0.011287450790405273,114.212.81.11,0.053897738456726074,0,1.0,0.018375,0,1.0,0.018375,0,1.0,0.008228359584434776,0,1.0,0.008228359584434776,cloud,114.212.81.11,0.14372789859771729,114.212.81.11,0.061408162117004395,2,0.1,0.11302083333333333,2,0.1,0.11302083333333333,0,0.3,0.010850120977368118,0,0.3,0.010850120977368118
