n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
893,893.0,0.38590919971466064,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008472204208374023,114.212.81.11,0.12910199165344238,0,1.0,0.12252083333333334,0,1.0,0.12252083333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17312145233154297,172.27.151.145,0.07521355152130127,2,0.3,0.27425,2,0.3,0.27425,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
894,894.0,0.41989386081695557,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008575439453125,114.212.81.11,0.13499844074249268,0,1.0,0.08472916666666667,0,1.0,0.08472916666666667,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.19697272777557373,172.27.151.145,0.07934725284576416,2,0.3,0.27899999999999997,2,0.3,0.27899999999999997,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
895,895.0,0.4195592403411865,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00853121280670166,114.212.81.11,0.13239383697509766,0,1.0,0.12164583333333333,0,1.0,0.12164583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.1952497959136963,172.27.151.145,0.08338439464569092,2,0.3,0.275,2,0.3,0.275,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
896,896.0,0.4364943504333496,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008798718452453613,114.212.81.11,0.13960909843444824,0,1.0,0.117875,0,1.0,0.117875,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.20327913761138916,172.27.151.145,0.0848073959350586,2,0.3,0.27025,2,0.3,0.27025,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
897,897.0,0.5690957307815552,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008550047874450684,114.212.81.11,0.1609630584716797,0,1.0,0.117875,0,1.0,0.117875,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2852776050567627,172.27.151.145,0.11430501937866211,2,0.3,0.27025,2,0.3,0.27025,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
898,898.0,0.41006791591644287,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009178519248962402,114.212.81.11,0.14129948616027832,0,1.0,0.11285416666666669,0,1.0,0.11285416666666669,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17685413360595703,172.27.151.145,0.08273577690124512,2,0.3,0.2755,2,0.3,0.2755,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
899,899.0,0.39605820178985596,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009595751762390137,114.212.81.11,0.13825416564941406,0,1.0,0.09714583333333333,0,1.0,0.09714583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17156052589416504,172.27.151.145,0.07664775848388672,2,0.3,0.27675,2,0.3,0.27675,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
900,900.0,0.38727831840515137,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008621692657470703,114.212.81.11,0.1349555253982544,0,1.0,0.12039583333333333,0,1.0,0.12039583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.1677006483078003,172.27.151.145,0.07600045204162598,2,0.3,0.28300000000000003,2,0.3,0.28300000000000003,0,0.3,0.09308948281577471,0,0.3,0.09308948281577471
901,901.0,0.3973027467727661,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008651018142700195,114.212.81.11,0.14136993885040283,0,1.0,0.10770833333333334,0,1.0,0.10770833333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17043495178222656,172.27.151.145,0.07684683799743652,2,0.3,0.2785,2,0.3,0.2785,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
902,902.0,0.397499680519104,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009029984474182129,114.212.81.11,0.1363217830657959,0,1.0,0.10320833333333333,0,1.0,0.10320833333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17650294303894043,172.27.151.145,0.07564496994018555,2,0.3,0.276,2,0.3,0.276,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
903,903.0,0.4008070230484009,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008313179016113281,114.212.81.11,0.13895881175994873,0,1.0,0.112375,0,1.0,0.112375,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17496395111083984,172.27.151.145,0.07857108116149902,2,0.3,0.2785,2,0.3,0.2785,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
904,904.0,0.4206043481826782,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00952601432800293,114.212.81.11,0.13874351978302002,0,1.0,0.09789583333333333,0,1.0,0.09789583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18901753425598145,172.27.151.145,0.08331727981567383,2,0.3,0.2775,2,0.3,0.2775,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
905,905.0,0.45591139793395996,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008434176445007324,114.212.81.11,0.1425034999847412,0,1.0,0.122875,0,1.0,0.122875,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.20896244049072266,172.27.151.145,0.09601128101348877,2,0.3,0.28075,2,0.3,0.28075,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
906,906.0,0.4147794246673584,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008791446685791016,114.212.81.11,0.13637316226959229,0,1.0,0.10597916666666667,0,1.0,0.10597916666666667,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18629837036132812,172.27.151.145,0.08331644535064697,2,0.3,0.2815,2,0.3,0.2815,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
907,907.0,0.41962099075317383,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008603334426879883,114.212.81.11,0.13783514499664307,0,1.0,0.10827083333333333,0,1.0,0.10827083333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.19647884368896484,172.27.151.145,0.07670366764068604,2,0.3,0.27325,2,0.3,0.27325,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
908,908.0,0.4381316900253296,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008808493614196777,114.212.81.11,0.14259123802185059,0,1.0,0.09425,0,1.0,0.09425,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.21048057079315186,172.27.151.145,0.07625138759613037,2,0.3,0.273,2,0.3,0.273,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
909,909.0,0.4548830986022949,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00873255729675293,114.212.81.11,0.1394796371459961,0,1.0,0.09425,0,1.0,0.09425,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2282778024673462,172.27.151.145,0.07839310169219971,2,0.3,0.273,2,0.3,0.273,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
910,910.0,0.4975379705429077,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00903785228729248,114.212.81.11,0.1369466781616211,0,1.0,0.10310416666666666,0,1.0,0.10310416666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.27180933952331543,172.27.151.145,0.07974410057067871,2,0.3,0.262,2,0.3,0.262,0,0.35,0.09308948281577471,0,0.35,0.09308948281577471
911,911.0,0.41086268424987793,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008809089660644531,114.212.81.11,0.13959991931915283,0,1.0,0.11758333333333333,0,1.0,0.11758333333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18068623542785645,172.27.151.145,0.08176743984222412,2,0.35,0.27649999999999997,2,0.35,0.27649999999999997,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
912,912.0,0.4303889274597168,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.012034296989440918,114.212.81.11,0.13829827308654785,0,1.0,0.08616666666666667,0,1.0,0.08616666666666667,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2025362253189087,172.27.151.145,0.07752013206481934,2,0.35,0.27149999999999996,2,0.35,0.27149999999999996,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
913,913.0,0.3905707597732544,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008369803428649902,114.212.81.11,0.13682925701141357,0,1.0,0.12395833333333334,0,1.0,0.12395833333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16926991939544678,172.27.151.145,0.07610177993774414,2,0.35,0.28025,2,0.35,0.28025,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
914,914.0,0.5072308778762817,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008504033088684082,114.212.81.11,0.14261341094970703,0,1.0,0.08522916666666668,0,1.0,0.08522916666666668,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.21496927738189697,172.27.151.145,0.14114415645599365,2,0.35,0.273,2,0.35,0.273,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
915,915.0,0.45430099964141846,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008696556091308594,114.212.81.11,0.13967764377593994,0,1.0,0.08522916666666668,0,1.0,0.08522916666666668,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.22899818420410156,172.27.151.145,0.07692861557006836,2,0.35,0.273,2,0.35,0.273,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
916,916.0,0.498460054397583,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.0112992525100708,114.212.81.11,0.14352941513061523,0,1.0,0.08264583333333334,0,1.0,0.08264583333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.26531982421875,172.27.151.145,0.07831156253814697,2,0.35,0.2685,2,0.35,0.2685,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
917,917.0,0.4035632610321045,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.01004648208618164,114.212.81.11,0.14250171184539795,0,1.0,0.09291666666666666,0,1.0,0.09291666666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17173266410827637,172.27.151.145,0.07928240299224854,2,0.35,0.27649999999999997,2,0.35,0.27649999999999997,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
918,918.0,0.38700413703918457,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009904980659484863,114.212.81.11,0.13053596019744873,0,1.0,0.1045625,0,1.0,0.1045625,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16849160194396973,172.27.151.145,0.07807159423828125,2,0.35,0.27425,2,0.35,0.27425,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
919,919.0,0.39461684226989746,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010396718978881836,114.212.81.11,0.13891875743865967,0,1.0,0.08966666666666666,0,1.0,0.08966666666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16947722434997559,172.27.151.145,0.07582414150238037,2,0.35,0.28,2,0.35,0.28,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
920,920.0,0.40452706813812256,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010068416595458984,114.212.81.11,0.1349407434463501,0,1.0,0.0928125,0,1.0,0.0928125,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18174481391906738,172.27.151.145,0.0777730941772461,2,0.35,0.275,2,0.35,0.275,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
921,921.0,0.3880758285522461,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00892496109008789,114.212.81.11,0.12758135795593262,0,1.0,0.0928125,0,1.0,0.0928125,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17379164695739746,172.27.151.145,0.07777786254882812,2,0.35,0.275,2,0.35,0.275,2,0.05,0.09308948281577471,2,0.05,0.09308948281577471
922,922.0,0.38619863986968994,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009695172309875488,114.212.81.11,0.13193237781524658,0,1.0,0.096375,0,1.0,0.096375,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16843557357788086,172.27.151.145,0.07613551616668701,2,0.35,0.28175,2,0.35,0.28175,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
923,923.0,0.39692986011505127,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009848952293395996,114.212.81.11,0.13441896438598633,0,1.0,0.09487499999999999,0,1.0,0.09487499999999999,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17345643043518066,172.27.151.145,0.07920551300048828,2,0.35,0.27375,2,0.35,0.27375,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
924,924.0,0.41462624073028564,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010019302368164062,114.212.81.11,0.13432717323303223,0,1.0,0.09322916666666665,0,1.0,0.09322916666666665,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18620967864990234,172.27.151.145,0.08407008647918701,2,0.35,0.28175,2,0.35,0.28175,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
925,925.0,0.4477306604385376,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009791135787963867,114.212.81.11,0.13270223140716553,0,1.0,0.10577083333333333,0,1.0,0.10577083333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2115863561630249,172.27.151.145,0.0936509370803833,2,0.35,0.2775,2,0.35,0.2775,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
926,926.0,0.42182886600494385,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010953426361083984,114.212.81.11,0.13514280319213867,0,1.0,0.07585416666666667,0,1.0,0.07585416666666667,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18977844715118408,172.27.151.145,0.08595418930053711,2,0.35,0.26975,2,0.35,0.26975,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
927,927.0,0.425561785697937,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010034680366516113,114.212.81.11,0.13452410697937012,0,1.0,0.093125,0,1.0,0.093125,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2047940492630005,172.27.151.145,0.07620894908905029,2,0.35,0.2805,2,0.35,0.2805,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
928,928.0,0.5077747106552124,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009887456893920898,114.212.81.11,0.13167715072631836,0,1.0,0.093125,0,1.0,0.093125,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.28170180320739746,172.27.151.145,0.08450829982757568,2,0.35,0.2805,2,0.35,0.2805,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
929,929.0,0.41357123851776123,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.01029503345489502,114.212.81.11,0.13922441005706787,0,1.0,0.090625,0,1.0,0.090625,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.1759636402130127,172.27.151.145,0.08808815479278564,2,0.35,0.26275,2,0.35,0.26275,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
930,930.0,0.38927698135375977,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010076642036437988,114.212.81.11,0.13439714908599854,0,1.0,0.08239583333333333,0,1.0,0.08239583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16853868961334229,172.27.151.145,0.07626450061798096,2,0.35,0.27399999999999997,2,0.35,0.27399999999999997,2,0.1,0.09308948281577471,2,0.1,0.09308948281577471
931,931.0,0.3981926441192627,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010001420974731445,114.212.81.11,0.13933730125427246,0,1.0,0.0934375,0,1.0,0.0934375,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17306149005889893,172.27.151.145,0.07579243183135986,2,0.35,0.28125,2,0.35,0.28125,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
932,932.0,0.3901787996292114,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009975671768188477,114.212.81.11,0.13271605968475342,0,1.0,0.09366666666666668,0,1.0,0.09366666666666668,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17136025428771973,172.27.151.145,0.0761268138885498,2,0.35,0.27675,2,0.35,0.27675,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
933,933.0,0.3964799642562866,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010199785232543945,114.212.81.11,0.13783550262451172,0,1.0,0.10160416666666666,0,1.0,0.10160416666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17227280139923096,172.27.151.145,0.076171875,2,0.35,0.2825,2,0.35,0.2825,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
934,934.0,0.44606471061706543,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009917736053466797,114.212.81.11,0.13326776027679443,0,1.0,0.10160416666666666,0,1.0,0.10160416666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2143115997314453,172.27.151.145,0.08856761455535889,2,0.35,0.2825,2,0.35,0.2825,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
935,935.0,0.4843161106109619,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.01113271713256836,114.212.81.11,0.14784038066864014,0,1.0,0.07439583333333334,0,1.0,0.07439583333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.21028685569763184,172.27.151.145,0.11505615711212158,2,0.35,0.27325,2,0.35,0.27325,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
936,936.0,0.47628724575042725,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00846850872039795,114.212.81.11,0.14020264148712158,0,1.0,0.11020833333333334,0,1.0,0.11020833333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.24960029125213623,172.27.151.145,0.07801580429077148,2,0.35,0.27025,2,0.35,0.27025,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
937,937.0,0.4057619571685791,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00866711139678955,114.212.81.11,0.1378309726715088,0,1.0,0.10777083333333332,0,1.0,0.10777083333333332,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17258155345916748,172.27.151.145,0.08668231964111328,2,0.35,0.275,2,0.35,0.275,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
938,938.0,0.41143524646759033,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008490443229675293,114.212.81.11,0.14352750778198242,0,1.0,0.10970833333333334,0,1.0,0.10970833333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18323779106140137,172.27.151.145,0.07617950439453125,2,0.35,0.27275,2,0.35,0.27275,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
939,939.0,0.3967912197113037,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.0083465576171875,114.212.81.11,0.13551533222198486,0,1.0,0.11166666666666668,0,1.0,0.11166666666666668,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17627286911010742,172.27.151.145,0.07665646076202393,2,0.35,0.27649999999999997,2,0.35,0.27649999999999997,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
940,940.0,0.3906785249710083,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.008562803268432617,114.212.81.11,0.1364302635192871,0,1.0,0.10879166666666668,0,1.0,0.10879166666666668,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.16839540004730225,172.27.151.145,0.07729005813598633,2,0.35,0.27449999999999997,2,0.35,0.27449999999999997,2,0.15,0.09308948281577471,2,0.15,0.09308948281577471
941,941.0,0.39190804958343506,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00841975212097168,114.212.81.11,0.13170325756072998,0,1.0,0.09837499999999999,0,1.0,0.09837499999999999,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.1743001937866211,172.27.151.145,0.0774848461151123,2,0.35,0.27949999999999997,2,0.35,0.27949999999999997,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
942,942.0,0.4045196771621704,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009166717529296875,114.212.81.11,0.14011621475219727,0,1.0,0.09039583333333333,0,1.0,0.09039583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.17225074768066406,172.27.151.145,0.08298599720001221,2,0.35,0.28275,2,0.35,0.28275,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
943,943.0,0.4775710105895996,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009459137916564941,114.212.81.11,0.1353912353515625,0,1.0,0.09039583333333333,0,1.0,0.09039583333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.22264504432678223,172.27.151.145,0.11007559299468994,2,0.35,0.28275,2,0.35,0.28275,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
944,944.0,0.4918707609176636,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.010577678680419922,114.212.81.11,0.14387190341949463,0,1.0,0.09816666666666667,0,1.0,0.09816666666666667,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.2443685531616211,172.27.151.145,0.09305262565612793,2,0.35,0.26575,2,0.35,0.26575,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
945,945.0,0.4636629819869995,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009774208068847656,114.212.81.11,0.13613569736480713,0,1.0,0.09560416666666666,0,1.0,0.09560416666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.24129140377044678,172.27.151.145,0.07646167278289795,2,0.35,0.27449999999999997,2,0.35,0.27449999999999997,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
946,946.0,0.41369783878326416,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009741067886352539,114.212.81.11,0.14251506328582764,0,1.0,0.09591666666666666,0,1.0,0.09591666666666666,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18252110481262207,172.27.151.145,0.07892060279846191,2,0.35,0.27375,2,0.35,0.27375,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
947,947.0,0.4082682132720947,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.00968313217163086,114.212.81.11,0.13927817344665527,0,1.0,0.08570833333333333,0,1.0,0.08570833333333333,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.18269658088684082,172.27.151.145,0.07661032676696777,2,0.35,0.294,2,0.35,0.294,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
948,948.0,0.3942563533782959,74.7,1080p,30,JPEG,cloud,114.212.81.11,0.009972572326660156,114.212.81.11,0.13427698612213135,0,1.0,0.08327083333333334,0,1.0,0.08327083333333334,0,1.0,0.008353342564564317,0,1.0,0.008353342564564317,host,172.27.151.145,0.1719813346862793,172.27.151.145,0.0780254602432251,2,0.35,0.28325,2,0.35,0.28325,0,0.2,0.09308948281577471,0,0.2,0.09308948281577471
