n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
485,485.0,0.32710909843444824,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00843048095703125,114.212.81.11,0.17637431621551514,0,1.0,0.07387500000000001,0,1.0,0.07387500000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.059867262840270996,114.212.81.11,0.08243703842163086,2,0.22,0.22702083333333334,2,0.22,0.22702083333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
486,486.0,0.32710838317871094,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009369969367980957,114.212.81.11,0.17088449001312256,0,1.0,0.0981875,0,1.0,0.0981875,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07037758827209473,114.212.81.11,0.0764763355255127,2,0.22,0.2469375,2,0.22,0.2469375,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
487,487.0,0.2941708564758301,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007889389991760254,114.212.81.11,0.15145862102508545,0,1.0,0.131375,0,1.0,0.131375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.056510210037231445,114.212.81.11,0.07831263542175293,2,0.22,0.2634375,2,0.22,0.2634375,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
488,488.0,0.28964948654174805,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008403420448303223,114.212.81.11,0.1639251708984375,0,1.0,0.11114583333333333,0,1.0,0.11114583333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05690956115722656,114.212.81.11,0.06041133403778076,2,0.22,0.2633125,2,0.22,0.2633125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
489,489.0,0.29041242599487305,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008287906646728516,114.212.81.11,0.14762544631958008,0,1.0,0.12522916666666667,0,1.0,0.12522916666666667,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06663346290588379,114.212.81.11,0.06786561012268066,2,0.22,0.242125,2,0.22,0.242125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
490,490.0,0.2958219051361084,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008376717567443848,114.212.81.11,0.15316545963287354,0,1.0,0.11145833333333333,0,1.0,0.11145833333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0635141134262085,114.212.81.11,0.07076561450958252,2,0.22,0.2474375,2,0.22,0.2474375,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
491,491.0,0.3173586130142212,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008451342582702637,114.212.81.11,0.17564797401428223,0,1.0,0.11004166666666666,0,1.0,0.11004166666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06460154056549072,114.212.81.11,0.0686577558517456,2,0.22,0.24166666666666667,2,0.22,0.24166666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
492,492.0,0.3131723403930664,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00859224796295166,114.212.81.11,0.16510117053985596,0,1.0,0.08447916666666666,0,1.0,0.08447916666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06645774841308594,114.212.81.11,0.07302117347717285,2,0.22,0.23022916666666662,2,0.22,0.23022916666666662,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
493,493.0,0.31703805923461914,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00862133502960205,114.212.81.11,0.16768527030944824,0,1.0,0.10804166666666666,0,1.0,0.10804166666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06442737579345703,114.212.81.11,0.07630407810211182,2,0.22,0.24395833333333336,2,0.22,0.24395833333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
494,494.0,0.3179585933685303,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008604168891906738,114.212.81.11,0.17147517204284668,0,1.0,0.09645833333333333,0,1.0,0.09645833333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06168210506439209,114.212.81.11,0.07619714736938477,2,0.22,0.24795833333333336,2,0.22,0.24795833333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
495,495.0,0.30207395553588867,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007760167121887207,114.212.81.11,0.1599503755569458,0,1.0,0.093375,0,1.0,0.093375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.055060744285583496,114.212.81.11,0.07930266857147217,2,0.22,0.2627291666666666,2,0.22,0.2627291666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
496,496.0,0.32446813583374023,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008120059967041016,114.212.81.11,0.17673659324645996,0,1.0,0.11466666666666665,0,1.0,0.11466666666666665,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06434285640716553,114.212.81.11,0.07526862621307373,2,0.22,0.2377916666666667,2,0.22,0.2377916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
497,497.0,0.3095591068267822,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00761723518371582,114.212.81.11,0.1718599796295166,0,1.0,0.12258333333333332,0,1.0,0.12258333333333332,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06128883361816406,114.212.81.11,0.06879305839538574,2,0.22,0.244625,2,0.22,0.244625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
498,498.0,0.30009663105010986,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00824427604675293,114.212.81.11,0.15819454193115234,0,1.0,0.12554166666666666,0,1.0,0.12554166666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05837118625640869,114.212.81.11,0.0752866268157959,2,0.22,0.2603125,2,0.22,0.2603125,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
499,499.0,0.3222835063934326,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007297396659851074,114.212.81.11,0.16463816165924072,0,1.0,0.11327083333333333,0,1.0,0.11327083333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06613504886627197,114.212.81.11,0.08421289920806885,2,0.22,0.24079166666666665,2,0.22,0.24079166666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
500,500.0,0.30349230766296387,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.0076465606689453125,114.212.81.11,0.1712430715560913,0,1.0,0.1085625,0,1.0,0.1085625,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05776357650756836,114.212.81.11,0.06683909893035889,2,0.22,0.26664583333333336,2,0.22,0.26664583333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
501,501.0,0.2894117832183838,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.0077332258224487305,114.212.81.11,0.1628042459487915,0,1.0,0.10695833333333332,0,1.0,0.10695833333333332,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05786609649658203,114.212.81.11,0.06100821495056152,2,0.2,0.26258333333333334,2,0.2,0.26258333333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
502,502.0,0.2917978763580322,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00744473934173584,114.212.81.11,0.15777790546417236,0,1.0,0.10695833333333332,0,1.0,0.10695833333333332,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06579196453094482,114.212.81.11,0.0607832670211792,2,0.2,0.26258333333333334,2,0.2,0.26258333333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
503,503.0,0.3155364990234375,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007138609886169434,114.212.81.11,0.15910208225250244,0,1.0,0.12495833333333332,0,1.0,0.12495833333333332,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07110118865966797,114.212.81.11,0.07819461822509766,2,0.2,0.23097916666666665,2,0.2,0.23097916666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
504,504.0,0.2994847297668457,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008197188377380371,114.212.81.11,0.15079450607299805,0,1.0,0.12625,0,1.0,0.12625,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07297003269195557,114.212.81.11,0.06752300262451172,2,0.2,0.20541666666666666,2,0.2,0.20541666666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
505,505.0,0.27990710735321045,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007003068923950195,114.212.81.11,0.14334940910339355,0,1.0,0.10375000000000001,0,1.0,0.10375000000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05561506748199463,114.212.81.11,0.07393956184387207,2,0.2,0.26758333333333334,2,0.2,0.26758333333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
506,506.0,0.2793947458267212,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007804989814758301,114.212.81.11,0.14629769325256348,0,1.0,0.11939583333333333,0,1.0,0.11939583333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05396473407745361,114.212.81.11,0.0713273286819458,2,0.2,0.2737916666666667,2,0.2,0.2737916666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
507,507.0,0.2787935733795166,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007819533348083496,114.212.81.11,0.1448901891708374,0,1.0,0.10589583333333334,0,1.0,0.10589583333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05736827850341797,114.212.81.11,0.06871557235717773,2,0.2,0.2630416666666667,2,0.2,0.2630416666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
508,508.0,0.3077477216720581,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008181095123291016,114.212.81.11,0.15721869468688965,0,1.0,0.08879166666666666,0,1.0,0.08879166666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06398940086364746,114.212.81.11,0.07835853099822998,2,0.2,0.24556250000000002,2,0.2,0.24556250000000002,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
509,509.0,0.3177175521850586,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00815272331237793,114.212.81.11,0.1693812608718872,0,1.0,0.11420833333333334,0,1.0,0.11420833333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.059717774391174316,114.212.81.11,0.08046579360961914,2,0.2,0.25616666666666665,2,0.2,0.25616666666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
510,510.0,0.32198429107666016,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008692622184753418,114.212.81.11,0.17066586017608643,0,1.0,0.09549999999999999,0,1.0,0.09549999999999999,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06126129627227783,114.212.81.11,0.08136451244354248,2,0.2,0.2514166666666667,2,0.2,0.2514166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
511,511.0,0.3286539316177368,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009012579917907715,114.212.81.11,0.16756510734558105,0,1.0,0.0919375,0,1.0,0.0919375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07046234607696533,114.212.81.11,0.08161389827728271,2,0.2,0.22010416666666666,2,0.2,0.22010416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
512,512.0,0.3066765069961548,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007992982864379883,114.212.81.11,0.16307306289672852,0,1.0,0.0919375,0,1.0,0.0919375,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06814706325531006,114.212.81.11,0.06746339797973633,2,0.2,0.22010416666666666,2,0.2,0.22010416666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
513,513.0,0.30991554260253906,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008078932762145996,114.212.81.11,0.16021251678466797,0,1.0,0.11535416666666669,0,1.0,0.11535416666666669,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07017457485198975,114.212.81.11,0.07144951820373535,2,0.2,0.2225,2,0.2,0.2225,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
514,514.0,0.3039076328277588,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008471131324768066,114.212.81.11,0.16887009143829346,0,1.0,0.11002083333333335,0,1.0,0.11002083333333335,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05904519557952881,114.212.81.11,0.06752121448516846,2,0.2,0.25733333333333336,2,0.2,0.25733333333333336,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
515,515.0,0.2782391309738159,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007282733917236328,114.212.81.11,0.1516944169998169,0,1.0,0.11372916666666666,0,1.0,0.11372916666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05833470821380615,114.212.81.11,0.06092727184295654,2,0.2,0.2587083333333333,2,0.2,0.2587083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
516,516.0,0.2989555597305298,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008627533912658691,114.212.81.11,0.15763211250305176,0,1.0,0.12,0,1.0,0.12,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06476664543151855,114.212.81.11,0.06792926788330078,2,0.2,0.234625,2,0.2,0.234625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
517,517.0,0.3139634132385254,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007805824279785156,114.212.81.11,0.16493260860443115,0,1.0,0.1060625,0,1.0,0.1060625,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07067275047302246,114.212.81.11,0.07055222988128662,2,0.2,0.21352083333333335,2,0.2,0.21352083333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
518,518.0,0.30950796604156494,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008397102355957031,114.212.81.11,0.15239226818084717,0,1.0,0.09864583333333334,0,1.0,0.09864583333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06934499740600586,114.212.81.11,0.07937359809875488,2,0.2,0.21760416666666668,2,0.2,0.21760416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
519,519.0,0.30402934551239014,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007801055908203125,114.212.81.11,0.16429758071899414,0,1.0,0.09864583333333334,0,1.0,0.09864583333333334,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.05781245231628418,114.212.81.11,0.07411825656890869,2,0.2,0.21760416666666668,2,0.2,0.21760416666666668,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
520,520.0,0.30946505069732666,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007921218872070312,114.212.81.11,0.16104400157928467,0,1.0,0.1045,0,1.0,0.1045,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0692141056060791,114.212.81.11,0.07128572463989258,2,0.2,0.21354166666666666,2,0.2,0.21354166666666666,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
521,521.0,0.3021782636642456,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007756233215332031,114.212.81.11,0.14685285091400146,0,1.0,0.13368750000000001,0,1.0,0.13368750000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07272481918334961,114.212.81.11,0.0748443603515625,2,0.2,0.22185416666666669,2,0.2,0.22185416666666669,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
522,522.0,0.32527291774749756,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009246230125427246,114.212.81.11,0.16778850555419922,0,1.0,0.112,0,1.0,0.112,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06956994533538818,114.212.81.11,0.07866823673248291,2,0.2,0.2184166666666667,2,0.2,0.2184166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
523,523.0,0.3245987892150879,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007942676544189453,114.212.81.11,0.16653096675872803,0,1.0,0.11760416666666666,0,1.0,0.11760416666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06117594242095947,114.212.81.11,0.08894920349121094,2,0.2,0.2568958333333333,2,0.2,0.2568958333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
524,524.0,0.3297097682952881,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008777141571044922,114.212.81.11,0.17837607860565186,0,1.0,0.11760416666666666,0,1.0,0.11760416666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0615619421005249,114.212.81.11,0.0809946060180664,2,0.2,0.2568958333333333,2,0.2,0.2568958333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
525,525.0,0.3284949064254761,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008705615997314453,114.212.81.11,0.16958081722259521,0,1.0,0.10641666666666667,0,1.0,0.10641666666666667,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07113075256347656,114.212.81.11,0.07907772064208984,2,0.2,0.2519166666666667,2,0.2,0.2519166666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
526,526.0,0.3121953010559082,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008667349815368652,114.212.81.11,0.1692444086074829,0,1.0,0.09572916666666666,0,1.0,0.09572916666666666,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.060451507568359375,114.212.81.11,0.07383203506469727,2,0.2,0.2497083333333333,2,0.2,0.2497083333333333,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
527,527.0,0.3329000473022461,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009029030799865723,114.212.81.11,0.17555880546569824,0,1.0,0.10320833333333333,0,1.0,0.10320833333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07258951663970947,114.212.81.11,0.07572269439697266,2,0.2,0.21510416666666665,2,0.2,0.21510416666666665,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
528,528.0,0.32630062103271484,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00903940200805664,114.212.81.11,0.17612016201019287,0,1.0,0.10331249999999999,0,1.0,0.10331249999999999,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06951010227203369,114.212.81.11,0.07163095474243164,2,0.2,0.21862500000000004,2,0.2,0.21862500000000004,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
529,529.0,0.3417811393737793,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009155631065368652,114.212.81.11,0.1788315773010254,0,1.0,0.11314583333333333,0,1.0,0.11314583333333333,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07526123523712158,114.212.81.11,0.07853269577026367,2,0.2,0.20608333333333337,2,0.2,0.20608333333333337,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
530,530.0,0.30671000480651855,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00889742374420166,114.212.81.11,0.16113877296447754,0,1.0,0.10481250000000002,0,1.0,0.10481250000000002,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.07278811931610107,114.212.81.11,0.06388568878173828,2,0.2,0.21591666666666667,2,0.2,0.21591666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
531,531.0,0.3025946617126465,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.009168744087219238,114.212.81.11,0.16322827339172363,0,1.0,0.10166666666666667,0,1.0,0.10166666666666667,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06242537498474121,114.212.81.11,0.0677722692489624,2,0.2,0.2500833333333334,2,0.2,0.2500833333333334,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
532,532.0,0.2979624271392822,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.00885307788848877,114.212.81.11,0.15690863132476807,0,1.0,0.10525,0,1.0,0.10525,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.061646461486816406,114.212.81.11,0.07055425643920898,2,0.2,0.24989583333333332,2,0.2,0.24989583333333332,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
533,533.0,0.2957807779312134,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008105158805847168,114.212.81.11,0.15271806716918945,0,1.0,0.11525,0,1.0,0.11525,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06997275352478027,114.212.81.11,0.06498479843139648,2,0.2,0.21566666666666667,2,0.2,0.21566666666666667,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
534,534.0,0.3099069595336914,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008413434028625488,114.212.81.11,0.16320288181304932,0,1.0,0.11099999999999999,0,1.0,0.11099999999999999,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0580064058303833,114.212.81.11,0.0802842378616333,2,0.2,0.27275,2,0.2,0.27275,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
535,535.0,0.31810879707336426,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008238434791564941,114.212.81.11,0.16725599765777588,0,1.0,0.11099999999999999,0,1.0,0.11099999999999999,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06855607032775879,114.212.81.11,0.07405829429626465,2,0.2,0.27275,2,0.2,0.27275,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
536,536.0,0.30516815185546875,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.008286356925964355,114.212.81.11,0.1630246639251709,0,1.0,0.08762500000000001,0,1.0,0.08762500000000001,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.0598444938659668,114.212.81.11,0.0740126371383667,2,0.2,0.248625,2,0.2,0.248625,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
537,537.0,0.3215271234512329,75.1,1080p,30,JPEG,cloud,114.212.81.11,0.007884025573730469,114.212.81.11,0.17291641235351562,0,1.0,0.092125,0,1.0,0.092125,0,1.0,0.008300813925499924,0,1.0,0.008300813925499924,cloud,114.212.81.11,0.06818783283233643,114.212.81.11,0.07253885269165039,2,0.2,0.21833333333333335,2,0.2,0.21833333333333335,0,1.0,0.010857672727441463,0,1.0,0.010857672727441463
