n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
263,263.0,0.1790395975112915,75.8,360p,30,JPEG,cloud,114.212.81.11,0.011426687240600586,114.212.81.11,0.04500925540924072,0,1.0,0.018145833333333333,0,1.0,0.018145833333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07326650619506836,114.212.81.11,0.049337148666381836,2,0.2,0.2187916666666667,2,0.2,0.2187916666666667,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
264,264.0,0.1670970916748047,75.8,360p,30,JPEG,cloud,114.212.81.11,0.009034514427185059,114.212.81.11,0.039725422859191895,0,1.0,0.0229375,0,1.0,0.0229375,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.061524271965026855,114.212.81.11,0.05681288242340088,2,0.2,0.24358333333333335,2,0.2,0.24358333333333335,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
265,265.0,0.17770397663116455,75.8,360p,30,JPEG,cloud,114.212.81.11,0.011403203010559082,114.212.81.11,0.04227280616760254,0,1.0,0.0181875,0,1.0,0.0181875,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07211196422576904,114.212.81.11,0.05191600322723389,2,0.2,0.2137083333333333,2,0.2,0.2137083333333333,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
266,266.0,0.17954373359680176,75.8,360p,30,JPEG,cloud,114.212.81.11,0.01130223274230957,114.212.81.11,0.0417250394821167,0,1.0,0.02752083333333333,0,1.0,0.02752083333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.06304168701171875,114.212.81.11,0.06347477436065674,2,0.2,0.24929166666666666,2,0.2,0.24929166666666666,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
267,267.0,0.18879294395446777,75.8,360p,30,JPEG,cloud,114.212.81.11,0.01039743423461914,114.212.81.11,0.043168067932128906,0,1.0,0.0199375,0,1.0,0.0199375,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.0805659294128418,114.212.81.11,0.05466151237487793,2,0.2,0.20797916666666663,2,0.2,0.20797916666666663,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
268,268.0,0.1903057098388672,75.8,360p,30,JPEG,cloud,114.212.81.11,0.011435508728027344,114.212.81.11,0.04326331615447998,0,1.0,0.018125,0,1.0,0.018125,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.08044624328613281,114.212.81.11,0.05516064167022705,2,0.2,0.20962500000000003,2,0.2,0.20962500000000003,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
269,269.0,0.18390607833862305,75.8,360p,30,JPEG,cloud,114.212.81.11,0.010514378547668457,114.212.81.11,0.043537259101867676,0,1.0,0.029583333333333333,0,1.0,0.029583333333333333,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07486569881439209,114.212.81.11,0.054988741874694824,2,0.2,0.22802083333333334,2,0.2,0.22802083333333334,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
270,270.0,0.17813050746917725,75.8,360p,30,JPEG,cloud,114.212.81.11,0.011336684226989746,114.212.81.11,0.043897390365600586,0,1.0,0.018291666666666668,0,1.0,0.018291666666666668,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07422614097595215,114.212.81.11,0.048670291900634766,2,0.2,0.22999999999999998,2,0.2,0.22999999999999998,0,0.3,0.01086014448499559,0,0.3,0.01086014448499559
271,271.0,0.1746227741241455,75.8,360p,30,JPEG,cloud,114.212.81.11,0.010835051536560059,114.212.81.11,0.038535237312316895,0,1.0,0.019145833333333334,0,1.0,0.019145833333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07228958606719971,114.212.81.11,0.05296289920806885,2,0.2,0.2418958333333333,2,0.2,0.2418958333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
272,272.0,0.18011951446533203,75.8,360p,30,JPEG,cloud,114.212.81.11,0.009145259857177734,114.212.81.11,0.04327404499053955,0,1.0,0.022645833333333334,0,1.0,0.022645833333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.07638835906982422,114.212.81.11,0.05131185054779053,2,0.2,0.22214583333333335,2,0.2,0.22214583333333335,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
273,273.0,0.18807315826416016,75.8,360p,30,JPEG,cloud,114.212.81.11,0.00771331787109375,114.212.81.11,0.04846608638763428,0,1.0,0.026875,0,1.0,0.026875,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.08438324928283691,114.212.81.11,0.047510504722595215,2,0.2,0.2121875,2,0.2,0.2121875,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
274,274.0,0.18284177780151367,75.8,360p,30,JPEG,cloud,114.212.81.11,0.0077784061431884766,114.212.81.11,0.040670037269592285,0,1.0,0.013333333333333334,0,1.0,0.013333333333333334,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.08283913135528564,114.212.81.11,0.051554203033447266,2,0.2,0.20727083333333332,2,0.2,0.20727083333333332,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
275,275.0,0.19449591636657715,75.8,360p,30,JPEG,cloud,114.212.81.11,0.010786890983581543,114.212.81.11,0.04665267467498779,0,1.0,0.019229166666666665,0,1.0,0.019229166666666665,0,1.0,0.008231164953437927,0,1.0,0.008231164953437927,cloud,114.212.81.11,0.08144855499267578,114.212.81.11,0.05560779571533203,2,0.2,0.20445833333333333,2,0.2,0.20445833333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
276,276.0,0.17500650882720947,75.8,360p,30,JPEG,cloud,114.212.81.11,0.007800936698913574,114.212.81.11,0.0429081916809082,0,1.0,0.013270833333333334,0,1.0,0.013270833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07443225383758545,114.212.81.11,0.049865126609802246,2,0.2,0.2279375,2,0.2,0.2279375,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
277,277.0,0.1808772087097168,75.8,360p,30,JPEG,cloud,114.212.81.11,0.008028984069824219,114.212.81.11,0.04244065284729004,0,1.0,0.012916666666666667,0,1.0,0.012916666666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0846017599105835,114.212.81.11,0.04580581188201904,2,0.2,0.1980833333333333,2,0.2,0.1980833333333333,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
278,278.0,0.17930400371551514,75.8,360p,30,JPEG,cloud,114.212.81.11,0.007858633995056152,114.212.81.11,0.048755764961242676,0,1.0,0.026416666666666668,0,1.0,0.026416666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0739520788192749,114.212.81.11,0.048737525939941406,2,0.2,0.22525000000000003,2,0.2,0.22525000000000003,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
279,279.0,0.17508292198181152,75.8,360p,30,JPEG,cloud,114.212.81.11,0.009846925735473633,114.212.81.11,0.04856860637664795,0,1.0,0.021062499999999998,0,1.0,0.021062499999999998,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06959986686706543,114.212.81.11,0.04706752300262451,2,0.2,0.26308333333333334,2,0.2,0.26308333333333334,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
280,280.0,0.17536616325378418,75.8,360p,30,JPEG,cloud,114.212.81.11,0.008018851280212402,114.212.81.11,0.04622852802276611,0,1.0,0.02589583333333333,0,1.0,0.02589583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07851719856262207,114.212.81.11,0.042601585388183594,2,0.2,0.2041875,2,0.2,0.2041875,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
281,281.0,0.1597282886505127,75.8,360p,30,JPEG,cloud,114.212.81.11,0.008010268211364746,114.212.81.11,0.03946685791015625,0,1.0,0.02589583333333333,0,1.0,0.02589583333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06803107261657715,114.212.81.11,0.04422008991241455,2,0.2,0.2041875,2,0.2,0.2041875,0,0.35,0.01086014448499559,0,0.35,0.01086014448499559
282,282.0,0.16932308673858643,75.8,360p,30,JPEG,cloud,114.212.81.11,0.010505080223083496,114.212.81.11,0.04408895969390869,0,1.0,0.01972916666666667,0,1.0,0.01972916666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06852006912231445,114.212.81.11,0.046208977699279785,2,0.25,0.24760416666666665,2,0.25,0.24760416666666665,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
283,283.0,0.1672443151473999,75.8,360p,30,JPEG,cloud,114.212.81.11,0.009785771369934082,114.212.81.11,0.04323923587799072,0,1.0,0.0211875,0,1.0,0.0211875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06981658935546875,114.212.81.11,0.04440271854400635,2,0.25,0.22958333333333333,2,0.25,0.22958333333333333,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
284,284.0,0.1734633445739746,75.8,360p,30,JPEG,cloud,114.212.81.11,0.008107542991638184,114.212.81.11,0.04821181297302246,0,1.0,0.0211875,0,1.0,0.0211875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06823503971099854,114.212.81.11,0.04890894889831543,2,0.25,0.22958333333333333,2,0.25,0.22958333333333333,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
285,285.0,0.16656196117401123,75.8,360p,30,JPEG,cloud,114.212.81.11,0.01027989387512207,114.212.81.11,0.040473222732543945,0,1.0,0.020166666666666666,0,1.0,0.020166666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0688481330871582,114.212.81.11,0.04696071147918701,2,0.25,0.2344166666666667,2,0.25,0.2344166666666667,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
286,286.0,0.16312634944915771,75.8,360p,30,JPEG,cloud,114.212.81.11,0.00878000259399414,114.212.81.11,0.040021419525146484,0,1.0,0.011833333333333333,0,1.0,0.011833333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06739771366119385,114.212.81.11,0.04692721366882324,2,0.25,0.239375,2,0.25,0.239375,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
287,287.0,0.16571557521820068,75.8,360p,30,JPEG,cloud,114.212.81.11,0.008928656578063965,114.212.81.11,0.03933155536651611,0,1.0,0.023270833333333334,0,1.0,0.023270833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06821107864379883,114.212.81.11,0.04924428462982178,2,0.25,0.2319375,2,0.25,0.2319375,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
288,288.0,0.159417986869812,75.9,360p,30,JPEG,cloud,114.212.81.11,0.0086822509765625,114.212.81.11,0.038503170013427734,0,1.0,0.023916666666666666,0,1.0,0.023916666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0681692361831665,114.212.81.11,0.04406332969665527,2,0.25,0.23208333333333334,2,0.25,0.23208333333333334,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
289,289.0,0.1698293685913086,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009211897850036621,114.212.81.11,0.03985929489135742,0,1.0,0.022479166666666665,0,1.0,0.022479166666666665,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06733536720275879,114.212.81.11,0.05342280864715576,2,0.25,0.2349791666666667,2,0.25,0.2349791666666667,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
290,290.0,0.1643129587173462,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010321736335754395,114.212.81.11,0.04108321666717529,0,1.0,0.020083333333333335,0,1.0,0.020083333333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06798601150512695,114.212.81.11,0.04492199420928955,2,0.25,0.23577083333333335,2,0.25,0.23577083333333335,2,0.05,0.01086014448499559,2,0.05,0.01086014448499559
291,291.0,0.1774657964706421,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00944364070892334,114.212.81.11,0.04576551914215088,0,1.0,0.021958333333333333,0,1.0,0.021958333333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07153081893920898,114.212.81.11,0.05072581768035889,2,0.25,0.22991666666666666,2,0.25,0.22991666666666666,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
292,292.0,0.16381239891052246,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010039567947387695,114.212.81.11,0.03961038589477539,0,1.0,0.030958333333333334,0,1.0,0.030958333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06715154647827148,114.212.81.11,0.04701089859008789,2,0.25,0.25104166666666666,2,0.25,0.25104166666666666,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
293,293.0,0.16785967350006104,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010576725006103516,114.212.81.11,0.04390823841094971,0,1.0,0.019604166666666666,0,1.0,0.019604166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06821060180664062,114.212.81.11,0.04516410827636719,2,0.25,0.238125,2,0.25,0.238125,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
294,294.0,0.16228795051574707,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00932765007019043,114.212.81.11,0.037607431411743164,0,1.0,0.02220833333333333,0,1.0,0.02220833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06832826137542725,114.212.81.11,0.04702460765838623,2,0.25,0.23610416666666667,2,0.25,0.23610416666666667,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
295,295.0,0.16738569736480713,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010156750679016113,114.212.81.11,0.04424118995666504,0,1.0,0.020416666666666666,0,1.0,0.020416666666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06678998470306396,114.212.81.11,0.04619777202606201,2,0.25,0.2384375,2,0.25,0.2384375,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
296,296.0,0.1719914674758911,75.9,360p,30,JPEG,cloud,114.212.81.11,0.013522863388061523,114.212.81.11,0.04037809371948242,0,1.0,0.023020833333333334,0,1.0,0.023020833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.0666968822479248,114.212.81.11,0.05139362812042236,2,0.25,0.2309583333333333,2,0.25,0.2309583333333333,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
297,297.0,0.1655747890472412,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010812759399414062,114.212.81.11,0.04352283477783203,0,1.0,0.0191875,0,1.0,0.0191875,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06747162342071533,114.212.81.11,0.043767571449279785,2,0.25,0.23756249999999998,2,0.25,0.23756249999999998,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
298,298.0,0.16748785972595215,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008664369583129883,114.212.81.11,0.039066195487976074,0,1.0,0.023979166666666666,0,1.0,0.023979166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06961119174957275,114.212.81.11,0.05014610290527344,2,0.25,0.24075,2,0.25,0.24075,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
299,299.0,0.1557457447052002,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007861971855163574,114.212.81.11,0.03753948211669922,0,1.0,0.026416666666666668,0,1.0,0.026416666666666668,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06731867790222168,114.212.81.11,0.04302561283111572,2,0.25,0.23964583333333334,2,0.25,0.23964583333333334,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
300,300.0,0.16153669357299805,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009128212928771973,114.212.81.11,0.03809309005737305,0,1.0,0.022708333333333334,0,1.0,0.022708333333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06891763210296631,114.212.81.11,0.04539775848388672,2,0.25,0.238625,2,0.25,0.238625,2,0.1,0.01086014448499559,2,0.1,0.01086014448499559
301,301.0,0.16124975681304932,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010351419448852539,114.212.81.11,0.03939616680145264,0,1.0,0.02004166666666667,0,1.0,0.02004166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06895315647125244,114.212.81.11,0.0425490140914917,2,0.25,0.23695833333333335,2,0.25,0.23695833333333335,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
302,302.0,0.16920149326324463,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010767221450805664,114.212.81.11,0.042760610580444336,0,1.0,0.019270833333333334,0,1.0,0.019270833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06690037250518799,114.212.81.11,0.04877328872680664,2,0.25,0.23797916666666666,2,0.25,0.23797916666666666,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
303,303.0,0.17029821872711182,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009012579917907715,114.212.81.11,0.040776610374450684,0,1.0,0.0229375,0,1.0,0.0229375,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06998646259307861,114.212.81.11,0.050522565841674805,2,0.25,0.23191666666666666,2,0.25,0.23191666666666666,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
304,304.0,0.1743863821029663,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010451078414916992,114.212.81.11,0.04332900047302246,0,1.0,0.019833333333333335,0,1.0,0.019833333333333335,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07381391525268555,114.212.81.11,0.04679238796234131,2,0.25,0.2340833333333333,2,0.25,0.2340833333333333,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
305,305.0,0.1641610860824585,75.9,360p,30,JPEG,cloud,114.212.81.11,0.008987188339233398,114.212.81.11,0.040280938148498535,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06899595260620117,114.212.81.11,0.04589700698852539,2,0.25,0.2458958333333333,2,0.25,0.2458958333333333,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
306,306.0,0.1722266674041748,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01093292236328125,114.212.81.11,0.04639101028442383,0,1.0,0.0230625,0,1.0,0.0230625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06923520565032959,114.212.81.11,0.04566752910614014,2,0.25,0.2458958333333333,2,0.25,0.2458958333333333,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
307,307.0,0.16205692291259766,75.9,360p,30,JPEG,cloud,114.212.81.11,0.0087050199508667,114.212.81.11,0.040337204933166504,0,1.0,0.023854166666666666,0,1.0,0.023854166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06769251823425293,114.212.81.11,0.04532217979431152,2,0.25,0.23372916666666668,2,0.25,0.23372916666666668,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
308,308.0,0.16404032707214355,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010617256164550781,114.212.81.11,0.04197418689727783,0,1.0,0.019520833333333334,0,1.0,0.019520833333333334,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06847596168518066,114.212.81.11,0.04297292232513428,2,0.25,0.2432291666666667,2,0.25,0.2432291666666667,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
309,309.0,0.17285895347595215,75.9,360p,30,JPEG,cloud,114.212.81.11,0.00898289680480957,114.212.81.11,0.03824758529663086,0,1.0,0.011520833333333333,0,1.0,0.011520833333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07032465934753418,114.212.81.11,0.05530381202697754,2,0.25,0.2279375,2,0.25,0.2279375,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
310,310.0,0.15743136405944824,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007693767547607422,114.212.81.11,0.04044985771179199,0,1.0,0.013479166666666667,0,1.0,0.013479166666666667,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06718456745147705,114.212.81.11,0.04210317134857178,2,0.25,0.2432291666666667,2,0.25,0.2432291666666667,0,0.15,0.01086014448499559,0,0.15,0.01086014448499559
311,311.0,0.17164719104766846,75.9,360p,30,JPEG,cloud,114.212.81.11,0.01020359992980957,114.212.81.11,0.04262411594390869,0,1.0,0.0203125,0,1.0,0.0203125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.07064461708068848,114.212.81.11,0.04817485809326172,2,0.25,0.2327916666666667,2,0.25,0.2327916666666667,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
312,312.0,0.17573928833007812,75.9,360p,30,JPEG,cloud,114.212.81.11,0.010303497314453125,114.212.81.11,0.03613746166229248,0,1.0,0.020125,0,1.0,0.020125,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.08213186264038086,114.212.81.11,0.04716646671295166,2,0.25,0.22808333333333333,2,0.25,0.22808333333333333,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
313,313.0,0.16539490222930908,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007104039192199707,114.212.81.11,0.039412736892700195,0,1.0,0.014604166666666666,0,1.0,0.014604166666666666,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06477057933807373,114.212.81.11,0.05410754680633545,2,0.25,0.24091666666666667,2,0.25,0.24091666666666667,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
314,314.0,0.15906000137329102,75.9,360p,30,JPEG,cloud,114.212.81.11,0.009202957153320312,114.212.81.11,0.03969168663024902,0,1.0,0.0225625,0,1.0,0.0225625,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06160593032836914,114.212.81.11,0.04855942726135254,2,0.25,0.24497916666666666,2,0.25,0.24497916666666666,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
315,315.0,0.15871655941009521,75.9,360p,30,JPEG,cloud,114.212.81.11,0.007894635200500488,114.212.81.11,0.04086768627166748,0,1.0,0.02627083333333333,0,1.0,0.02627083333333333,0,1.0,0.008231210445908247,0,1.0,0.008231210445908247,cloud,114.212.81.11,0.06458890438079834,114.212.81.11,0.045365333557128906,2,0.25,0.248125,2,0.25,0.248125,0,0.2,0.01086014448499559,0,0.2,0.01086014448499559
