n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
248,248.0,0.23494935035705566,74.4,360p,30,JPEG,host,172.27.151.145,0.02168118953704834,172.27.151.145,0.0773993730545044,0,1.0,0.28675,0,1.0,0.28675,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.059326171875,114.212.81.11,0.07654261589050293,0,1.0,0.2736458333333333,0,1.0,0.2736458333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
249,249.0,0.22751784324645996,74.4,360p,30,JPEG,host,172.27.151.145,0.0213625431060791,172.27.151.145,0.07675385475158691,0,1.0,0.2325,0,1.0,0.2325,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05836188793182373,114.212.81.11,0.07103955745697021,0,1.0,0.27108333333333334,0,1.0,0.27108333333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
250,250.0,0.22117114067077637,74.4,360p,30,JPEG,host,172.27.151.145,0.021372437477111816,172.27.151.145,0.07734191417694092,0,1.0,0.233,0,1.0,0.233,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05735063552856445,114.212.81.11,0.06510615348815918,0,1.0,0.26316666666666666,0,1.0,0.26316666666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
251,251.0,0.24226486682891846,74.4,360p,30,JPEG,host,172.27.151.145,0.02352297306060791,172.27.151.145,0.09024250507354736,0,1.0,0.26475000000000004,0,1.0,0.26475000000000004,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05890989303588867,114.212.81.11,0.06958949565887451,0,1.0,0.2649375,0,1.0,0.2649375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
252,252.0,0.2390141487121582,74.4,360p,30,JPEG,host,172.27.151.145,0.029363036155700684,172.27.151.145,0.07999193668365479,0,1.0,0.212,0,1.0,0.212,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.06001889705657959,114.212.81.11,0.06964027881622314,0,1.0,0.2531666666666667,0,1.0,0.2531666666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
253,253.0,0.22567665576934814,74.4,360p,30,JPEG,host,172.27.151.145,0.0194321870803833,172.27.151.145,0.07687509059906006,0,1.0,0.25625,0,1.0,0.25625,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.060129523277282715,114.212.81.11,0.06923985481262207,0,1.0,0.26477083333333334,0,1.0,0.26477083333333334,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
254,254.0,0.22670626640319824,74.4,360p,30,JPEG,host,172.27.151.145,0.021168231964111328,172.27.151.145,0.07808029651641846,0,1.0,0.1765,0,1.0,0.1765,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.060517191886901855,114.212.81.11,0.0669405460357666,0,1.0,0.26137499999999997,0,1.0,0.26137499999999997,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
255,255.0,0.22884702682495117,74.4,360p,30,JPEG,host,172.27.151.145,0.021081089973449707,172.27.151.145,0.08143758773803711,0,1.0,0.1765,0,1.0,0.1765,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.057274818420410156,114.212.81.11,0.0690535306930542,0,1.0,0.26137499999999997,0,1.0,0.26137499999999997,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
256,256.0,0.2242894172668457,74.4,360p,30,JPEG,host,172.27.151.145,0.02126610279083252,172.27.151.145,0.07665622234344482,0,1.0,0.17475000000000002,0,1.0,0.17475000000000002,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.05893850326538086,114.212.81.11,0.0674285888671875,0,1.0,0.26135416666666667,0,1.0,0.26135416666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
257,257.0,0.22562730312347412,74.4,360p,30,JPEG,host,172.27.151.145,0.02044665813446045,172.27.151.145,0.07883548736572266,0,1.0,0.17475000000000002,0,1.0,0.17475000000000002,0,0.3,0.13926396558433524,0,0.3,0.13926396558433524,cloud,114.212.81.11,0.058862924575805664,114.212.81.11,0.06748223304748535,0,1.0,0.26135416666666667,0,1.0,0.26135416666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
258,258.0,0.2310084104537964,74.4,360p,30,JPEG,host,172.27.151.145,0.021514534950256348,172.27.151.145,0.07859742641448975,0,1.0,0.17350000000000002,0,1.0,0.17350000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.060959815979003906,114.212.81.11,0.06993663311004639,0,1.0,0.2595,0,1.0,0.2595,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
259,259.0,0.2321615219116211,74.4,360p,30,JPEG,host,172.27.151.145,0.019949674606323242,172.27.151.145,0.0771569013595581,0,1.0,0.24925,0,1.0,0.24925,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.059802889823913574,114.212.81.11,0.07525205612182617,0,1.0,0.25581250000000005,0,1.0,0.25581250000000005,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
260,260.0,0.24020040035247803,74.4,360p,30,JPEG,host,172.27.151.145,0.022551298141479492,172.27.151.145,0.07807886600494385,0,1.0,0.22075,0,1.0,0.22075,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05916476249694824,114.212.81.11,0.08040547370910645,0,1.0,0.2533125,0,1.0,0.2533125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
261,261.0,0.2267146110534668,74.4,360p,30,JPEG,host,172.27.151.145,0.020661592483520508,172.27.151.145,0.0762108564376831,0,1.0,0.24100000000000002,0,1.0,0.24100000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05464780330657959,114.212.81.11,0.0751943588256836,0,1.0,0.26481249999999995,0,1.0,0.26481249999999995,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
262,262.0,0.24430418014526367,74.4,360p,30,JPEG,host,172.27.151.145,0.0230635404586792,172.27.151.145,0.08045649528503418,0,1.0,0.21575,0,1.0,0.21575,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.058417439460754395,114.212.81.11,0.0823667049407959,0,1.0,0.2726458333333333,0,1.0,0.2726458333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
263,263.0,0.23535513877868652,74.4,360p,30,JPEG,host,172.27.151.145,0.02005326747894287,172.27.151.145,0.07914793491363525,0,1.0,0.21575,0,1.0,0.21575,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05776667594909668,114.212.81.11,0.07838726043701172,0,1.0,0.2726458333333333,0,1.0,0.2726458333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
264,264.0,0.23615896701812744,74.4,360p,30,JPEG,host,172.27.151.145,0.019900798797607422,172.27.151.145,0.07746171951293945,0,1.0,0.31275,0,1.0,0.31275,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05784595012664795,114.212.81.11,0.08095049858093262,0,1.0,0.260875,0,1.0,0.260875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
265,265.0,0.24716699123382568,74.5,360p,30,JPEG,host,172.27.151.145,0.023620128631591797,172.27.151.145,0.08658015727996826,0,1.0,0.21075,0,1.0,0.21075,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.06000936031341553,114.212.81.11,0.0769573450088501,0,1.0,0.2584166666666667,0,1.0,0.2584166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
266,266.0,0.2484285831451416,74.5,360p,30,JPEG,host,172.27.151.145,0.02960658073425293,172.27.151.145,0.08158421516418457,0,1.0,0.21075,0,1.0,0.21075,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.06036365032196045,114.212.81.11,0.07687413692474365,0,1.0,0.2584166666666667,0,1.0,0.2584166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
267,267.0,0.23516452312469482,74.5,360p,30,JPEG,host,172.27.151.145,0.02339470386505127,172.27.151.145,0.07924818992614746,0,1.0,0.213,0,1.0,0.213,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05942714214324951,114.212.81.11,0.07309448719024658,0,1.0,0.25743750000000004,0,1.0,0.25743750000000004,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
268,268.0,0.2509704828262329,74.5,360p,30,JPEG,host,172.27.151.145,0.02555382251739502,172.27.151.145,0.10180902481079102,0,1.0,0.24275,0,1.0,0.24275,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05886387825012207,114.212.81.11,0.0647437572479248,0,1.0,0.25635416666666666,0,1.0,0.25635416666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
269,269.0,0.22462856769561768,74.5,360p,30,JPEG,host,172.27.151.145,0.02054297924041748,172.27.151.145,0.07807743549346924,0,1.0,0.2425,0,1.0,0.2425,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05967986583709717,114.212.81.11,0.06632828712463379,0,1.0,0.25454166666666667,0,1.0,0.25454166666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
270,270.0,0.22264814376831055,74.5,360p,30,JPEG,host,172.27.151.145,0.021627426147460938,172.27.151.145,0.0780489444732666,0,1.0,0.23,0,1.0,0.23,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05770397186279297,114.212.81.11,0.06526780128479004,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
271,271.0,0.22477459907531738,74.5,360p,30,JPEG,host,172.27.151.145,0.019456982612609863,172.27.151.145,0.07778596878051758,0,1.0,0.25575,0,1.0,0.25575,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.059491634368896484,114.212.81.11,0.06804001331329346,0,1.0,0.25364583333333335,0,1.0,0.25364583333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
272,272.0,0.22592520713806152,74.5,360p,30,JPEG,host,172.27.151.145,0.02091073989868164,172.27.151.145,0.07773923873901367,0,1.0,0.23800000000000002,0,1.0,0.23800000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.058467745780944824,114.212.81.11,0.06880748271942139,0,1.0,0.25277083333333333,0,1.0,0.25277083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
273,273.0,0.22591567039489746,74.5,360p,30,JPEG,host,172.27.151.145,0.02388298511505127,172.27.151.145,0.07800507545471191,0,1.0,0.2605,0,1.0,0.2605,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05715155601501465,114.212.81.11,0.06687605381011963,0,1.0,0.2676875,0,1.0,0.2676875,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
274,274.0,0.2213902473449707,74.5,360p,30,JPEG,host,172.27.151.145,0.0203397274017334,172.27.151.145,0.07800519466400146,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05804002285003662,114.212.81.11,0.06500530242919922,0,1.0,0.2653125,0,1.0,0.2653125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
275,275.0,0.22591185569763184,74.5,360p,30,JPEG,host,172.27.151.145,0.02033829689025879,172.27.151.145,0.07800722122192383,0,1.0,0.24475000000000002,0,1.0,0.24475000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05888080596923828,114.212.81.11,0.06868553161621094,0,1.0,0.25981249999999995,0,1.0,0.25981249999999995,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
276,276.0,0.21953165531158447,74.5,360p,30,JPEG,host,172.27.151.145,0.019914627075195312,172.27.151.145,0.07687270641326904,0,1.0,0.25,0,1.0,0.25,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05473220348358154,114.212.81.11,0.06801211833953857,0,1.0,0.27952083333333333,0,1.0,0.27952083333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
277,277.0,0.22883236408233643,74.5,360p,30,JPEG,host,172.27.151.145,0.01949763298034668,172.27.151.145,0.07974791526794434,0,1.0,0.2545,0,1.0,0.2545,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05760645866394043,114.212.81.11,0.07198035717010498,0,1.0,0.2655625,0,1.0,0.2655625,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
278,278.0,0.24409747123718262,74.5,360p,30,JPEG,host,172.27.151.145,0.02647256851196289,172.27.151.145,0.0918576717376709,0,1.0,0.23525,0,1.0,0.23525,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.058180809020996094,114.212.81.11,0.06758642196655273,0,1.0,0.2718541666666667,0,1.0,0.2718541666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
279,279.0,0.24031460285186768,74.5,360p,30,JPEG,host,172.27.151.145,0.020989418029785156,172.27.151.145,0.07768476009368896,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.05903947353363037,114.212.81.11,0.08260095119476318,0,1.0,0.26085416666666666,0,1.0,0.26085416666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
280,280.0,0.23240935802459717,74.5,360p,30,JPEG,host,172.27.151.145,0.019599437713623047,172.27.151.145,0.07931673526763916,0,1.0,0.23725000000000002,0,1.0,0.23725000000000002,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.0556713342666626,114.212.81.11,0.07782185077667236,0,1.0,0.26085416666666666,0,1.0,0.26085416666666666,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
281,281.0,0.25540173053741455,74.5,360p,30,JPEG,host,172.27.151.145,0.021519064903259277,172.27.151.145,0.0921856164932251,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.061434388160705566,114.212.81.11,0.08026266098022461,0,1.0,0.249125,0,1.0,0.249125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
282,282.0,0.23546123504638672,74.5,360p,30,JPEG,host,172.27.151.145,0.02189922332763672,172.27.151.145,0.07659256458282471,0,1.0,0.23149999999999998,0,1.0,0.23149999999999998,0,0.3,0.13926446257579742,0,0.3,0.13926446257579742,cloud,114.212.81.11,0.058435797691345215,114.212.81.11,0.07853364944458008,0,1.0,0.249125,0,1.0,0.249125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
283,283.0,0.24622666835784912,74.5,360p,30,JPEG,host,172.27.151.145,0.019579291343688965,172.27.151.145,0.07984447479248047,0,1.0,0.25375,0,1.0,0.25375,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.06168627738952637,114.212.81.11,0.08511662483215332,0,1.0,0.258125,0,1.0,0.258125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
284,284.0,0.23862159252166748,74.5,360p,30,JPEG,host,172.27.151.145,0.021030664443969727,172.27.151.145,0.07875096797943115,0,1.0,0.25375,0,1.0,0.25375,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.057869553565979004,114.212.81.11,0.0809704065322876,0,1.0,0.258125,0,1.0,0.258125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
285,285.0,0.24648427963256836,74.5,360p,30,JPEG,host,172.27.151.145,0.023447394371032715,172.27.151.145,0.08429467678070068,0,1.0,0.2655,0,1.0,0.2655,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.059244394302368164,114.212.81.11,0.0794978141784668,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
286,286.0,0.22670137882232666,74.5,360p,30,JPEG,host,172.27.151.145,0.024625062942504883,172.27.151.145,0.07991409301757812,0,1.0,0.2655,0,1.0,0.2655,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05926513671875,114.212.81.11,0.06289708614349365,0,1.0,0.25647916666666665,0,1.0,0.25647916666666665,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
287,287.0,0.22667324542999268,74.5,360p,30,JPEG,host,172.27.151.145,0.02223992347717285,172.27.151.145,0.07694411277770996,0,1.0,0.22375,0,1.0,0.22375,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05779623985290527,114.212.81.11,0.06969296932220459,0,1.0,0.25933333333333336,0,1.0,0.25933333333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
288,288.0,0.22523605823516846,74.5,360p,30,JPEG,host,172.27.151.145,0.021896839141845703,172.27.151.145,0.0773015022277832,0,1.0,0.22699999999999998,0,1.0,0.22699999999999998,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05888080596923828,114.212.81.11,0.06715691089630127,0,1.0,0.265125,0,1.0,0.265125,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
289,289.0,0.23080646991729736,74.5,360p,30,JPEG,host,172.27.151.145,0.022056102752685547,172.27.151.145,0.08382189273834229,0,1.0,0.22575,0,1.0,0.22575,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05867588520050049,114.212.81.11,0.06625258922576904,0,1.0,0.2607291666666667,0,1.0,0.2607291666666667,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
290,290.0,0.22261929512023926,74.5,360p,30,JPEG,host,172.27.151.145,0.021299362182617188,172.27.151.145,0.0768197774887085,0,1.0,0.29225,0,1.0,0.29225,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.057366251945495605,114.212.81.11,0.06713390350341797,0,1.0,0.2685,0,1.0,0.2685,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
291,291.0,0.22028708457946777,74.5,360p,30,JPEG,host,172.27.151.145,0.02188706398010254,172.27.151.145,0.0776829719543457,0,1.0,0.2275,0,1.0,0.2275,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05765223503112793,114.212.81.11,0.0630648136138916,0,1.0,0.25633333333333336,0,1.0,0.25633333333333336,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
292,292.0,0.23263394832611084,74.5,360p,30,JPEG,host,172.27.151.145,0.021216869354248047,172.27.151.145,0.08682429790496826,0,1.0,0.23475000000000001,0,1.0,0.23475000000000001,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05879378318786621,114.212.81.11,0.06579899787902832,0,1.0,0.25664583333333335,0,1.0,0.25664583333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
293,293.0,0.22460484504699707,74.5,360p,30,JPEG,host,172.27.151.145,0.020932316780090332,172.27.151.145,0.07844305038452148,0,1.0,0.23800000000000002,0,1.0,0.23800000000000002,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.057067155838012695,114.212.81.11,0.06816232204437256,0,1.0,0.27,0,1.0,0.27,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
294,294.0,0.22369205951690674,74.5,360p,30,JPEG,host,172.27.151.145,0.019709348678588867,172.27.151.145,0.07796311378479004,0,1.0,0.2525,0,1.0,0.2525,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.058510422706604004,114.212.81.11,0.06750917434692383,0,1.0,0.27225,0,1.0,0.27225,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
295,295.0,0.22937631607055664,74.5,360p,30,JPEG,host,172.27.151.145,0.025905966758728027,172.27.151.145,0.07820463180541992,0,1.0,0.28850000000000003,0,1.0,0.28850000000000003,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05885004997253418,114.212.81.11,0.06641566753387451,0,1.0,0.25995833333333335,0,1.0,0.25995833333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
296,296.0,0.22002363204956055,74.5,360p,30,JPEG,host,172.27.151.145,0.020283818244934082,172.27.151.145,0.0781400203704834,0,1.0,0.2455,0,1.0,0.2455,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05699646472930908,114.212.81.11,0.06460332870483398,0,1.0,0.26114583333333335,0,1.0,0.26114583333333335,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
297,297.0,0.22150874137878418,74.5,360p,30,JPEG,host,172.27.151.145,0.020492076873779297,172.27.151.145,0.0777289867401123,0,1.0,0.2425,0,1.0,0.2425,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05616438388824463,114.212.81.11,0.06712329387664795,0,1.0,0.2612708333333333,0,1.0,0.2612708333333333,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
298,298.0,0.22384870052337646,74.5,360p,30,JPEG,host,172.27.151.145,0.0207902193069458,172.27.151.145,0.07538723945617676,0,1.0,0.2395,0,1.0,0.2395,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.05934596061706543,114.212.81.11,0.06832528114318848,0,1.0,0.254375,0,1.0,0.254375,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
299,299.0,0.22795867919921875,74.5,360p,30,JPEG,host,172.27.151.145,0.019881725311279297,172.27.151.145,0.07973301410675049,0,1.0,0.25025,0,1.0,0.25025,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.059473395347595215,114.212.81.11,0.06887054443359375,0,1.0,0.25725,0,1.0,0.25725,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
300,300.0,0.22433710098266602,74.5,360p,30,JPEG,host,172.27.151.145,0.019910216331481934,172.27.151.145,0.07684051990509033,0,1.0,0.25025,0,1.0,0.25025,0,0.3,0.1392649595672596,0,0.3,0.1392649595672596,cloud,114.212.81.11,0.0594557523727417,114.212.81.11,0.06813061237335205,0,1.0,0.25725,0,1.0,0.25725,0,1.0,0.012046315156154648,0,1.0,0.012046315156154648
