n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
329,329.0,0.34238171577453613,84.2,1080p,30,JPEG,host,172.27.151.145,0.021108508110046387,172.27.151.145,0.16169917583465576,2,0.24,0.23550000000000001,2,0.24,0.23550000000000001,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07370662689208984,114.212.81.11,0.08586740493774414,0,1.0,0.2344375,0,1.0,0.2344375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
330,330.0,0.3673509359359741,84.2,1080p,30,JPEG,host,172.27.151.145,0.02139461040496826,172.27.151.145,0.1832336187362671,2,0.24,0.23274999999999998,2,0.24,0.23274999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07794797420501709,114.212.81.11,0.08477473258972168,0,1.0,0.23633333333333337,0,1.0,0.23633333333333337,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
331,331.0,0.3532593250274658,84.2,1080p,30,JPEG,host,172.27.151.145,0.021730780601501465,172.27.151.145,0.18414318561553955,2,0.24,0.28600000000000003,2,0.24,0.28600000000000003,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06969869136810303,114.212.81.11,0.07768666744232178,0,1.0,0.250875,0,1.0,0.250875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
332,332.0,0.34891676902770996,84.2,1080p,30,JPEG,host,172.27.151.145,0.021993160247802734,172.27.151.145,0.19025254249572754,2,0.24,0.22575,2,0.24,0.22575,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07254278659820557,114.212.81.11,0.06412827968597412,0,1.0,0.24183333333333332,0,1.0,0.24183333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
333,333.0,0.3439319133758545,84.2,1080p,30,JPEG,host,172.27.151.145,0.021944642066955566,172.27.151.145,0.18291497230529785,2,0.24,0.22699999999999998,2,0.24,0.22699999999999998,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06933355331420898,114.212.81.11,0.06973874568939209,0,1.0,0.24166666666666667,0,1.0,0.24166666666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
334,334.0,0.3422001600265503,84.2,1080p,30,JPEG,host,172.27.151.145,0.02331864833831787,172.27.151.145,0.1885547637939453,2,0.24,0.21350000000000002,2,0.24,0.21350000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06157958507537842,114.212.81.11,0.06874716281890869,0,1.0,0.2551875,0,1.0,0.2551875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
335,335.0,0.3686906099319458,84.2,1080p,30,JPEG,host,172.27.151.145,0.029103636741638184,172.27.151.145,0.19102990627288818,2,0.24,0.257,2,0.24,0.257,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07663309574127197,114.212.81.11,0.07192397117614746,0,1.0,0.23224999999999998,0,1.0,0.23224999999999998,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
336,336.0,0.3240842819213867,84.2,1080p,30,JPEG,host,172.27.151.145,0.025130748748779297,172.27.151.145,0.16785860061645508,2,0.24,0.24775,2,0.24,0.24775,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06353294849395752,114.212.81.11,0.06756198406219482,0,1.0,0.24572916666666667,0,1.0,0.24572916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
337,337.0,0.3523695468902588,84.2,1080p,30,JPEG,host,172.27.151.145,0.02407658100128174,172.27.151.145,0.1836031675338745,2,0.24,0.24775,2,0.24,0.24775,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07273173332214355,114.212.81.11,0.07195806503295898,0,1.0,0.24572916666666667,0,1.0,0.24572916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
338,338.0,0.344964861869812,84.2,1080p,30,JPEG,host,172.27.151.145,0.022743582725524902,172.27.151.145,0.17474544048309326,2,0.24,0.258,2,0.24,0.258,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06794679164886475,114.212.81.11,0.0795290470123291,0,1.0,0.2503958333333333,0,1.0,0.2503958333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
339,339.0,0.35773491859436035,84.2,1080p,30,JPEG,host,172.27.151.145,0.02096736431121826,172.27.151.145,0.17705106735229492,2,0.24,0.29600000000000004,2,0.24,0.29600000000000004,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07312381267547607,114.212.81.11,0.0865926742553711,0,1.0,0.2462291666666667,0,1.0,0.2462291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
340,340.0,0.33564984798431396,84.2,1080p,30,JPEG,host,172.27.151.145,0.020604491233825684,172.27.151.145,0.16644680500030518,2,0.24,0.2415,2,0.24,0.2415,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06494688987731934,114.212.81.11,0.08365166187286377,0,1.0,0.24208333333333332,0,1.0,0.24208333333333332,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
341,341.0,0.34444642066955566,84.2,1080p,30,JPEG,host,172.27.151.145,0.03447747230529785,172.27.151.145,0.1736544370651245,2,0.24,0.21675,2,0.24,0.21675,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07243525981903076,114.212.81.11,0.06387925148010254,0,1.0,0.25143750000000004,0,1.0,0.25143750000000004,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
342,342.0,0.333817720413208,84.2,1080p,30,JPEG,host,172.27.151.145,0.020740628242492676,172.27.151.145,0.18445849418640137,2,0.24,0.2395,2,0.24,0.2395,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06755590438842773,114.212.81.11,0.06106269359588623,0,1.0,0.24956250000000002,0,1.0,0.24956250000000002,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
343,343.0,0.35195326805114746,84.2,1080p,30,JPEG,host,172.27.151.145,0.02200186252593994,172.27.151.145,0.18441736698150635,2,0.24,0.28300000000000003,2,0.24,0.28300000000000003,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0667954683303833,114.212.81.11,0.07873857021331787,0,1.0,0.24625,0,1.0,0.24625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
344,344.0,0.38082683086395264,84.2,1080p,30,JPEG,host,172.27.151.145,0.020893096923828125,172.27.151.145,0.21053028106689453,2,0.24,0.2975,2,0.24,0.2975,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07167983055114746,114.212.81.11,0.07772362232208252,0,1.0,0.24829166666666666,0,1.0,0.24829166666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
345,345.0,0.3645322322845459,84.2,1080p,30,JPEG,host,172.27.151.145,0.02664661407470703,172.27.151.145,0.1827836036682129,2,0.24,0.28025,2,0.24,0.28025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07182693481445312,114.212.81.11,0.08327507972717285,0,1.0,0.24635416666666665,0,1.0,0.24635416666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
346,346.0,0.37188518047332764,84.4,1080p,30,JPEG,host,172.27.151.145,0.022217869758605957,172.27.151.145,0.19329416751861572,2,0.24,0.28025,2,0.24,0.28025,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07108521461486816,114.212.81.11,0.08528792858123779,0,1.0,0.24635416666666665,0,1.0,0.24635416666666665,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
347,347.0,0.36890220642089844,84.4,1080p,30,JPEG,host,172.27.151.145,0.02236807346343994,172.27.151.145,0.18719744682312012,2,0.24,0.22425,2,0.24,0.22425,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07378339767456055,114.212.81.11,0.08555328845977783,0,1.0,0.24310416666666668,0,1.0,0.24310416666666668,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
348,348.0,0.3378955125808716,84.4,1080p,30,JPEG,host,172.27.151.145,0.02213132381439209,172.27.151.145,0.1800081729888916,2,0.24,0.27825,2,0.24,0.27825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07045614719390869,114.212.81.11,0.0652998685836792,0,1.0,0.23558333333333334,0,1.0,0.23558333333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
349,349.0,0.3933529853820801,84.4,1080p,30,JPEG,host,172.27.151.145,0.020842432975769043,172.27.151.145,0.22988200187683105,2,0.24,0.2985,2,0.24,0.2985,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07481062412261963,114.212.81.11,0.06781792640686035,0,1.0,0.24070833333333333,0,1.0,0.24070833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
350,350.0,0.3350846767425537,84.4,1080p,30,JPEG,host,172.27.151.145,0.02091348171234131,172.27.151.145,0.1684432029724121,2,0.24,0.2975,2,0.24,0.2975,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0742645263671875,114.212.81.11,0.07146346569061279,0,1.0,0.21727083333333333,0,1.0,0.21727083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
351,351.0,0.33294105529785156,84.4,1080p,30,JPEG,host,172.27.151.145,0.02834188938140869,172.27.151.145,0.17593204975128174,2,0.24,0.21975,2,0.24,0.21975,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0683126449584961,114.212.81.11,0.06035447120666504,0,1.0,0.24227083333333335,0,1.0,0.24227083333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
352,352.0,0.35312604904174805,84.4,1080p,30,JPEG,host,172.27.151.145,0.02286815643310547,172.27.151.145,0.197401762008667,2,0.24,0.2175,2,0.24,0.2175,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0656503438949585,114.212.81.11,0.06720578670501709,0,1.0,0.24585416666666662,0,1.0,0.24585416666666662,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
353,353.0,0.3423957824707031,84.4,1080p,30,JPEG,host,172.27.151.145,0.021727681159973145,172.27.151.145,0.17098522186279297,2,0.24,0.28625,2,0.24,0.28625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06846845149993896,114.212.81.11,0.08121442794799805,0,1.0,0.25077083333333333,0,1.0,0.25077083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
354,354.0,0.36431384086608887,84.4,1080p,30,JPEG,host,172.27.151.145,0.020835161209106445,172.27.151.145,0.19715309143066406,2,0.24,0.28625,2,0.24,0.28625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06934809684753418,114.212.81.11,0.07697749137878418,0,1.0,0.25077083333333333,0,1.0,0.25077083333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
355,355.0,0.37596237659454346,84.4,1080p,30,JPEG,host,172.27.151.145,0.024787068367004395,172.27.151.145,0.19460880756378174,2,0.24,0.201,2,0.24,0.201,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07471859455108643,114.212.81.11,0.0818479061126709,0,1.0,0.242375,0,1.0,0.242375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
356,356.0,0.3554016351699829,84.4,1080p,30,JPEG,host,172.27.151.145,0.023944735527038574,172.27.151.145,0.17920303344726562,2,0.24,0.20800000000000002,2,0.24,0.20800000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07257020473480225,114.212.81.11,0.07968366146087646,0,1.0,0.2380833333333333,0,1.0,0.2380833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
357,357.0,0.43661463260650635,84.4,1080p,30,JPEG,host,172.27.151.145,0.032335758209228516,172.27.151.145,0.25971925258636475,2,0.24,0.231,2,0.24,0.231,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.066078782081604,114.212.81.11,0.07848083972930908,0,1.0,0.247375,0,1.0,0.247375,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
358,358.0,0.3443223237991333,84.4,1080p,30,JPEG,host,172.27.151.145,0.031926751136779785,172.27.151.145,0.16689813137054443,2,0.24,0.23399999999999999,2,0.24,0.23399999999999999,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06543982028961182,114.212.81.11,0.08005762100219727,0,1.0,0.26095833333333335,0,1.0,0.26095833333333335,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
359,359.0,0.3878406286239624,84.4,1080p,30,JPEG,host,172.27.151.145,0.028445005416870117,172.27.151.145,0.19283294677734375,2,0.24,0.26275,2,0.24,0.26275,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07457637786865234,114.212.81.11,0.09198629856109619,0,1.0,0.22891666666666666,0,1.0,0.22891666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
360,360.0,0.3136831521987915,84.4,1080p,30,JPEG,host,172.27.151.145,0.027445673942565918,172.27.151.145,0.15670228004455566,2,0.24,0.26275,2,0.24,0.26275,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06536948680877686,114.212.81.11,0.06416571140289307,0,1.0,0.22891666666666666,0,1.0,0.22891666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
361,361.0,0.3552438020706177,84.4,1080p,30,JPEG,host,172.27.151.145,0.02439868450164795,172.27.151.145,0.1886742115020752,2,0.24,0.25525,2,0.24,0.25525,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0677800178527832,114.212.81.11,0.07439088821411133,0,1.0,0.2472291666666667,0,1.0,0.2472291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
362,362.0,0.318179726600647,84.4,1080p,30,JPEG,host,172.27.151.145,0.0218503475189209,172.27.151.145,0.1686331033706665,2,0.24,0.228,2,0.24,0.228,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06758594512939453,114.212.81.11,0.06011033058166504,0,1.0,0.2509791666666667,0,1.0,0.2509791666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
363,363.0,0.36089491844177246,84.4,1080p,30,JPEG,host,172.27.151.145,0.022328853607177734,172.27.151.145,0.19582414627075195,2,0.24,0.2785,2,0.24,0.2785,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07424390316009521,114.212.81.11,0.06849801540374756,0,1.0,0.24110416666666667,0,1.0,0.24110416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
364,364.0,0.3503612279891968,84.4,1080p,30,JPEG,host,172.27.151.145,0.023609399795532227,172.27.151.145,0.18730318546295166,2,0.24,0.2785,2,0.24,0.2785,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0719902515411377,114.212.81.11,0.0674583911895752,0,1.0,0.24110416666666667,0,1.0,0.24110416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
365,365.0,0.34315288066864014,84.4,1080p,30,JPEG,host,172.27.151.145,0.023575901985168457,172.27.151.145,0.1896451711654663,2,0.24,0.26375,2,0.24,0.26375,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06415951251983643,114.212.81.11,0.06577229499816895,0,1.0,0.24822916666666664,0,1.0,0.24822916666666664,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
366,366.0,0.3433797359466553,84.4,1080p,30,JPEG,host,172.27.151.145,0.023256540298461914,172.27.151.145,0.19090592861175537,2,0.24,0.2675,2,0.24,0.2675,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06561839580535889,114.212.81.11,0.0635988712310791,0,1.0,0.25222916666666667,0,1.0,0.25222916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
367,367.0,0.34852612018585205,84.4,1080p,30,JPEG,host,172.27.151.145,0.02590310573577881,172.27.151.145,0.18218231201171875,2,0.24,0.28800000000000003,2,0.24,0.28800000000000003,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07245194911956787,114.212.81.11,0.06798875331878662,0,1.0,0.2515,0,1.0,0.2515,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
368,368.0,0.32871735095977783,84.4,1080p,30,JPEG,host,172.27.151.145,0.020914912223815918,172.27.151.145,0.17787504196166992,2,0.24,0.23800000000000002,2,0.24,0.23800000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06976425647735596,114.212.81.11,0.060163140296936035,0,1.0,0.2506458333333333,0,1.0,0.2506458333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
369,369.0,0.3589528799057007,84.4,1080p,30,JPEG,host,172.27.151.145,0.027838945388793945,172.27.151.145,0.20208799839019775,2,0.24,0.26825,2,0.24,0.26825,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06626021862030029,114.212.81.11,0.06276571750640869,0,1.0,0.2592291666666667,0,1.0,0.2592291666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
370,370.0,0.3414961099624634,84.4,1080p,30,JPEG,host,172.27.151.145,0.02910768985748291,172.27.151.145,0.1843090057373047,2,0.24,0.257,2,0.24,0.257,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0675356388092041,114.212.81.11,0.06054377555847168,0,1.0,0.2481875,0,1.0,0.2481875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
371,371.0,0.33780205249786377,84.4,1080p,30,JPEG,host,172.27.151.145,0.02449631690979004,172.27.151.145,0.18437087535858154,2,0.24,0.25375,2,0.24,0.25375,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0674283504486084,114.212.81.11,0.06150650978088379,0,1.0,0.24697916666666667,0,1.0,0.24697916666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
372,372.0,0.3418318033218384,84.4,1080p,30,JPEG,host,172.27.151.145,0.021274447441101074,172.27.151.145,0.1899244785308838,2,0.24,0.29175,2,0.24,0.29175,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06677567958831787,114.212.81.11,0.06385719776153564,0,1.0,0.25254166666666666,0,1.0,0.25254166666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
373,373.0,0.35681867599487305,84.4,1080p,30,JPEG,host,172.27.151.145,0.024532198905944824,172.27.151.145,0.19341349601745605,2,0.24,0.25325,2,0.24,0.25325,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.07235920429229736,114.212.81.11,0.0665137767791748,0,1.0,0.246,0,1.0,0.246,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
374,374.0,0.3457162380218506,84.4,1080p,30,JPEG,host,172.27.151.145,0.023295879364013672,172.27.151.145,0.182106614112854,2,0.24,0.26625,2,0.24,0.26625,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0692131519317627,114.212.81.11,0.07110059261322021,0,1.0,0.24520833333333333,0,1.0,0.24520833333333333,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
375,375.0,0.3299628496170044,84.4,1080p,30,JPEG,host,172.27.151.145,0.02252209186553955,172.27.151.145,0.17852580547332764,2,0.24,0.276,2,0.24,0.276,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.061975836753845215,114.212.81.11,0.06693911552429199,0,1.0,0.25527083333333334,0,1.0,0.25527083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
376,376.0,0.3258848190307617,84.4,1080p,30,JPEG,host,172.27.151.145,0.020949959754943848,172.27.151.145,0.17522263526916504,2,0.24,0.297,2,0.24,0.297,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05880248546600342,114.212.81.11,0.07090973854064941,0,1.0,0.26016666666666666,0,1.0,0.26016666666666666,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
377,377.0,0.3052922487258911,84.4,1080p,30,JPEG,host,172.27.151.145,0.020798206329345703,172.27.151.145,0.15418648719787598,2,0.24,0.23925000000000002,2,0.24,0.23925000000000002,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05717957019805908,114.212.81.11,0.07312798500061035,0,1.0,0.2675625,0,1.0,0.2675625,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
378,378.0,0.33524656295776367,84.4,1080p,30,JPEG,host,172.27.151.145,0.02003633975982666,172.27.151.145,0.1701565980911255,2,0.24,0.3105,2,0.24,0.3105,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.059941768646240234,114.212.81.11,0.08511185646057129,0,1.0,0.2586875,0,1.0,0.2586875,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
379,379.0,0.36508166790008545,84.4,1080p,30,JPEG,host,172.27.151.145,0.020717978477478027,172.27.151.145,0.19699549674987793,2,0.24,0.3,2,0.24,0.3,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06291699409484863,114.212.81.11,0.08445119857788086,0,1.0,0.248125,0,1.0,0.248125,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
380,380.0,0.3408104181289673,84.4,1080p,30,JPEG,host,172.27.151.145,0.02123570442199707,172.27.151.145,0.1791473627090454,2,0.24,0.293,2,0.24,0.293,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05687880516052246,114.212.81.11,0.08354854583740234,0,1.0,0.269,0,1.0,0.269,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
381,381.0,0.38722896575927734,84.4,1080p,30,JPEG,host,172.27.151.145,0.028327584266662598,172.27.151.145,0.2178041934967041,2,0.24,0.293,2,0.24,0.293,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.06190848350524902,114.212.81.11,0.07918870449066162,0,1.0,0.269,0,1.0,0.269,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
382,382.0,0.3649684190750122,84.3,1080p,30,JPEG,host,172.27.151.145,0.02108776569366455,172.27.151.145,0.21158075332641602,2,0.24,0.26375,2,0.24,0.26375,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.0576554536819458,114.212.81.11,0.07464444637298584,0,1.0,0.26227083333333334,0,1.0,0.26227083333333334,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
383,383.0,0.3277277946472168,84.3,1080p,30,JPEG,host,172.27.151.145,0.022579669952392578,172.27.151.145,0.16969406604766846,2,0.24,0.2205,2,0.24,0.2205,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05847501754760742,114.212.81.11,0.07697904109954834,0,1.0,0.26164583333333336,0,1.0,0.26164583333333336,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
384,384.0,0.3364448547363281,84.3,1080p,30,JPEG,host,172.27.151.145,0.02898693084716797,172.27.151.145,0.169883131980896,2,0.24,0.215,2,0.24,0.215,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05969405174255371,114.212.81.11,0.07788074016571045,0,1.0,0.26675,0,1.0,0.26675,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
385,385.0,0.36914193630218506,84.3,1080p,30,JPEG,host,172.27.151.145,0.02830207347869873,172.27.151.145,0.19624865055084229,2,0.24,0.26425,2,0.24,0.26425,0,1.0,0.2816723961499065,0,1.0,0.2816723961499065,cloud,114.212.81.11,0.05921769142150879,114.212.81.11,0.08537352085113525,0,1.0,0.26535416666666667,0,1.0,0.26535416666666667,0,1.0,0.012051516461928057,0,1.0,0.012051516461928057
