n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
424,1789.0,0.93746018409729,1,96492.86123582824,810p,22,JPEG,host,192.168.1.7,0.9335037469863892,192.168.1.7,0.16395461559295654,0.15,0.15166666666666667,1.0,0.012149953148961447,cloud,114.212.81.11,0.003956437110900879,114.212.81.11,0.03219425678253174,1.0,0.7516250000000001,1.0,0.0002438699692360202
425,1790.0,0.05352950096130371,1,96492.86123582824,360p,26,JPEG,cloud,114.212.81.11,0.0497363805770874,114.212.81.11,0.025498151779174805,1.0,0.033479166666666664,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0037931203842163086,114.212.81.11,0.042286038398742676,1.0,0.7571458333333334,1.0,0.0002438699692360202
426,1791.0,0.05263793468475342,1,96492.86123582824,360p,26,JPEG,cloud,114.212.81.11,0.049242496490478516,114.212.81.11,0.020600557327270508,1.0,0.03170833333333333,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0033954381942749023,114.212.81.11,0.035691022872924805,1.0,0.7574583333333335,1.0,0.0002438699692360202
427,1792.0,0.05080282688140869,1,96492.86123582824,360p,26,JPEG,cloud,114.212.81.11,0.04713129997253418,114.212.81.11,0.024807095527648926,1.0,0.035312500000000004,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0036715269088745117,114.212.81.11,0.030081629753112793,1.0,0.6970833333333334,1.0,0.0002438699692360202
428,1793.0,0.05235695838928223,1,83567.33790821582,360p,26,JPEG,cloud,114.212.81.11,0.04818618297576904,114.212.81.11,0.032256126403808594,1.0,0.03454166666666667,1.0,0.00040282066053884104,cloud,114.212.81.11,0.004170775413513184,114.212.81.11,0.031735897064208984,1.0,0.7376458333333332,1.0,0.0002438699692360202
429,1794.0,0.052407264709472656,1,83567.33790821582,360p,26,JPEG,cloud,114.212.81.11,0.04869639873504639,114.212.81.11,0.019098520278930664,1.0,0.0320625,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0037108659744262695,114.212.81.11,0.032729387283325195,1.0,0.7463125,1.0,0.000243885133392794
430,1795.0,0.05069100856781006,1,83567.33790821582,360p,26,JPEG,cloud,114.212.81.11,0.046613216400146484,114.212.81.11,0.01917743682861328,1.0,0.035729166666666666,1.0,0.00040282066053884104,cloud,114.212.81.11,0.004077792167663574,114.212.81.11,0.029836177825927734,1.0,0.782,1.0,0.000243885133392794
431,1796.0,0.05156219005584717,1,83567.33790821582,360p,26,JPEG,cloud,114.212.81.11,0.047704100608825684,114.212.81.11,0.20828163623809814,1.0,0.034895833333333334,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0038580894470214844,114.212.81.11,0.2035447359085083,1.0,0.74525,1.0,0.000243885133392794
432,1797.0,0.04957413673400879,1,735.1339002979736,360p,26,JPEG,cloud,114.212.81.11,0.045794129371643066,114.212.81.11,0.17772507667541504,1.0,0.03635416666666667,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0037800073623657227,114.212.81.11,0.04338383674621582,1.0,0.7325416666666666,1.0,0.000243885133392794
433,1798.0,0.38460302352905273,1,735.1339002979736,540p,18,JPEG,host,192.168.1.7,0.3808143138885498,192.168.1.7,0.15673434734344482,0.25,0.164,1.0,0.012149953148961447,cloud,114.212.81.11,0.0037887096405029297,114.212.81.11,0.031107306480407715,1.0,0.7316250000000001,1.0,0.000243885133392794
434,1799.0,0.39019203186035156,1,735.1339002979736,540p,18,JPEG,host,192.168.1.7,0.3861203193664551,192.168.1.7,0.2084975242614746,0.25,0.164,1.0,0.012149953148961447,cloud,114.212.81.11,0.004071712493896484,114.212.81.11,0.0432208776473999,1.0,0.7310416666666667,1.0,0.000243885133392794
435,1800.0,0.3861798048019409,1,92904.94460504505,540p,18,JPEG,host,192.168.1.7,0.3823230266571045,192.168.1.7,0.07923007011413574,0.25,0.16566666666666668,1.0,0.012149953148961447,cloud,114.212.81.11,0.0038567781448364258,114.212.81.11,0.03181028366088867,1.0,0.770625,1.0,0.000243885133392794
436,1802.0,0.2580091953277588,1,92904.94460504505,540p,18,JPEG,host,192.168.1.7,0.25530004501342773,192.168.1.7,0.150143305460612,0.25,0.16749999999999998,1.0,0.012149953148961447,cloud,114.212.81.11,0.0027091503143310547,114.212.81.11,0.03186678886413574,1.0,0.7553958333333334,1.0,0.000243885133392794
437,1803.0,0.3905947208404541,1,87651.29030134388,540p,18,JPEG,host,192.168.1.7,0.3867661952972412,192.168.1.7,0.27509546279907227,0.25,0.16366666666666665,1.0,0.012149953148961447,cloud,114.212.81.11,0.0038285255432128906,114.212.81.11,0.03474152088165283,1.0,0.777625,1.0,0.000243885133392794
438,1805.0,0.25947292645772296,1,87651.29030134388,540p,18,JPEG,host,192.168.1.7,0.2569580078125,192.168.1.7,0.29780467351277673,0.25,0.16433333333333333,1.0,0.012149953148961447,cloud,114.212.81.11,0.002514918645222982,114.212.81.11,0.229816993077596,1.0,0.7613541666666667,1.0,0.000243885133392794
439,1806.0,0.384334921836853,1,520.2706805128174,540p,18,JPEG,host,192.168.1.7,0.3805733919143677,192.168.1.7,0.12230789661407471,0.25,0.15183333333333332,1.0,0.012149953148961447,cloud,114.212.81.11,0.0037615299224853516,114.212.81.11,0.03542053699493408,1.0,0.7371666666666666,1.0,0.000243885133392794
440,1807.0,0.18458771705627441,1,520.2706805128174,360p,8,JPEG,host,192.168.1.7,0.1297997236251831,192.168.1.7,0.03670024871826172,0.2,0.1668333333333333,1.0,0.012149953148961447,host,192.168.1.7,0.05478799343109131,192.168.1.7,0.22230279445648193,0.6,0.45566666666666666,1.0,0.007243145705487164
441,1810.0,0.11599284410476685,1,520.2706805128174,360p,8,JPEG,host,192.168.1.7,0.06841927766799927,192.168.1.7,0.09954702854156494,0.2,0.15816666666666668,1.0,0.012149953148961447,host,192.168.1.7,0.04757356643676758,192.168.1.7,0.03627347946166992,0.6,0.21866666666666665,1.0,0.007243145705487164
442,1813.0,0.09581929445266724,1,100758.30605213807,360p,8,JPEG,host,192.168.1.7,0.06513947248458862,192.168.1.7,0.08567065000534058,0.2,0.16616666666666666,1.0,0.012149953148961447,host,192.168.1.7,0.030679821968078613,192.168.1.7,0.014252662658691406,0.6,0.4068333333333333,1.0,0.007243145705487164
443,1816.0,0.2301180362701416,1,100758.30605213807,360p,8,JPEG,host,192.168.1.7,0.17773497104644775,192.168.1.7,0.04592704772949219,0.2,0.06333333333333334,1.0,0.012149953148961447,host,192.168.1.7,0.05238306522369385,192.168.1.7,0.11099880933761597,0.6,0.2145,1.0,0.007243145705487164
444,1819.0,0.09695005416870117,1,100410.01093366089,360p,8,JPEG,host,192.168.1.7,0.06542599201202393,192.168.1.7,0.040872812271118164,0.2,0.1655,1.0,0.012149953148961447,host,192.168.1.7,0.031524062156677246,192.168.1.7,0.022407948970794678,0.6,0.39599999999999996,1.0,0.007243145705487164
445,1822.0,0.11611354351043701,1,100410.01093366089,360p,8,JPEG,host,192.168.1.7,0.0758589506149292,192.168.1.7,0.028331875801086426,0.2,0.14266666666666666,1.0,0.012149953148961447,host,192.168.1.7,0.04025459289550781,192.168.1.7,0.10572481155395508,0.6,0.2791666666666667,1.0,0.007243145705487164
446,1825.0,0.09316891431808472,1,1012.3033032620849,360p,8,JPEG,host,192.168.1.7,0.06551223993301392,192.168.1.7,0.05527001619338989,0.2,0.16533333333333333,1.0,0.012149953148961447,host,192.168.1.7,0.0276566743850708,192.168.1.7,0.015224814414978027,0.6,0.45133333333333336,1.0,0.007243145705487164
447,1826.0,0.2562522888183594,1,1012.3033032620849,360p,3,JPEG,host,192.168.1.7,0.15636932849884033,192.168.1.7,0.1078639030456543,0.25,0.13849999999999998,1.0,0.012149953148961447,host,192.168.1.7,0.09988296031951904,192.168.1.7,0.04365968704223633,0.65,0.20833333333333334,1.0,0.007243145705487164
448,1834.0,0.06303196483188206,1,102578.26532441613,360p,3,JPEG,host,192.168.1.7,0.038150919808281794,192.168.1.7,0.012756983439127602,0.25,0.12616666666666668,1.0,0.012149953148961447,host,192.168.1.7,0.02488104502360026,192.168.1.7,0.022588411966959637,0.65,0.19333333333333333,1.0,0.007243145705487164
449,1842.0,0.0523168510860867,1,102578.26532441613,360p,3,JPEG,host,192.168.1.7,0.037813663482666016,192.168.1.7,0.04871429337395562,0.25,0.12716666666666668,1.0,0.012149953148961447,host,192.168.1.7,0.014503187603420682,192.168.1.7,0.007339954376220703,0.65,0.3443333333333333,1.0,0.007243145705487164
450,1850.0,0.0476979414621989,1,102578.26532441613,360p,3,JPEG,host,192.168.1.7,0.028879880905151367,192.168.1.7,0.009855429331461586,0.25,0.16016666666666665,1.0,0.012149953148961447,host,192.168.1.7,0.018818060557047527,192.168.1.7,0.00863332218594021,0.65,0.27516666666666667,1.0,0.007243145705487164
451,1859.0,0.04427988529205322,1,109116.51883196228,360p,3,JPEG,host,192.168.1.7,0.03097994327545166,192.168.1.7,0.010861396789550778,0.25,0.13983333333333334,1.0,0.012149953148961447,host,192.168.1.7,0.013299942016601562,192.168.1.7,0.009062409400939941,0.65,0.3753333333333333,1.0,0.007243145705487164
452,1867.0,0.054173019197252065,1,109116.51883196228,360p,3,JPEG,host,192.168.1.7,0.0374756654103597,192.168.1.7,0.017800966898600258,0.25,0.12833333333333333,1.0,0.012149953148961447,host,192.168.1.7,0.016697353786892362,192.168.1.7,0.0273034307691786,0.65,0.3323333333333333,1.0,0.007243145705487164
453,1875.0,0.06251276863945855,1,20491.068129984007,360p,3,JPEG,host,192.168.1.7,0.03785019450717502,192.168.1.7,0.013232257631089955,0.25,0.132,1.0,0.012149953148961447,host,192.168.1.7,0.024662574132283527,192.168.1.7,0.015758832295735676,0.65,0.22516666666666665,1.0,0.007243145705487164
454,1876.0,1.342064619064331,1,82974.89793127222,990p,8,JPEG,host,192.168.1.7,1.2692444324493408,192.168.1.7,0.3140878677368164,0.2,0.1655,1.0,0.012149953148961447,host,192.168.1.7,0.07282018661499023,192.168.1.7,0.05308103561401367,0.75,0.2971666666666667,1.0,0.007243145705487164
455,1879.0,0.6765934824943542,1,76485.87247814515,990p,8,JPEG,host,192.168.1.7,0.6441640257835388,192.168.1.7,0.25037622451782227,0.2,0.1655,1.0,0.012442741071583914,host,192.168.1.7,0.03242945671081543,192.168.1.7,0.022503256797790527,0.75,0.3463333333333334,1.0,0.007243145705487164
456,1882.0,0.6884779930114746,1,86026.61756143335,990p,8,JPEG,host,192.168.1.7,0.6393495798110962,192.168.1.7,0.13474136590957642,0.2,0.1655,1.0,0.012442741071583914,host,192.168.1.7,0.04912841320037842,192.168.1.7,0.04675626754760742,0.75,0.23733333333333337,1.0,0.007243145705487164
457,1885.0,0.6792728304862976,1,3229.0616674105227,990p,8,JPEG,host,192.168.1.7,0.6339970231056213,192.168.1.7,0.04808306694030762,0.2,0.16633333333333333,1.0,0.012442741071583914,host,192.168.1.7,0.04527580738067627,192.168.1.7,0.047670722007751465,0.75,0.2575,1.0,0.007243145705487164
458,1888.0,0.6909757256507874,1,91057.22757767761,990p,8,JPEG,host,192.168.1.7,0.6454635858535767,192.168.1.7,0.20991361141204834,0.2,0.16516666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.04551213979721069,192.168.1.7,0.02233266830444336,0.75,0.23766666666666666,1.0,0.007243145705487164
459,1891.0,0.817722737789154,1,92318.46504955493,990p,8,JPEG,host,192.168.1.7,0.7685381770133972,192.168.1.7,0.06663459539413452,0.2,0.13883333333333334,1.0,0.012442741071583914,host,192.168.1.7,0.049184560775756836,192.168.1.7,0.126983642578125,0.75,0.237,1.0,0.007243145705487164
460,1892.0,0.18979239463806152,1,92318.46504955493,360p,16,JPEG,host,192.168.1.7,0.129524827003479,192.168.1.7,0.042757391929626465,0.25,0.16716666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.06026756763458252,192.168.1.7,0.029637813568115234,0.35,0.40033333333333326,1.0,0.007243145705487164
461,1893.0,0.2073521614074707,1,672.3436784082031,360p,16,JPEG,host,192.168.1.7,0.12907588481903076,192.168.1.7,0.03899884223937988,0.25,0.16766666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.07827627658843994,192.168.1.7,0.2613741159439087,0.35,0.2976666666666667,1.0,0.007243145705487164
462,1894.0,0.2611658573150635,1,672.3436784082031,360p,16,JPEG,host,192.168.1.7,0.1335601806640625,192.168.1.7,0.12524700164794922,0.25,0.16216666666666665,1.0,0.012442741071583914,host,192.168.1.7,0.12760567665100098,192.168.1.7,0.10758435726165771,0.35,0.22183333333333333,1.0,0.007243145705487164
463,1896.0,0.13598481814066568,1,99963.28686581946,360p,16,JPEG,host,192.168.1.7,0.09028005599975586,192.168.1.7,0.20252172152201336,0.25,0.15983333333333336,1.0,0.012442741071583914,host,192.168.1.7,0.04570476214090983,192.168.1.7,0.030879577000935875,0.35,0.3398333333333334,1.0,0.007243145705487164
464,1897.0,0.27112317085266113,1,99963.28686581946,360p,16,JPEG,host,192.168.1.7,0.17698800563812256,192.168.1.7,0.2223902940750122,0.25,0.12233333333333335,1.0,0.012442741071583914,host,192.168.1.7,0.09413516521453857,192.168.1.7,0.04417550563812256,0.35,0.2565,1.0,0.007243145705487164
465,1899.0,0.14507214228312174,1,89288.85462626624,360p,16,JPEG,host,192.168.1.7,0.09512472152709961,192.168.1.7,0.09426561991373697,0.25,0.15183333333333332,1.0,0.012442741071583914,host,192.168.1.7,0.04994742075602213,192.168.1.7,0.025907278060913093,0.35,0.311,1.0,0.007243145705487164
466,1900.0,1.1284223794937134,1,89288.85462626624,900p,23,JPEG,host,192.168.1.7,1.0508465766906738,192.168.1.7,0.09009444713592529,0.2,0.16566666666666668,1.0,0.012442741071583914,host,192.168.1.7,0.07757580280303955,192.168.1.7,0.1776336431503296,0.55,0.33266666666666667,1.0,0.007243145705487164
467,1902.0,0.7902837594350179,1,84347.16941230823,900p,23,JPEG,host,192.168.1.7,0.7178552150726318,192.168.1.7,0.23516082763671875,0.2,0.16566666666666668,1.0,0.012442741071583914,host,192.168.1.7,0.07242854436238606,192.168.1.7,0.02218770980834961,0.55,0.29116666666666663,1.0,0.007243145705487164
468,1903.0,1.1968742609024048,1,81640.22849928834,900p,23,JPEG,host,192.168.1.7,1.072001576423645,192.168.1.7,0.1529550552368164,0.2,0.16633333333333333,1.0,0.012442741071583914,host,192.168.1.7,0.12487268447875977,192.168.1.7,0.1426788568496704,0.55,0.22,1.0,0.007243145705487164
469,1904.0,1.1223548650741577,1,104039.46615487439,900p,23,JPEG,host,192.168.1.7,1.0729172229766846,192.168.1.7,0.1570523977279663,0.2,0.1655,1.0,0.012442741071583914,host,192.168.1.7,0.049437642097473145,192.168.1.7,0.03238117694854736,0.55,0.5046666666666667,1.0,0.007243145705487164
470,1905.0,1.1608272790908813,1,21531.033068032226,900p,23,JPEG,host,192.168.1.7,1.0726293325424194,192.168.1.7,0.15968823432922363,0.2,0.16616666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.08819794654846191,192.168.1.7,0.2991427183151245,0.55,0.25483333333333336,1.0,0.007243145705487164
471,1906.0,1.1501010656356812,1,91410.18601628125,900p,23,JPEG,host,192.168.1.7,1.0781502723693848,192.168.1.7,0.4501906633377075,0.2,0.16616666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.07195079326629639,192.168.1.7,0.10897195339202881,0.55,0.31233333333333335,1.0,0.007243145705487164
472,1907.0,0.8469758033752441,1,63735.28720117725,720p,25,JPEG,host,192.168.1.7,0.6794818639755249,192.168.1.7,0.15271472930908203,0.25,0.1655,1.0,0.012442741071583914,host,192.168.1.7,0.16749393939971924,192.168.1.7,0.08411538600921631,0.15,0.14416666666666667,1.0,0.007243145705487164
473,1908.0,0.8322820663452148,1,63735.28720117725,720p,25,JPEG,host,192.168.1.7,0.6791442632675171,192.168.1.7,0.20767033100128174,0.25,0.1668333333333333,1.0,0.012442741071583914,host,192.168.1.7,0.15313780307769775,192.168.1.7,0.35299015045166016,0.15,0.15233333333333335,1.0,0.007243145705487164
474,1909.0,1.0272668600082397,1,9737.788424548706,720p,25,JPEG,host,192.168.1.7,0.8839352130889893,192.168.1.7,0.2450028657913208,0.25,0.12816666666666668,1.0,0.012442741071583914,host,192.168.1.7,0.1433316469192505,192.168.1.7,0.29390978813171387,0.15,0.16266666666666665,1.0,0.007243145705487164
475,1910.0,0.8404792547225952,1,90303.31655569519,720p,25,JPEG,host,192.168.1.7,0.6766078472137451,192.168.1.7,0.1285940408706665,0.25,0.16616666666666666,1.0,0.012442741071583914,host,192.168.1.7,0.1638714075088501,192.168.1.7,0.24577081203460693,0.15,0.14733333333333334,1.0,0.007243145705487164
476,1911.0,0.8831398487091064,1,91031.58181033154,720p,25,JPEG,host,192.168.1.7,0.679847002029419,192.168.1.7,0.14540112018585205,0.25,0.1655,1.0,0.012442741071583914,host,192.168.1.7,0.2032928466796875,192.168.1.7,0.04437601566314697,0.15,0.123,1.0,0.007243145705487164
477,1912.0,0.8386374711990356,1,82189.27716518212,720p,25,JPEG,host,192.168.1.7,0.6780897378921509,192.168.1.7,0.16529810428619385,0.25,0.16583333333333333,1.0,0.012442741071583914,host,192.168.1.7,0.16054773330688477,192.168.1.7,0.06875169277191162,0.15,0.13483333333333333,1.0,0.007243145705487164
478,1913.0,0.05029022693634033,1,82189.27716518212,360p,21,JPEG,cloud,114.212.81.11,0.0465930700302124,114.212.81.11,0.01702880859375,1.0,0.03352083333333333,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0036971569061279297,114.212.81.11,0.03530740737915039,1.0,0.7499583333333334,1.0,0.000243885133392794
479,1914.0,0.04977703094482422,1,82189.27716518212,360p,21,JPEG,cloud,114.212.81.11,0.04588007926940918,114.212.81.11,0.031397223472595215,1.0,0.0385625,1.0,0.00040282066053884104,cloud,114.212.81.11,0.003896951675415039,114.212.81.11,0.03342771530151367,1.0,0.7629583333333333,1.0,0.000243885133392794
480,1915.0,0.04999983310699463,1,82189.27716518212,360p,21,JPEG,cloud,114.212.81.11,0.04623270034790039,114.212.81.11,0.0627363920211792,1.0,0.036020833333333335,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0037671327590942383,114.212.81.11,0.06212913990020752,1.0,0.8164166666666667,1.0,0.000243885133392794
481,1916.0,0.053298354148864746,1,60348.43111424707,360p,21,JPEG,cloud,114.212.81.11,0.04941058158874512,114.212.81.11,0.05931699275970459,1.0,0.03579166666666667,1.0,0.00040282066053884104,cloud,114.212.81.11,0.003887772560119629,114.212.81.11,0.03194248676300049,1.0,0.7655416666666667,1.0,0.000243885133392794
482,1917.0,0.05370438098907471,1,60348.43111424707,360p,21,JPEG,cloud,114.212.81.11,0.049930691719055176,114.212.81.11,0.15116286277770996,1.0,0.0375,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0037736892700195312,114.212.81.11,0.07963311672210693,1.0,0.7883749999999999,1.0,0.000243885133392794
483,1918.0,0.05224156379699707,1,60348.43111424707,360p,21,JPEG,cloud,114.212.81.11,0.04842197895050049,114.212.81.11,0.05842292308807373,1.0,0.034374999999999996,1.0,0.00040282066053884104,cloud,114.212.81.11,0.003819584846496582,114.212.81.11,0.03589510917663574,1.0,0.7255416666666666,1.0,0.000243885133392794
484,1920.0,0.03515267372131348,1,60348.43111424707,360p,21,JPEG,cloud,114.212.81.11,0.03254071871439616,114.212.81.11,0.01710613568623861,1.0,0.036208333333333335,1.0,0.00040282066053884104,cloud,114.212.81.11,0.002611955006917318,114.212.81.11,0.027173519134521484,1.0,0.7270416666666667,1.0,0.000243885133392794
485,1921.0,0.050405263900756836,1,60348.43111424707,360p,21,JPEG,cloud,114.212.81.11,0.046665310859680176,114.212.81.11,0.027157306671142578,1.0,0.03345833333333333,1.0,0.00040282066053884104,cloud,114.212.81.11,0.00373995304107666,114.212.81.11,0.03373003005981445,1.0,0.7399791666666666,1.0,0.000243885133392794
486,1922.0,0.05107414722442627,1,101930.49315331274,360p,21,JPEG,cloud,114.212.81.11,0.04725348949432373,114.212.81.11,0.027524709701538086,1.0,0.03525,1.0,0.00040282066053884104,cloud,114.212.81.11,0.003820657730102539,114.212.81.11,0.03128552436828613,1.0,0.8051458333333333,1.0,0.000243885133392794
487,1923.0,0.256985068321228,1,101930.49315331274,810p,10,JPEG,cloud,114.212.81.11,0.253240704536438,114.212.81.11,0.04878711700439453,1.0,0.023041666666666665,1.0,0.00040282066053884104,cloud,114.212.81.11,0.003744363784790039,114.212.81.11,0.03249645233154297,1.0,0.7683749999999999,1.0,0.000243885133392794
488,1925.0,0.1584632396697998,1,101930.49315331274,810p,10,JPEG,cloud,114.212.81.11,0.15600156784057617,114.212.81.11,0.029515504837036133,1.0,0.02404166666666667,1.0,0.00040282066053884104,cloud,114.212.81.11,0.002461671829223633,114.212.81.11,0.02358269691467285,1.0,0.7503333333333333,1.0,0.000243885133392794
489,1928.0,0.13510829210281372,1,101930.49315331274,810p,10,JPEG,cloud,114.212.81.11,0.13323575258255005,114.212.81.11,0.02396625280380249,1.0,0.02345833333333333,1.0,0.00040282066053884104,cloud,114.212.81.11,0.0018725395202636719,114.212.81.11,0.018068969249725342,1.0,0.766625,1.0,0.000243885133392794
